Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06300000101327896,40400000,0,0
2018-08-29,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,10920000,0,0
2018-08-30,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,22510000,0,0
2018-08-31,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2400000,0,0
2018-09-04,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.06199999898672104,15010000,0,0
2018-09-05,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,2580000,0,0
2018-09-06,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,23030000,0,0
2018-09-07,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,6100000,0,0
2018-09-10,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06199999898672104,16030000,0,0
2018-09-11,0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06400000303983688,45930000,0,0
2018-09-12,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,39020000,0,0
2018-09-13,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,18650000,0,0
2018-09-14,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.061000000685453415,27320000,0,0
2018-09-17,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,18200000,0,0
2018-09-18,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,13000000,0,0
2018-09-19,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.061000000685453415,19600000,0,0
2018-09-20,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,12310000,0,0
2018-09-21,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.05999999865889549,11750000,0,0
2018-09-24,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.05999999865889549,5750000,0,0
2018-09-25,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.05999999865889549,13750000,0,0
2018-09-26,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,9830000,0,0
2018-09-27,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,4810000,0,0
2018-09-28,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.05999999865889549,10430000,0,0
2018-10-01,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06300000101327896,11730000,0,0
2018-10-02,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06300000101327896,21360000,0,0
2018-10-03,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.061000000685453415,22040000,0,0
2018-10-04,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.05999999865889549,17810000,0,0
2018-10-05,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.061000000685453415,8320000,0,0
2018-10-08,0.06199999898672104,0.06199999898672104,0.057999998331069946,0.05900000035762787,11910000,0,0
2018-10-09,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.057999998331069946,7730000,0,0
2018-10-10,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05700000002980232,11620000,0,0
2018-10-11,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,19170000,0,0
2018-10-12,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.05700000002980232,19030000,0,0
2018-10-15,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,4920000,0,0
2018-10-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-17,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-18,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-19,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-22,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-23,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-24,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-25,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-26,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-29,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-30,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-10-31,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-01,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-02,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-05,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-06,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-07,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-08,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-09,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-12,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-13,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-14,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-15,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-19,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-20,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-21,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-23,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-26,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-27,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-28,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-29,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-11-30,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-03,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-04,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-06,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-07,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-12,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-13,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-14,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-17,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-18,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-19,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-20,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-21,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-24,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-26,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-27,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-28,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2018-12-31,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-02,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-03,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-04,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-07,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-08,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-09,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-14,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-15,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-17,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0,0
2019-01-18,0.061000000685453415,0.06499999761581421,0.0560000017285347,0.05700000002980232,246570000,0,0
2019-01-22,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,45520000,0,0
2019-01-23,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.054999999701976776,27450000,0,0
2019-01-24,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.05299999937415123,56170000,0,0
2019-01-25,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.05299999937415123,22040000,0,0
2019-01-28,0.05400000140070915,0.05999999865889549,0.05299999937415123,0.057999998331069946,81940000,0,0
2019-01-29,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.057999998331069946,27320000,0,0
2019-01-30,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.057999998331069946,12240000,0,0
2019-01-31,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.061000000685453415,46410000,0,0
2019-02-01,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.06199999898672104,124270000,0,0
2019-02-04,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,41250000,0,0
2019-02-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2019-02-06,0.061000000685453415,0.06700000166893005,0.05999999865889549,0.06599999964237213,157320000,0,0
2019-02-07,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06599999964237213,41770000,0,0
2019-02-08,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06599999964237213,287960000,0,0
2019-02-11,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06499999761581421,51020000,0,0
2019-02-12,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06700000166893005,78200000,0,0
2019-02-13,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06700000166893005,65120000,0,0
2019-02-14,0.06700000166893005,0.07000000029802322,0.06599999964237213,0.06800000369548798,88800000,0,0
