Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17,3.746083941411929,3.9415315557331025,3.746083941411929,3.794945240020752,29185406,0.0,0.0
1997-09-18,3.843808371788614,3.925244808197022,3.8112335898064176,3.9252448081970215,6731884,0.0,0.0
1997-09-19,3.917101674390094,4.0392565166728485,3.917101674390094,3.941532850265503,3440221,0.0,0.0
1997-09-22,3.9089574813842773,3.95781948015016,3.9008142182376826,3.9089574813842773,5831072,0.0,0.0
1997-09-23,3.9089574813842773,3.9252446990735566,3.9008142182376826,3.9089574813842773,2738601,0.0,0.0
1997-09-24,3.917101090228917,3.9252446990735566,3.9008142182376826,3.9089574813842773,2575576,0.0,0.0
1997-09-25,3.9089569413768883,3.9659628868103027,3.9089569413768883,3.9659628868103027,1005971,0.0,0.0
1997-09-26,3.957819711947189,4.071831279543576,3.9496761026256038,4.063687324523926,1636372,0.0,0.0
1997-09-29,4.071832148407477,4.120694160461426,4.071832148407477,4.120694160461426,1708148,0.0,0.0
1997-09-30,4.161412153380986,4.3487162420317675,4.153268542443752,4.218418121337891,4639263,0.0,0.0
1997-10-01,4.22656183412101,4.22656183412101,4.039257049560547,4.039257049560547,3525907,0.0,0.0
1997-10-02,4.0555430700386745,4.063686678064759,3.9741066440798236,4.022968292236328,1870617,0.0,0.0
1997-10-03,4.063687562877255,4.104406303269646,4.039256387781437,4.079975128173828,2065357,0.0,0.0
1997-10-06,4.063688033027747,4.202130452726318,4.063688033027747,4.1695556640625,7842458,0.0,0.0
1997-10-07,4.202131887370518,4.267281141242548,3.990396898710978,4.055545806884766,21602230,0.0,0.0
1997-10-08,4.055543759990755,4.071831324511867,3.9741073201774753,3.9985384941101074,16664736,0.0,0.0
1997-10-09,3.9903952572337174,4.169555372409341,3.9171017285932863,4.161411762237549,12844494,0.0,0.0
1997-10-10,4.02296810687162,4.161410474030126,4.006681237267905,4.112548828125,10308979,0.0,0.0
1997-10-13,4.120694416075202,4.177700042724609,4.112550804510739,4.177700042724609,10520968,0.0,0.0
1997-10-14,4.145124381016744,4.226561523460048,4.136980770481848,4.153268337249756,17077029,0.0,0.0
1997-10-15,4.055544087215804,4.145124143668449,4.055544087215804,4.1369805335998535,9048733,0.0,0.0
1997-10-16,4.169555319572331,4.185842885407618,4.1044064390235695,4.1369805335998535,9002552,0.0,0.0
1997-10-17,4.071831279543576,4.088118498186746,3.9496761026256038,4.063687324523926,6431428,0.0,0.0
1997-10-20,4.047401600037307,4.226562454044248,4.047401600037307,4.202131271362305,7995468,0.0,0.0
1997-10-21,4.16955491901716,4.454582972526788,4.16955491901716,4.3731465339660645,9219548,0.0,0.0
1997-10-22,4.299854278564453,4.348715940803289,4.250991924929398,4.299854278564453,5610738,0.0,0.0
1997-10-23,4.234704704183119,4.307997888937592,4.202130262690562,4.299854278564453,7688892,0.0,0.0
1997-10-24,4.307997888937592,4.332429065755121,4.22656143950809,4.299854278564453,5598497,0.0,0.0
1997-10-27,4.234706341457411,4.2428499549791345,3.990396898710978,4.055545806884766,6699056,0.0,0.0
1997-10-28,3.9252445906102342,4.120692925971133,3.794945815602314,4.031112194061279,4660406,0.0,0.0
1997-10-29,4.047401260050047,4.10440723295327,3.9333896599417644,3.9496772289276123,3286098,0.0,0.0
1997-10-30,3.7949477139260557,3.9333901668058204,3.7949477139260557,3.8438100814819336,4901884,0.0,0.0
1997-10-31,3.8438095861613357,3.974108409557303,3.8356659745174935,3.9496772289276123,5334207,0.0,0.0
1997-11-03,3.9741077423095708,4.006682529113838,3.9171017789775773,3.9741077423095703,5457171,0.0,0.0
1997-11-04,3.941532372037147,3.9822507630903785,3.892670717610935,3.9252448081970215,5849990,0.0,0.0
1997-11-05,3.908959302616898,3.9741088951241075,3.8926724230374044,3.9333901405334473,6204973,0.0,0.0
1997-11-06,3.9415333343642356,4.169555826817235,3.925245766547494,4.120694160461426,6185499,0.0,0.0
1997-11-07,4.104406778131113,4.226561630648714,4.039256855105351,4.1695556640625,6055858,0.0,0.0
1997-11-10,4.2021295786138895,4.479014014716368,4.185842360519054,4.405721187591553,5481653,0.0,0.0
1997-11-11,4.267280838464647,4.381292111075778,4.267280838464647,4.365004539489746,4125150,0.0,0.0
1997-11-12,4.332429013244013,4.365003108643647,4.275423049926758,4.275423049926758,4147406,0.0,0.0
1997-11-13,4.291712022994585,4.389435724019685,4.291712022994585,4.365004539489746,6960008,0.0,0.0
1997-11-14,4.462726426383189,4.690748861249223,4.446439899774019,4.593025207519531,11075698,0.0,0.0
1997-11-17,4.625599324867152,4.723323310259092,4.593024547837171,4.601168155670166,5030412,0.0,0.0
1997-11-18,4.576737668983436,4.601168841823744,4.3812900147512455,4.405721187591553,5827177,0.0,0.0
1997-11-19,4.3812900699332165,4.462726507131134,4.348715287635215,4.430152416229248,6024143,0.0,0.0
1997-11-20,4.430153605184215,4.470871316163818,4.413866036814963,4.446441173553467,6341291,0.0,0.0
1997-11-21,4.438296453926087,4.511589289050926,4.430152843989782,4.495301723480225,3088020,0.0,0.0
1997-11-24,4.4301544801356565,4.4953033836869105,4.365004539489746,4.365004539489746,3880890,0.0,0.0
1997-11-25,4.373146277165459,4.38943349478157,4.234703890334382,4.267278671264648,3297783,0.0,0.0
1997-11-26,4.234706155807172,4.348717431509512,4.234706155807172,4.324286937713623,2655141,0.0,0.0
1997-11-28,4.316141142371902,4.43015236043186,4.316141142371902,4.405721187591553,1168996,0.0,0.0
1997-12-01,4.479014071129164,4.479014071129164,4.405721243081232,4.430152416229248,3024034,0.0,0.0
1997-12-02,4.462727760340912,4.462727760340912,4.381291300274253,4.438297271728516,4351604,0.0,0.0
1997-12-03,4.430151961294719,4.527875606757318,4.430151961294719,4.5197319984436035,2006935,0.0,0.0
