Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1750575584523818,0.1653321385383606,0.1653321385383606,43200,0.0,0.0
1980-03-18,0.0,0.16776379942893982,0.16290108490631172,0.16776379942893982,24000,0.0,0.0
1980-03-19,0.0,0.17019498100951486,0.16290105879306793,0.16290105879306793,27200,0.0,0.0
1980-03-20,0.0,0.16046952621680513,0.15560681330114437,0.15803831815719604,60800,0.0,0.0
1980-03-21,0.0,0.1653322391324659,0.15803831815719604,0.15803831815719604,46400,0.0,0.0
1980-03-24,0.0,0.16046952621680513,0.15560681330114437,0.15803831815719604,19200,0.0,0.0
1980-03-25,0.0,0.15560679137706757,0.15560679137706757,0.15560679137706757,54400,0.0,0.0
1980-03-26,0.0,0.1604694099195542,0.1507439911365509,0.1507439911365509,30400,0.0,0.0
1980-03-27,0.0,0.1507441128293673,0.1410186861952146,0.14588139951229095,56000,0.0,0.0
1980-03-28,0.0,0.1531755035052976,0.14831279411379594,0.1507439911365509,11200,0.0,0.0
1980-03-31,0.0,0.15803831815719604,0.1531756145164241,0.15803831815719604,12800,0.0,0.0
1980-04-01,0.0,0.15803831815719604,0.14831290160076335,0.15803831815719604,22400,0.0,0.0
1980-04-02,0.0,0.15560679137706757,0.15560679137706757,0.15560679137706757,17600,0.0,0.0
1980-04-03,0.0,0.15803831815719604,0.15560681330114437,0.15803831815719604,40000,0.0,0.0
1980-04-07,0.0,0.15803829589053464,0.1531755929348888,0.15560679137706757,43200,0.0,0.0
1980-04-08,0.0,0.15803820362191712,0.1507439911365509,0.1507439911365509,30400,0.0,0.0
1980-04-09,0.0,0.15560679137706757,0.1531755929348888,0.15560679137706757,38400,0.0,0.0
1980-04-10,0.0,0.15803831815719604,0.15560681330114437,0.15803831815719604,28800,0.0,0.0
1980-04-11,0.0,0.15803820362191712,0.1507439911365509,0.1507439911365509,38400,0.0,0.0
1980-04-14,0.0,0.15560679137706757,0.1531755929348888,0.15560679137706757,43200,0.0,0.0
1980-04-15,0.15560679137706757,0.15560679137706757,0.15560679137706757,0.15560679137706757,0,0.0,0.0
1980-04-16,0.0,0.15803824919826656,0.14831283688545227,0.14831283688545227,52800,0.0,0.0
1980-04-17,0.0,0.15560679137706757,0.14831288070435544,0.15560679137706757,64000,0.0,0.0
1980-04-18,0.0,0.162900961322066,0.15560674667358398,0.16046945750713348,30400,0.0,0.0
1980-04-21,0.0,0.1653321385383606,0.1629009319579863,0.1653321385383606,20800,0.0,0.0
1980-04-22,0.0,0.17019492387771606,0.16290100410972497,0.17019492387771606,80000,0.0,0.0
1980-04-23,0.0,0.17019500829198353,0.16290108490631172,0.16776379942893982,36800,0.0,0.0
1980-04-24,0.0,0.17019492387771606,0.1604694996561323,0.17019492387771606,80000,0.0,0.0
1980-04-25,0.0,0.17019492387771606,0.16776371622051686,0.17019492387771606,9600,0.0,0.0
1980-04-28,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,3200,0.0,0.0
1980-04-29,0.0,0.1677636419149969,0.1653321385383606,0.1653321385383606,14400,0.0,0.0
1980-04-30,0.0,0.1653321385383606,0.1653321385383606,0.1653321385383606,11200,0.0,0.0
1980-05-01,0.0,0.1653321385383606,0.1629009319579863,0.1653321385383606,27200,0.0,0.0
1980-05-02,0.0,0.1653321385383606,0.1653321385383606,0.1653321385383606,17600,0.0,0.0
1980-05-05,0.0,0.1653321385383606,0.1629009319579863,0.1653321385383606,28800,0.0,0.0
1980-05-06,0.0,0.1677636419149969,0.1653321385383606,0.1653321385383606,48000,0.0,0.0
1980-05-07,0.0,0.1677636419149969,0.1653321385383606,0.1653321385383606,14400,0.0,0.0
1980-05-08,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,16000,0.0,0.0
1980-05-09,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,4800,0.0,0.0
1980-05-12,0.0,0.17262651395156792,0.16533229376935543,0.16776379942893982,36800,0.0,0.0
1980-05-13,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,25600,0.0,0.0
1980-05-14,0.0,0.17262642833130876,0.17019492387771606,0.17019492387771606,6400,0.0,0.0
1980-05-15,0.0,0.17262649536132812,0.17019498996359386,0.17262649536132812,36800,0.0,0.0
1980-05-16,0.0,0.17748911678791046,0.17262640532517803,0.17748911678791046,16000,0.0,0.0
1980-05-19,0.0,0.17992033064365387,0.17748912322232738,0.17992033064365387,9600,0.0,0.0
1980-05-20,0.0,0.17505772281461163,0.16776379942893982,0.16776379942893982,56000,0.0,0.0
1980-05-21,0.16776379942893982,0.16776379942893982,0.16776379942893982,0.16776379942893982,0,0.0,0.0
1980-05-22,0.0,0.17505767941474915,0.16776375783736816,0.17505767941474915,59200,0.0,0.0
1980-05-23,0.0,0.1799203241210997,0.17748911678791046,0.17748911678791046,35200,0.0,0.0
1980-05-27,0.0,0.18478300474659853,0.17992029409537225,0.18235179781913757,59200,0.0,0.0
1980-05-28,0.0,0.18721450847036386,0.18235179781913757,0.18235179781913757,30400,0.0,0.0
1980-05-29,0.0,0.18964585661888123,0.18478314234660223,0.18964585661888123,72000,0.0,0.0
1980-05-30,0.0,0.18478303558383213,0.17748911678791046,0.17748911678791046,20800,0.0,0.0
1980-06-02,0.0,0.17992033064365387,0.1750576190046362,0.17992033064365387,24000,0.0,0.0
1980-06-03,0.0,0.19207724928855896,0.18235182645866613,0.19207724928855896,25600,0.0,0.0
1980-06-04,0.0,0.19450852274894714,0.18964580968022346,0.19450852274894714,32000,0.0,0.0
1980-06-05,0.0,0.19694001972675323,0.19450851489237853,0.19694001972675323,30400,0.0,0.0
1980-06-06,0.0,0.19207736215328344,0.18964585661888123,0.18964585661888123,14400,0.0,0.0
1980-06-09,0.0,0.19207721912159012,0.18235179781913757,0.18235179781913757,44800,0.0,0.0
1980-06-10,0.0,0.19207724928855896,0.18721453787361256,0.19207724928855896,72000,0.0,0.0
1980-06-11,0.0,0.19694001972675323,0.1872145939821343,0.19694001972675323,67200,0.0,0.0
1980-06-12,0.0,0.19694002768153496,0.19207731461281127,0.19450852274894714,35200,0.0,0.0
1980-06-13,0.0,0.20180268585681915,0.19450846983964679,0.20180268585681915,28800,0.0,0.0
1980-06-16,0.0,0.19450852274894714,0.19450852274894714,0.19450852274894714,48000,0.0,0.0
1980-06-17,0.0,0.19937123581767083,0.19450852274894714,0.19450852274894714,22400,0.0,0.0
1980-06-18,0.0,0.19937121868133545,0.1969400107541665,0.19937121868133545,12800,0.0,0.0
1980-06-19,0.0,0.199371227764688,0.19694001972675323,0.19694001972675323,16000,0.0,0.0
1980-06-20,0.0,0.19450852274894714,0.19450852274894714,0.19450852274894714,4800,0.0,0.0
1980-06-23,0.0,0.19450845659785668,0.19207724928855896,0.19207724928855896,9600,0.0,0.0
1980-06-24,0.0,0.19450852274894714,0.19207731461281127,0.19450852274894714,68800,0.0,0.0
1980-06-25,0.0,0.19937121868133545,0.1969400107541665,0.19937121868133545,28800,0.0,0.0
1980-06-26,0.0,0.19694001972675323,0.19694001972675323,0.19694001972675323,35200,0.0,0.0
1980-06-27,0.0,0.19937123581767083,0.19450852274894714,0.19450852274894714,9600,0.0,0.0
1980-06-30,0.0,0.19694002768153496,0.19450852274894714,0.19450852274894714,14400,0.0,0.0
1980-07-01,0.0,0.19937123581767083,0.19450852274894714,0.19450852274894714,92800,0.0,0.0
1980-07-02,0.0,0.199371227764688,0.19450851489237853,0.19694001972675323,12800,0.0,0.0
1980-07-03,0.0,0.199371227764688,0.19694001972675323,0.19694001972675323,14400,0.0,0.0
1980-07-07,0.0,0.2042338933316291,0.19450846983964679,0.20180268585681915,104000,0.0,0.0
1980-07-08,0.0,0.2042338933316291,0.19693997411082798,0.20180268585681915,17600,0.0,0.0
1980-07-09,0.0,0.20423397421836853,0.20180276578067993,0.20423397421836853,33600,0.0,0.0
1980-07-10,0.0,0.20909664938381914,0.20666544139385223,0.20666544139385223,17600,0.0,0.0
1980-07-11,0.0,0.20909664938381914,0.20666544139385223,0.20666544139385223,17600,0.0,0.0
1980-07-14,0.0,0.21152818202972415,0.20423396350626383,0.21152818202972412,24000,0.0,0.0
1980-07-15,0.0,0.21395939033989544,0.20909667692307962,0.21152818202972412,43200,0.0,0.0
1980-07-16,0.0,0.21152815417022014,0.20666544139385223,0.20666544139385223,19200,0.0,0.0
1980-07-17,0.0,0.21395927667617798,0.2066653588240115,0.21395927667617798,83200,0.0,0.0
1980-07-18,0.0,0.21395927667617798,0.2066653588240115,0.21395927667617798,59200,0.0,0.0
1980-07-21,0.0,0.21395927667617798,0.20909656584262848,0.21395927667617798,43200,0.0,0.0
1980-07-22,0.0,0.21882213128158054,0.21152820863711644,0.216390922665596,92800,0.0,0.0
1980-07-23,0.0,0.22368468344211578,0.21395926242289334,0.22368468344211578,36800,0.0,0.0
1980-07-24,0.0,0.23341022653782623,0.22611630535674465,0.22854751348495483,97600,0.0,0.0
1980-07-25,0.0,0.22368469834327698,0.20909656584262848,0.21395927667617798,59200,0.0,0.0
1980-07-28,0.0,0.216390922665596,0.21395941725310097,0.216390922665596,30400,0.0,0.0
1980-07-29,0.0,0.21395936216018702,0.20666544139385223,0.20666544139385223,46400,0.0,0.0
1980-07-30,0.0,0.20909658074378967,0.20423386956370154,0.20909658074378967,80000,0.0,0.0
1980-07-31,0.0,0.21395927667617798,0.20909656584262848,0.21395927667617798,27200,0.0,0.0
1980-08-01,0.0,0.2163907804911105,0.211528069657561,0.21395927667617798,32000,0.0,0.0
1980-08-04,0.0,0.21639089544653994,0.21152818202972415,0.21152818202972412,40000,0.0,0.0
1980-08-05,0.0,0.2163907804911105,0.21395927667617798,0.21395927667617798,24000,0.0,0.0
1980-08-06,0.0,0.21395939033989544,0.20909667692307962,0.21152818202972412,30400,0.0,0.0
1980-08-07,0.0,0.21882198750972748,0.21395927667617798,0.21395927667617798,33600,0.0,0.0
1980-08-08,0.0,0.22125352919101715,0.21395931329416912,0.22125352919101715,100800,0.0,0.0
1980-08-11,0.0,0.21882189810276031,0.2139591892560323,0.21882189810276031,40000,0.0,0.0
1980-08-12,0.0,0.22125349132466,0.21395927667617798,0.21395927667617798,30400,0.0,0.0
1980-08-13,0.0,0.21152810934880148,0.20180268585681915,0.20180268585681915,110400,0.0,0.0
1980-08-14,0.0,0.20909658074378967,0.20423386956370154,0.20909658074378967,60800,0.0,0.0
1980-08-15,0.0,0.21152808473200208,0.20666537355191394,0.20909658074378967,78400,0.0,0.0
1980-08-18,0.0,0.20423397421836853,0.20180276578067993,0.20423397421836853,25600,0.0,0.0
1980-08-19,0.0,0.20423393133209972,0.1969400107541665,0.19937121868133545,28800,0.0,0.0
1980-08-20,0.0,0.20180268585681915,0.19450846983964679,0.20180268585681915,68800,0.0,0.0
1980-08-21,0.0,0.20909668789023445,0.20180276578067993,0.20423397421836853,28800,0.0,0.0
1980-08-22,0.0,0.20909664938381914,0.20423393660745126,0.20666544139385223,35200,0.0,0.0
1980-08-25,0.0,0.20909664938381914,0.20423393660745126,0.20666544139385223,57600,0.0,0.0
1980-08-26,0.0,0.20909658074378967,0.20666537355191394,0.20909658074378967,32000,0.0,0.0
1980-08-27,0.0,0.22368460694948833,0.21152798323076544,0.21882189810276031,126400,0.0,0.0
1980-08-28,0.0,0.22368468344211578,0.21882197293250458,0.22368468344211578,54400,0.0,0.0
1980-08-29,0.0,0.22611629962921145,0.22125358669951273,0.22611629962921143,65600,0.0,0.0
1980-09-02,0.0,0.22611624085679372,0.22125352919101715,0.22125352919101715,36800,0.0,0.0
1980-09-03,0.0,0.22854750769583906,0.22368479476614037,0.22611629962921143,51200,0.0,0.0
1980-09-04,0.0,0.22854750769583906,0.22368479476614037,0.22611629962921143,30400,0.0,0.0
1980-09-05,0.0,0.23097898066043854,0.22368476387500877,0.23097898066043854,112000,0.0,0.0
1980-09-08,0.0,0.2334101883913135,0.23097898066043854,0.23097898066043854,81600,0.0,0.0
1980-09-09,0.0,0.23584173619747162,0.22854751807349336,0.23584173619747162,60800,0.0,0.0
1980-09-10,0.0,0.23584173619747162,0.2334102312239932,0.23584173619747162,43200,0.0,0.0
1980-09-11,0.0,0.24556727585233457,0.23584184506207564,0.23827305436134338,83200,0.0,0.0
1980-09-12,0.0,0.2382730543613434,0.23584184506207564,0.23827305436134338,27200,0.0,0.0
