Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,230400,0.0,0.0
1980-03-18,0.0,0.40125640407731744,0.3909679353237152,0.3909679353237152,493200,0.0,0.0
1980-03-19,0.0,0.40125640407731744,0.3909679353237152,0.3909679353237152,72000,0.0,0.0
1980-03-20,0.0,0.40125640407731744,0.3909679353237152,0.3909679353237152,97200,0.0,0.0
1980-03-21,0.0,0.39782738016781316,0.3875384032726288,0.3875384032726288,198000,0.0,0.0
1980-03-24,0.0,0.39782738016781316,0.3875384032726288,0.3875384032726288,230400,0.0,0.0
1980-03-25,0.0,0.39782738016781316,0.3875384032726288,0.3875384032726288,64800,0.0,0.0
1980-03-26,0.0,0.39782738016781316,0.3875384032726288,0.3875384032726288,28800,0.0,0.0
1980-03-27,0.0,0.39096822697046907,0.3806792795658111,0.38067927956581116,90000,0.0,0.0
1980-03-28,0.0,0.39782738016781316,0.3875384032726288,0.3875384032726288,104400,0.0,0.0
1980-03-31,0.0,0.404685972167315,0.394397497177124,0.394397497177124,111600,0.0,0.0
1980-04-01,0.0,0.404685972167315,0.394397497177124,0.394397497177124,68400,0.0,0.0
1980-04-02,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,68400,0.0,0.0
1980-04-03,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,28800,0.0,0.0
1980-04-07,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,90000,0.0,0.0
1980-04-08,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,36000,0.0,0.0
1980-04-09,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,133200,0.0,0.0
1980-04-10,0.0,0.404685972167315,0.394397497177124,0.394397497177124,295200,0.0,0.0
1980-04-11,0.0,0.404685972167315,0.394397497177124,0.394397497177124,126000,0.0,0.0
1980-04-14,0.0,0.404685972167315,0.394397497177124,0.394397497177124,183600,0.0,0.0
1980-04-15,0.0,0.404685972167315,0.394397497177124,0.394397497177124,7200,0.0,0.0
1980-04-16,0.0,0.404685972167315,0.394397497177124,0.394397497177124,241200,0.0,0.0
1980-04-17,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,262800,0.0,0.0
1980-04-18,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,75600,0.0,0.0
1980-04-21,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,36000,0.0,0.0
1980-04-22,0.0,0.40811580236583295,0.39782732725143427,0.3978273272514343,10800,0.0,0.0
1980-04-23,0.0,0.41497491901313216,0.4046859443187714,0.40468594431877136,212400,0.0,0.0
1980-04-24,0.0,0.42183407372992565,0.4115451276302337,0.41154512763023376,75600,0.0,0.0
1980-04-25,0.0,0.4286931964094467,0.41840422153472895,0.418404221534729,90000,0.0,0.0
1980-04-28,0.0,0.4321225872513982,0.4218341112136841,0.4218341112136841,79200,0.0,0.0
1980-04-29,0.0,0.4355517885499758,0.4252633154392242,0.42526331543922424,93600,0.0,0.0
1980-04-30,0.0,0.43898155771945396,0.42869308590888977,0.42869308590888977,28800,0.0,0.0
1980-05-01,0.0,0.4424109726812731,0.4321224987506867,0.43212249875068665,122400,0.0,0.0
1980-05-02,0.0,0.43898155771945396,0.42869308590888977,0.42869308590888977,79200,0.0,0.0
1980-05-05,0.0,0.4664176966106321,0.4561292231082917,0.4561292231082916,788400,0.0,0.0
1980-05-06,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,144000,0.0,0.0
1980-05-07,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,72000,0.0,0.0
1980-05-08,0.0,0.4835662854132,0.4732773303985596,0.47327733039855957,327600,0.0,0.0
1980-05-09,0.0,0.4835662854132,0.4732773303985596,0.47327733039855957,43200,0.0,0.0
1980-05-12,0.0,0.4835662854132,0.4732773303985596,0.47327733039855957,21600,0.0,0.0
1980-05-13,0.0,0.4835662854132,0.4732773303985596,0.47327733039855957,154800,0.0,0.0
1980-05-14,0.0,0.4835662854132,0.4732773303985596,0.47327733039855957,14400,0.0,0.0
1980-05-15,0.0,0.4835662854132,0.4732773303985596,0.47327733039855957,72000,0.0,0.0
1980-05-16,0.0,0.4767067045024068,0.46641772985458374,0.46641772985458374,406800,0.0,0.0
1980-05-19,0.0,0.4767067045024068,0.46641772985458374,0.46641772985458374,7200,0.0,0.0
1980-05-20,0.0,0.4732769416106445,0.4629884660243988,0.4629884660243988,216000,0.0,0.0
1980-05-21,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,28800,0.0,0.0
1980-05-22,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,1357200,0.0,0.0
1980-05-23,0.0,0.4767067045024068,0.46641772985458374,0.46641772985458374,417600,0.0,0.0
1980-05-27,0.0,0.4767067045024068,0.46641772985458374,0.46641772985458374,216000,0.0,0.0
1980-05-28,0.0,0.4767067045024068,0.46641772985458374,0.46641772985458374,82800,0.0,0.0
1980-05-29,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,43200,0.0,0.0
1980-05-30,0.0,0.4664176966106321,0.4561292231082917,0.4561292231082916,500400,0.0,0.0
1980-06-02,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,90000,0.0,0.0
1980-06-03,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,46800,0.0,0.0
1980-06-04,0.0,0.45955934826195594,0.44927036762237543,0.4492703676223755,61200,0.0,0.0
1980-06-05,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,82800,0.0,0.0
1980-06-06,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,349200,0.0,0.0
1980-06-09,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,25200,0.0,0.0
1980-06-10,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,64800,0.0,0.0
1980-06-11,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,7200,0.0,0.0
1980-06-12,0.4526998102664947,0.4526998102664947,0.4526998102664947,0.45269981026649475,0,0.0,0.0
1980-06-13,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,97200,0.0,0.0
1980-06-16,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,104400,0.0,0.0
1980-06-17,0.0,0.46984780102932233,0.4595593214035034,0.4595593214035034,28800,0.0,0.0
1980-06-18,0.0,0.4664176966106321,0.4561292231082917,0.4561292231082916,25200,0.0,0.0
1980-06-19,0.0,0.4664176966106321,0.4561292231082917,0.4561292231082916,68400,0.0,0.0
1980-06-20,0.0,0.4664176966106321,0.4561292231082917,0.4561292231082916,493200,0.0,0.0
1980-06-23,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,212400,0.0,0.0
1980-06-24,0.0,0.45955934826195594,0.44927036762237543,0.4492703676223755,136800,0.0,0.0
1980-06-25,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,666000,0.0,0.0
1980-06-26,0.0,0.4664176966106321,0.4561292231082917,0.4561292231082916,68400,0.0,0.0
1980-06-27,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,252000,0.0,0.0
1980-06-30,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,61200,0.0,0.0
1980-07-01,0.0,0.45955934826195594,0.44927036762237543,0.4492703676223755,14400,0.0,0.0
1980-07-02,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,75600,0.0,0.0
1980-07-03,0.0,0.4629882817579939,0.4526998102664947,0.45269981026649475,36000,0.0,0.0
1980-07-07,0.0,0.4629883722472304,0.4561292231082917,0.4561292231082916,25200,0.0,0.0
1980-07-08,0.0,0.46641797421242726,0.4595593214035034,0.4595593214035034,75600,0.0,0.0
1980-07-09,0.0,0.4732768794824088,0.46641772985458374,0.46641772985458374,79200,0.0,0.0
1980-07-10,0.0,0.4767068910548853,0.4698477387428283,0.46984773874282837,68400,0.0,0.0
1980-07-11,0.0,0.4767068910548853,0.4698477387428283,0.46984773874282837,86400,0.0,0.0
1980-07-14,0.0,0.4767068910548853,0.4698477387428283,0.46984773874282837,25200,0.0,0.0
1980-07-15,0.0,0.4835657430650156,0.47670662403106684,0.4767066240310669,327600,0.0,0.0
1980-07-16,0.0,0.48699519185464824,0.48356586694717413,0.4835658669471741,187200,0.0,0.0
1980-07-17,0.0,0.49042495566689076,0.48699513077735906,0.486995130777359,46800,0.0,0.0
1980-07-18,0.0,0.4972832480327251,0.49042463302612305,0.49042463302612305,64800,0.0,0.0
1980-07-21,0.0,0.4972832480327251,0.49042463302612305,0.49042463302612305,10800,0.0,0.0
1980-07-22,0.0,0.4972836093659012,0.4938543140888214,0.4938543140888214,79200,0.0,0.0
1980-07-23,0.0,0.49042495566689076,0.48699513077735906,0.486995130777359,64800,0.0,0.0
1980-07-24,0.0,0.49042495566689076,0.48699513077735906,0.486995130777359,18000,0.0,0.0
1980-07-25,0.0,0.49042501717433706,0.48356586694717413,0.4835658669471741,32400,0.0,0.0
1980-07-28,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,39600,0.0,0.0
1980-07-29,0.0,0.49042495566689076,0.48699513077735906,0.486995130777359,90000,0.0,0.0
1980-07-30,0.0,0.49042501717433706,0.48356586694717413,0.4835658669471741,32400,0.0,0.0
1980-07-31,0.48356586694717413,0.48356586694717413,0.48356586694717413,0.4835658669471741,0,0.0,0.0
1980-08-01,0.48356586694717413,0.48356586694717413,0.48356586694717413,0.4835658669471741,0,0.0,0.0
1980-08-04,0.0,0.49042501717433706,0.48356586694717413,0.4835658669471741,75600,0.0,0.0
1980-08-05,0.0,0.48356583214337456,0.4801360070705414,0.4801360070705414,43200,0.0,0.0
1980-08-06,0.4801360070705414,0.4801360070705414,0.4801360070705414,0.4801360070705414,0,0.0,0.0
1980-08-07,0.0,0.48356583214337456,0.4801360070705414,0.4801360070705414,18000,0.0,0.0
1980-08-08,0.0,0.48356583214337456,0.4801360070705414,0.4801360070705414,61200,0.0,0.0
1980-08-11,0.0,0.48356583214337456,0.4801360070705414,0.4801360070705414,10800,0.0,0.0
1980-08-12,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,25200,0.0,0.0
1980-08-13,0.0,0.4835657430650156,0.47670662403106684,0.4767066240310669,21600,0.0,0.0
1980-08-14,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,79200,0.0,0.0
1980-08-15,0.0,0.49042501717433706,0.48356586694717413,0.4835658669471741,75600,0.0,0.0
1980-08-18,0.0,0.49042501717433706,0.48356586694717413,0.4835658669471741,10800,0.0,0.0
1980-08-19,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,241200,0.0,0.0
1980-08-20,0.0,0.48356583214337456,0.4801360070705414,0.4801360070705414,10800,0.0,0.0
1980-08-21,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,14400,0.0,0.0
1980-08-22,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,10800,0.0,0.0
1980-08-25,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,97200,0.0,0.0
1980-08-26,0.0,0.49042495566689076,0.48699513077735906,0.486995130777359,270000,0.0,0.0
1980-08-27,0.0,0.49042501717433706,0.48356586694717413,0.4835658669471741,100800,0.0,0.0
1980-08-28,0.0,0.4869951568040291,0.4801360070705414,0.4801360070705414,68400,0.0,0.0
1980-08-29,0.0,0.48356583214337456,0.4801360070705414,0.4801360070705414,61200,0.0,0.0
