Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.0751505182750187,1.952739953994751,1.952739953994751,18400.0,0.0,0.0
1973-02-22,0.0,1.9877123007407553,1.9527378907570472,1.9702250957489014,31200.0,0.0,0.0
1973-02-23,0.0,1.9702249426900607,1.8886179924011233,1.888617992401123,29600.0,0.0,0.0
1973-02-26,0.0,1.9002777144312857,1.8653032779693601,1.8653032779693604,21600.0,0.0,0.0
1973-02-27,0.0,1.8769602632673006,1.847814917564392,1.847814917564392,12800.0,0.0,0.0
1973-02-28,0.0,1.8478169237511068,1.8128424709356286,1.8419878482818604,44800.0,0.0,0.0
1973-03-01,0.0,1.8653021249861372,1.847814917564392,1.847814917564392,23200.0,0.0,0.0
1973-03-02,0.0,1.8698550640590608,1.8171005324711875,1.8464086055755615,52800.0,0.0275,0.0
1973-03-05,0.0,1.8522707945222308,1.8405475616455078,1.8405475616455078,21600.0,0.0,0.0
1973-03-06,0.0,1.8112393136133198,1.7877928500066749,1.7995160818099976,18400.0,0.0,0.0
1973-03-07,0.0,1.8053782130247795,1.7350388021277103,1.7467620372772217,141600.0,0.0,0.0
1973-03-08,0.0,1.781931184132894,1.73503825823466,1.7584847211837769,40000.0,0.0,0.0
1973-03-09,0.0,1.7819309929348774,1.7584845325015237,1.7702077627182007,88000.0,0.0,0.0
1973-03-12,0.0,1.7760695683956147,1.758484721183777,1.7584847211837769,46400.0,0.0,0.0
1973-03-13,0.0,1.7643463369210564,1.7467614897092185,1.7584847211837769,60000.0,0.0,0.0
1973-03-14,0.0,1.7584852724267335,1.7350388021277103,1.7467620372772217,103200.0,0.0,0.0
1973-03-15,0.0,1.7174531532185418,1.6412521600723264,1.6412521600723267,70400.0,0.0,0.0
1973-03-16,0.0,1.6119440541650256,1.5474662919984246,1.6060824394226074,141600.0,0.0,0.0
1973-03-19,0.0,1.60022110868644,1.570913029772769,1.5884978771209717,69600.0,0.0,0.0
1973-03-20,0.0,1.5767747163772583,1.55332825219321,1.5767747163772583,72800.0,0.0,0.0
1973-03-21,0.0,1.5884978771209715,1.5591897982073004,1.5884978771209717,60000.0,0.0,0.0
1973-03-22,0.0,1.6060824394226074,1.5650511362256794,1.6060824394226074,82400.0,0.0,0.0
1973-03-23,0.0,1.6119441986083984,1.5943593528053976,1.6119441986083984,79200.0,0.0,0.0
1973-03-26,0.0,1.6236674291437323,1.6060825833407315,1.6119441986083984,51200.0,0.0,0.0
1973-03-27,0.0,1.6940066814422607,1.6119440740367534,1.6940066814422607,76000.0,0.0,0.0
1973-03-28,0.0,1.7584846477315883,1.7115917237920792,1.7408998012542725,70400.0,0.0,0.0
1973-03-29,0.0,1.8639930219680354,1.7526223697120837,1.8581314086914062,63200.0,0.0,0.0
1973-03-30,0.0,1.8581324109605923,1.8053778630153388,1.8405475616455078,40800.0,0.0,0.0
1973-04-02,0.0,1.8522702382691802,1.8112389355227112,1.8229621648788452,24000.0,0.0,0.0
1973-04-03,0.0,1.8229630738014542,1.7819317505969199,1.8112398386001587,49600.0,0.0,0.0
1973-04-04,0.0,1.8053775716710974,1.7408998012542725,1.7408998012542725,34400.0,0.0,0.0
1973-04-05,0.0,1.7350387573242185,1.7233155224774335,1.7350387573242188,68000.0,0.0,0.0
1973-04-06,0.0,1.7174541054012107,1.6295298337936401,1.6295298337936401,46400.0,0.0,0.0
1973-04-09,0.0,1.6471149436720125,1.547467420389364,1.6002219915390015,360800.0,0.0,0.0
1973-04-10,0.0,1.6529757976531982,1.611944483527055,1.6529757976531982,77600.0,0.0,0.0
1973-04-11,0.0,1.7526235580444334,1.676422533781632,1.7526235580444336,132800.0,0.0,0.0
1973-04-12,0.0,1.8288254337926066,1.7584859940313524,1.8171021938323975,64800.0,0.0,0.0
1973-04-13,0.0,1.8346862862636515,1.8053781986236572,1.8053781986236572,18400.0,0.0,0.0
1973-04-16,0.0,1.805377647082011,1.7467614897092185,1.7584847211837769,52800.0,0.0,0.0
1973-04-17,0.0,1.7643463369210564,1.758484721183777,1.7584847211837769,8000.0,0.0,0.0
1973-04-18,0.0,1.758484766907888,1.6940069921212655,1.7115918397903442,16800.0,0.0,0.0
1973-04-19,0.0,1.7115919838349025,1.6881455183029175,1.6881455183029175,28000.0,0.0,0.0
1973-04-23,0.0,1.723315216600895,1.6881455183029175,1.6881455183029175,27200.0,0.0,0.0
1973-04-24,0.0,1.7174535274505616,1.6998686790466309,1.6998686790466309,108800.0,0.0,0.0
1973-04-25,0.0,1.68228441925459,1.6353914737701416,1.6353914737701416,56000.0,0.0,0.0
1973-04-26,0.0,1.65883700464453,1.623667315500123,1.6412521600723267,37600.0,0.0,0.0
1973-04-27,0.0,1.6471136904814665,1.5943591594696045,1.5943591594696045,54400.0,0.0,0.0
1973-04-30,0.0,1.6822842359542844,1.5650518850167037,1.6822842359542847,36800.0,0.0,0.0
1973-05-01,0.0,1.6940071117793416,1.6295293324382594,1.6529757976531982,111200.0,0.0,0.0
1973-05-02,0.0,1.6940076556257022,1.6353914737701416,1.6353914737701416,107200.0,0.0,0.0
1973-05-03,0.0,1.6412522749467329,1.6119441986083984,1.6119441986083984,63200.0,0.0,0.0
1973-05-04,0.0,1.6353914737701416,1.6178066192134735,1.6353914737701416,183200.0,0.0,0.0
1973-05-07,0.0,1.6353909256665602,1.617806077003479,1.617806077003479,36800.0,0.0,0.0
1973-05-08,0.0,1.5943594929037057,1.570913029772769,1.5884978771209717,13600.0,0.0,0.0
1973-05-09,0.0,1.5884978771209715,1.570913029772769,1.5884978771209717,16800.0,0.0,0.0
