Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17,0.0,1.9918681876412754,1.7893053211014847,1.9581077098846436,310800,0.025,1.02
1974-12-18,0.0,2.093150026915744,2.0256290583055585,2.0368826389312744,95400,0.0,0.0
1974-12-19,0.0,2.1831759022627164,2.003120322379737,2.138162136077881,143100,0.0,0.0
1974-12-20,0.0,2.1494170229636924,2.0818960666656494,2.0818960666656494,75300,0.0,0.0
1974-12-23,0.0,2.1606698036193848,2.0481348321569044,2.1606698036193848,112800,0.0,0.0
1974-12-24,0.0,2.2506984610894993,2.171924183661032,2.2056846618652344,65700,0.0,0.0
1974-12-26,0.0,2.284458939293702,2.1831775046810944,2.2056846618652344,40800,0.0,0.0
1974-12-27,0.0,2.1831762992092534,2.0931484928988495,2.1044020652770996,82500,0.0,0.0
1974-12-30,0.0,2.1831767559051514,2.0818953560295737,2.1831767559051514,37800,0.0,0.0
1974-12-31,0.0,2.2844577711012706,2.216936849220722,2.2281904220581055,74100,0.0,0.0
1975-01-02,0.0,2.408248527821991,2.228192483686891,2.318220376968384,119100,0.0,0.0
1975-01-03,0.0,2.3182200313415287,2.2506990570541823,2.2619526386260986,43800,0.0,0.0
1975-01-06,0.0,2.351978510905509,2.250697135925293,2.250697135925293,137100,0.0,0.0
1975-01-07,0.0,2.239443994895489,2.2056835339552148,2.2281904220581055,25500,0.0,0.0
1975-01-08,0.0,2.2844581557807295,2.1719234387447,2.1831767559051514,95100,0.0,0.0
1975-01-09,0.0,2.2281915614773666,2.126910126864759,2.2056846618652344,128700,0.0,0.0
1975-01-10,0.0,2.363234100057118,2.2619526386260986,2.2619526386260986,101100,0.0,0.0
1975-01-13,0.0,2.3069649167760375,2.2281904220581055,2.2281904220581055,95700,0.0,0.0
1975-01-14,0.0,2.3069655895233154,2.2281910718335007,2.3069655895233154,145800,0.0,0.0
1975-01-15,0.0,2.363231658935547,2.2732038720714627,2.363231658935547,161700,0.0,0.0
1975-01-16,0.0,2.419500153423234,2.340725898742676,2.340725898742676,80100,0.0,0.0
1975-01-17,0.0,2.340725196511167,2.2281902495647525,2.250697135925293,61500,0.0,0.0
1975-01-20,0.0,2.295711974748582,2.2281910343148006,2.2844583988189697,51900,0.0,0.0
1975-01-21,0.0,2.3632344523951874,2.318220376968384,2.318220376968384,62400,0.0,0.0
1975-01-22,0.0,2.2844595441978557,2.2281921514824257,2.2619526386260986,57600,0.0,0.0
1975-01-23,0.0,2.340725159925068,2.2732042443269584,2.3294715881347656,41700,0.0,0.0
1975-01-24,0.0,2.340727543467843,2.250699392614236,2.318220376968384,89700,0.0,0.0
1975-01-27,0.0,2.4870213708531255,2.408247107287346,2.453260898590088,99000,0.0,0.0
1975-01-28,0.0,2.520781881278646,2.4082471437461486,2.4757680892944336,134100,0.0,0.0
1975-01-29,0.0,2.4870213708531255,2.4307540029387167,2.453260898590088,111900,0.0,0.0
1975-01-30,0.0,2.4757665856945095,2.340724776612478,2.363231658935547,71700,0.0,0.0
1975-01-31,0.0,2.4757680518134215,2.3519794818009747,2.453260898590088,113100,0.0,0.0
1975-02-03,0.0,2.6333149601750567,2.464512719138194,2.588300943374634,78300,0.0,0.0
1975-02-04,0.0,2.633317673655296,2.4757688388666006,2.4870221614837646,74100,0.0,0.0
1975-02-05,0.0,2.5883018321055715,2.4982740251641524,2.5657949447631836,126600,0.0,0.0
1975-02-06,0.0,2.734596762066745,2.5770480632781982,2.5770480632781982,205800,0.0,0.0
1975-02-07,0.0,2.520782178645941,2.4757683813516183,2.4982752799987793,85800,0.0,0.0
1975-02-10,0.0,2.5320351123809814,2.498274644215902,2.5320351123809814,141000,0.0,0.0
1975-02-11,0.0,2.520781881278646,2.4757680892944336,2.4757680892944336,66900,0.0,0.0
1975-02-12,0.0,2.5207809985273326,2.453260076624173,2.5095276832580566,316800,0.0,0.0
1975-02-13,0.0,2.5883019204304922,2.5095276832580566,2.5095276832580566,231900,0.0,0.0
1975-02-14,0.0,2.554541459478912,2.498274110416905,2.5095276832580566,122400,0.0,0.0
1975-02-18,0.0,2.4982751526098594,2.4082473050398048,2.4420077800750732,67200,0.0,0.0
1975-02-19,0.0,2.4645144939422607,2.3519794996857493,2.4645144939422607,99000,0.0,0.0
1975-02-20,0.0,2.5095276832580566,2.3632322666105856,2.5095276832580566,120900,0.0,0.0
1975-02-21,0.0,2.4982751526098594,2.4082473050398048,2.4420077800750732,151500,0.0,0.0
1975-02-24,0.0,2.509528524076459,2.4420075795503835,2.453260898590088,138900,0.0,0.0
1975-02-25,0.0,2.4757684255752936,2.3744869934959225,2.408247470855713,100500,0.0,0.0
1975-02-26,0.0,2.4532611000388402,2.3969937275040545,2.4420077800750732,99900,0.0,0.0
1975-02-27,0.0,2.4982749474647923,2.4307540029387167,2.453260898590088,87900,0.0,0.0
1975-02-28,0.0,2.520780086517334,2.4532591890430147,2.520780086517334,37200,0.0,0.0
1975-03-03,0.0,2.6108102798461914,2.543289326553376,2.6108102798461914,78900,0.0,0.0
1975-03-04,0.0,2.790864953968139,2.6670766711235045,2.7008371353149414,224400,0.0,0.0
1975-03-05,0.0,2.835880628446253,2.6670782100863573,2.768359661102295,159300,0.0,0.0
1975-03-06,0.0,2.858387196415805,2.7233452775682547,2.8471338748931885,55200,0.0,0.0
1975-03-07,0.0,2.937159103505752,2.8133708746558757,2.869638204574585,174300,0.0,0.0
1975-03-10,0.0,2.9034003625541818,2.8021189545581056,2.8808934688568115,85200,0.0,0.0
1975-03-11,0.0,2.9034005062920705,2.813372669473665,2.8358795642852783,109800,0.0,0.0
1975-03-12,0.0,2.8358803315747267,2.745852470397949,2.745852470397949,161100,0.0,0.0
1975-03-13,0.0,2.7796127796173096,2.6895846664043397,2.7796127796173096,26100,0.0,0.0
