Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-14,7.620747149204268,7.759811878204347,7.620747149204268,7.759811878204346,3943200,0.0,0.0
1995-12-15,7.84324937944028,7.940594673156738,7.829342908909358,7.940594673156738,2577000,0.0,0.0
1995-12-18,7.9266876522220056,7.9266876522220056,7.80152942613429,7.829342365264893,1046000,0.0,0.0
1995-12-19,7.801532272766493,7.84325169668503,7.759812848847956,7.815438747406006,1140000,0.0,0.0
1995-12-20,7.843247518489499,7.996218658034507,7.843247518489499,7.968405723571777,745400,0.0,0.0
1995-12-21,7.9823121908031425,8.010125125265871,7.954499256340414,7.968405723571777,646400,0.0,0.0
1995-12-22,7.968407672169299,8.065752966593706,7.968407672169299,8.03794002532959,828200,0.0,0.0
1995-12-26,7.996221065521241,8.010127536939539,7.968408122684645,7.99622106552124,212600,0.0,0.0
1995-12-27,7.9684094926144216,7.982315966423522,7.801531806905219,7.8432512283325195,815800,0.0,0.0
1995-12-28,7.801532272766493,7.815438747406005,7.745906374208443,7.815438747406006,272800,0.0,0.0
1995-12-29,7.815434359471291,7.815434359471291,7.662463224321496,7.7041826248168945,493400,0.0,0.0
1996-01-02,7.648561501631402,7.787626256206519,7.606842075258867,7.745906829833984,1095000,0.0,0.0
1996-01-03,7.759809504254773,7.773715972900391,7.704183629672301,7.773715972900391,1899800,0.0,0.0
1996-01-04,7.759811878204347,7.843250715604393,7.718092459504323,7.759811878204346,1872400,0.0,0.0
1996-01-05,7.759812848847956,7.815438747406005,7.745906374208443,7.815438747406006,1389000,0.0,0.0
1996-01-08,7.7876224415460085,7.7876224415460085,7.759809504254773,7.773715972900391,397400,0.0,0.0
1996-01-09,7.759811387645255,7.7737178596661245,7.704185499561776,7.731998443603516,455200,0.0,0.0
1996-01-10,7.704186370764995,7.731999317951872,7.523402214050293,7.523402214050293,1247600,0.0,0.0
1996-01-11,7.523399310405027,7.565118715083798,7.439960501047485,7.4677734375,1925200,0.0,0.0
