Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,10.408853119255133,10.23168115126781,10.3645601272583,16000,0.0,0
1973-02-22,0.0,10.408849818512094,10.320263862609863,10.320263862609863,7100,0.0,0
1973-02-23,0.0,10.364561362888503,10.187389373779297,10.187389373779297,23000,0.0,0
1973-02-26,0.0,10.23168003715282,10.143094062805176,10.143094062805176,6500,0.0,0
1973-02-27,0.0,10.231682371056598,10.187389373779297,10.187389373779297,5800,0.0,0
1973-02-28,0.0,10.187387049978998,10.098801075631355,10.143094062805176,5100,0.0,0
1973-03-01,0.0,10.143093763199527,9.965921819737527,10.010214805603027,15400,0.0,0
1973-03-02,0.0,10.143094062805176,10.01021510128371,10.143094062805176,6400,0.0,0
1973-03-05,0.0,10.187390071179898,10.054511070251465,10.054511070251465,7200,0.0,0
1973-03-06,0.0,10.187390478033768,10.098804473876953,10.098804473876953,3800,0.0,0
1973-03-07,0.0,10.187390071179898,10.054511070251465,10.054511070251465,4300,0.0,0
1973-03-08,0.0,10.187389373779297,10.054510381947393,10.187389373779297,5000,0.0,0
1973-03-09,0.0,10.23168003715282,10.098801075631355,10.143094062805176,4800,0.0,0
1973-03-12,0.0,10.231683480112176,10.098804473876953,10.098804473876953,18700,0.0,0
1973-03-13,0.0,10.14309747595536,10.054511471798545,10.098804473876953,11800,0.0,0
1973-03-14,0.0,10.187387049978998,10.098801075631355,10.143094062805176,4000,0.0,0
1973-03-15,0.0,10.14309747595536,10.054511471798545,10.098804473876953,5700,0.0,0
1973-03-16,0.0,10.187387049978998,10.054508088457533,10.143094062805176,5300,0.0,0
1973-03-19,0.0,10.187390071179898,10.010218069941986,10.054511070251465,6300,0.0,0
1973-03-20,0.0,10.054507791468527,10.010214805603027,10.010214805603027,20100,0.0,0
1973-03-21,0.0,10.098800777334027,10.010214805603027,10.010214805603027,3500,0.0,0
1973-03-22,0.0,10.010220133463541,9.965927124023438,9.965927124023438,19100,0.0,0
1973-03-23,0.0,10.054513142903646,9.965927124023438,9.965927124023438,10800,0.0,0
1973-03-26,0.0,10.010214805603027,9.965921819737527,10.010214805603027,9100,0.0,0
1973-03-27,0.0,10.098800777334027,10.010214805603027,10.010214805603027,11400,0.0,0
