Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31,1.500488198055289,1.5335062742233276,1.4674701218872506,1.5335062742233276,1474200,0.0,0.0
1982-04-01,1.500488198055289,1.5335062742233276,1.4674701218872506,1.5335062742233276,1474200,0.0,0.0
1982-04-02,1.5701925904721084,1.5995421259432967,1.540843180954861,1.5848673582077026,1710900,0.0,0.0
1982-04-05,1.5995413064956665,1.6142159407594805,1.584866546277976,1.5995413064956665,1604700,0.0,0.0
1982-04-06,1.5811990570258372,1.5922051668167114,1.5701929472349627,1.5922051668167114,1361700,0.0,0.0
1982-04-07,1.5995413064956665,1.6105471562396503,1.5885352048439294,1.5995413064956665,1206000,0.0,0.0
1982-04-08,1.60687840815307,1.6252219518686555,1.5885351163452237,1.6142158508300781,1188000,0.0,0.0
1982-04-12,1.6068796859786143,1.621554457048457,1.5885363795837735,1.5922051668167114,805500,0.0,0.0
1982-04-13,1.5995419211073845,1.6105477750802832,1.5885358152266356,1.6068791151046753,1282500,0.0,0.0
1982-04-14,1.5958726479297132,1.6032098391077434,1.5885352048439294,1.5995413064956665,207000,0.0,0.0
1982-04-15,1.5885355535411938,1.5995416576088657,1.577529449473522,1.5958729982376099,331200,0.0,0.0
1982-04-16,1.5995416576088657,1.6068788503974731,1.5885355535411938,1.5958729982376099,576900,0.0,0.0
1982-04-19,1.6068784976736967,1.6142159407594805,1.5958726479297132,1.5995413064956665,713700,0.0,0.0
1982-04-20,1.5958729982376099,1.6032101910262173,1.5885355535411938,1.5958729982376099,508500,0.0,0.0
1982-04-21,1.5848671145245734,1.5922045602411634,1.5775296688079834,1.5775296688079834,254700,0.0,0.0
1982-04-22,1.5848666358393106,1.5922040793397356,1.573860533565615,1.58119797706604,576000,0.0,0.0
1982-04-23,1.5004872222478436,1.5041557550430298,1.4931499047497057,1.5041557550430298,3060900,0.0,0.0
1982-04-26,1.478474960071833,1.5041556962656821,1.4527943498318616,1.4711376428604126,3427200,0.0,0.0
1982-04-27,1.456463444351901,1.4711380831668088,1.4417886795830772,1.4454573392868042,2219400,0.0,0.0
1982-04-28,1.449126352728649,1.4601324595237655,1.4381202459335327,1.4381202459335327,542700,0.0,0.0
1982-04-29,1.4454573074905845,1.456463412313576,1.4307827949523926,1.4307827949523926,423900,0.0,0.0
1982-04-30,1.416108371191626,1.4234456922028802,1.4087709242264286,1.4124395847320557,2470500,0.0,0.0
1982-05-03,1.4014331032182148,1.4124389538653832,1.3904270006632722,1.3977644443511963,1687500,0.0,0.0
1982-05-04,1.397764451351729,1.4014331102371216,1.3940957924663364,1.4014331102371216,1632600,0.0,0.0
1982-05-05,1.3940957854841778,1.4014331032182148,1.3867583417962537,1.3977644443511963,587700,0.0,0.0
1982-05-06,1.397764451351729,1.408770302054019,1.3867583487416637,1.4014331102371216,1586700,0.0,0.0
1982-05-07,1.386758439919381,1.4014332023796872,1.3720836774590752,1.3794209957122803,2665800,0.0,0.0
1982-05-10,1.3867572446792031,1.3977633385268011,1.3757511508316052,1.3830885887145996,1100700,0.0,0.0
1982-05-11,1.4051022637208015,1.416108371191626,1.3940964081578633,1.4124395847320557,941400,0.0,0.0
1982-05-12,1.3794204433356372,1.4161072718185401,1.3427337408065796,1.3427337408065796,2474100,0.0,0.0
1982-05-13,1.2143307793562135,1.229005668666023,1.1959876085576144,1.2069934606552124,15327900,0.0,0.0
1982-05-14,1.236343514713624,1.243680710590309,1.225337406013703,1.2400120496749878,4312800,0.0,0.0
1982-05-17,1.2400120496749878,1.2473493715056303,1.2326748537983028,1.2400120496749878,1360800,0.0,0.0
1982-05-18,1.2363427805936213,1.2400113133766708,1.2290054631197576,1.2326741218566895,1487700,0.0,0.0
1982-05-19,1.2180001708945505,1.2253374932475494,1.2069940614110861,1.2106627225875854,2322900,0.0,0.0
1982-05-20,1.1959874768761447,1.2069933277619687,1.1849813740825412,1.203324794769287,2007900,0.0,0.0
1982-05-21,1.1886502441471178,1.1959876892973649,1.1813127989968706,1.1849815845489502,1656000,0.0,0.0
1982-05-24,1.1703069020457275,1.1849815398852894,1.1519634787923678,1.1556321382522583,3863700,0.0,0.0
1982-05-25,1.1703070288738013,1.1776442226348187,1.1593009233474731,1.1593009233474731,2444400,0.0,0.0
1982-05-26,1.1482945543212169,1.1593006573219673,1.1336200442126312,1.140957236289978,2028600,0.0,0.0
1982-05-27,1.1336201494663867,1.1409573422249732,1.1262827047999926,1.1372888088226318,1105200,0.0,0.0
1982-05-28,1.1336206164819131,1.1409578122631903,1.1226145079251082,1.1262831687927246,1545300,0.0,0.0
1982-06-01,1.1152760982513428,1.1226135396116004,1.1042702510955742,1.1152760982513428,1088100,0.0,0.0
1982-06-02,1.1226142644882202,1.1299517105862966,1.1152768183901438,1.1226142644882202,1796400,0.0,0.0
1982-06-03,1.1152766937769274,1.1262827987173327,1.100602181082187,1.1189454793930054,1359000,0.0,0.0
1982-06-04,1.0969329805662706,1.1189449276860426,1.0712522496393515,1.0785894393920898,1927800,0.0,0.0
1982-06-07,1.0659183263778687,1.0770993095421952,1.0510104981073793,1.0659183263778687,1387800,0.06389,0.0
1982-06-08,1.0361023863688068,1.0584642241467708,1.013740548590843,1.0286483764648438,1832400,0.0,0.0
1982-06-09,1.0174679447792132,1.0361027521957824,0.9988328814506532,0.9988328814506531,3247200,0.0,0.0
1982-06-10,1.017468030455863,1.03610283944159,0.9988329655581234,1.0062869787216187,2754900,0.0,0.0
1982-06-11,1.0286483764648438,1.039829423309776,1.013740548590843,1.0286483764648438,3304800,0.0,0.0
1982-06-14,1.0062866462870819,1.0249214491166585,0.9839248061180115,0.9839248061180115,4736700,0.0,0.0
1982-06-15,0.9988329655581234,1.0062869787216187,0.9913788884166251,1.0062869787216187,1662300,0.0,0.0
1982-06-16,1.0062865433639736,1.017467590260874,0.9913784595087816,1.0100135803222656,1773000,0.0,0.0
1982-06-17,0.9951055982465827,1.0100136836265754,0.9764707954170061,0.9839248061180115,3891600,0.0,0.0
1982-06-18,0.9690171426900379,0.9839252345616593,0.9503823317460577,0.9541093707084656,1819800,0.0,0.0
1982-06-21,0.9652901677056399,0.9764712206148535,0.9541093707084656,0.9541093707084656,1149300,0.0,0.0
1982-06-22,0.969016339716105,0.9951052069664001,0.9392005005697616,0.9951052069664001,2377800,0.0,0.0
1982-06-23,0.9951059269873742,1.0062869787216187,0.9801980925943932,1.0062869787216187,1052100,0.0,0.0
1982-06-24,1.021195069026612,1.0323758648488441,1.0062869787216187,1.0062869787216187,1432800,0.0,0.0
1982-06-25,1.0174678564071655,1.0286486503168037,1.0062868065855588,1.0174678564071655,535500,0.0,0.0
1982-06-28,1.0174678564071655,1.0211948943403653,1.0100138445187583,1.0174678564071655,373500,0.0,0.0
1982-06-29,1.0137407779693604,1.0249215714322635,1.002559728594499,1.0137407779693604,1080000,0.0,0.0
1982-06-30,1.0211948535379278,1.0323756470008307,1.0100138041630662,1.0137407779693604,1343700,0.0,0.0
1982-07-01,1.0025598557295665,1.0137409065223022,0.991378804936831,0.9988328814506531,2231100,0.0,0.0
1982-07-02,0.9839248061180115,0.991378560907089,0.9727437580775125,0.9839248061180115,353700,0.0,0.0
1982-07-06,0.9503815477177272,0.9764704150642078,0.9242924244594183,0.9615623354911804,1067400,0.0,0.0
1982-07-07,0.9466546193466653,0.9615624447010269,0.9317466020584106,0.9317466020584106,2426400,0.0,0.0
1982-07-08,0.9615632704298058,0.9913791386763747,0.9280203626716489,0.9764713644981384,3788100,0.0,0.0
1982-07-09,0.9839253795432951,0.9988332176995507,0.9690172854749625,0.9764713644981384,2414700,0.0,0.0
1982-07-12,0.9652901136375966,0.9764711659205347,0.9541093172666836,0.9690170884132385,5817600,0.0,0.0
1982-07-13,0.9690163432887157,0.9876514587494892,0.9541085836054733,0.9615623354911804,2309400,0.0,0.0
1982-07-14,0.9652901136375966,0.9764711659205347,0.9541093172666836,0.9690170884132385,5817600,0.0,0.0
1982-07-15,0.9764706357189373,0.9801976084709167,0.9727435989889863,0.9801976084709167,5258700,0.0,0.0
1982-07-16,0.9801984011145738,0.9876524806022644,0.9727443856049065,0.9876524806022644,2407500,0.0,0.0
1982-07-19,0.9913792004559936,0.9988332799436841,0.9839254408584192,0.9876524806022644,729000,0.0,0.0
1982-07-20,0.9876516819308188,0.9951054355008632,0.9801976084709167,0.9801976084709167,1065600,0.0,0.0
1982-07-21,0.9951054035574852,0.9988324401677965,0.98765165022671,0.9913783669471741,2344500,0.0,0.0
1982-07-22,1.0062866149863898,1.0249214172363281,0.9839247755128877,1.0249214172363281,2825100,0.0,0.0
1982-07-23,1.032375454902649,1.0398294651062296,1.0211946635201998,1.032375454902649,1725300,0.0,0.0
1982-07-26,1.017468030455863,1.0286488262780948,1.0025599401508694,1.0062869787216187,655200,0.0,0.0
1982-07-27,1.0025599401508694,1.0062869787216187,0.9988329655581234,1.0062869787216187,2628900,0.0,0.0
1982-07-28,0.9913783669471741,0.9988324401677965,0.9839246136163988,0.9913783669471741,2241900,0.0,0.0
1982-07-29,1.0062865433639736,1.017467590260874,0.9913784595087816,1.0100135803222656,2802600,0.0,0.0
1982-07-30,1.0100139322433888,1.0174679447792132,0.9988328814506532,0.9988328814506531,583200,0.0,0.0
1982-08-02,1.0174678564071655,1.0249216123836042,1.0062868065855588,1.0174678564071655,3060000,0.0,0.0
1982-08-03,1.0211946272191659,1.0323754182041645,1.0100135803222656,1.0100135803222656,851400,0.0,0.0
1982-08-04,1.0174671841186618,1.0249209351700557,1.0062861416848963,1.0211942195892334,1365300,0.0,0.0
1982-08-05,1.0062869787216187,1.013740991885114,0.9988329655581234,1.0062869787216187,1467900,0.0,0.0
1982-08-06,1.0025598557295665,1.0100139322433888,0.9951058431937421,0.9988328814506531,827100,0.0,0.0
1982-08-09,0.9876518434575052,0.9988326355860764,0.9764707954170061,0.9839248061180115,1173600,0.0,0.0
1982-08-10,0.9839252195901249,0.9951060164171708,0.9727441668510437,0.9727441668510437,1104300,0.0,0.0
1982-08-11,0.995105717003921,1.0137407779693604,0.9727438741661565,1.0137407779693604,1999800,0.0,0.0
1982-08-12,1.0286479706406275,1.0510100555081583,1.0062861416848963,1.0211942195892334,1404000,0.0,0.0
1982-08-13,1.0398292482075795,1.0547373294830322,1.0211944505085941,1.0547373294830322,783000,0.0,0.0
1982-08-16,1.0547375773478433,1.065918369025586,1.0398294925689697,1.0398294925689697,773100,0.0,0.0
1982-08-17,1.0808266940296873,1.0994614362716675,1.0584645299021584,1.0994614362716675,2520900,0.0,0.0
1982-08-18,1.1330039115049295,1.1777278393493982,1.0845532669112918,1.1106420755386353,2708100,0.0,0.0
1982-08-19,1.0920074723910886,1.110642470275394,1.0733726024627686,1.0733726024627686,897300,0.0,0.0
1982-08-20,1.1031886617583953,1.1255505084991455,1.0770997126048518,1.1255505084991455,1468800,0.0,0.0
1982-08-23,1.1106423954079838,1.125550290345712,1.0920073987798469,1.1180964708328247,1809000,0.0,0.0
1982-08-24,1.129277482955937,1.140458534282314,1.1143697130847718,1.1255505084991455,1518300,0.0,0.0
1982-08-25,1.1255499437811174,1.1404579620845408,1.1106420534336316,1.1143691539764404,3152700,0.0,0.0
1982-08-26,1.1441850301378456,1.1702739683786447,1.1143692469551585,1.1516391038894653,1206000,0.0,0.0
1982-08-27,1.133004457412729,1.1441855087391055,1.1218236619983553,1.1255505084991455,1261800,0.0,0.0
1982-08-30,1.1255501561862864,1.1330041027666808,1.1143693642716563,1.1218233108520508,994500,0.0,0.0
