Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01,0.0,2.289743185043335,2.2430137322873485,2.289743185043335,845000,0.0,0.0
1986-08-04,0.0,2.2897411237160363,2.2196470076839128,2.243011713027954,228000,0.0,0.0
1986-08-05,0.0,2.2196478843688965,2.149553740651984,2.2196478843688965,125200,0.0,0.0
1986-08-06,0.0,2.2430113122818316,2.196281909942627,2.196281909942627,112600,0.0,0.0
1986-08-07,0.0,2.243011713027954,2.196282302339872,2.243011713027954,38200,0.0,0.0
1986-08-08,0.0,2.243011713027954,2.2196470076839128,2.243011713027954,4200,0.0,0.0
1986-08-11,0.0,2.289742028085809,2.2196478843688965,2.2196478843688965,35200,0.0,0.0
1986-08-12,0.0,2.289743185043335,2.2430137322873485,2.289743185043335,15400,0.0,0.0
1986-08-13,0.0,2.476659225282215,2.3364709672473727,2.453294515609741,103800,0.0,0.0
1986-08-14,0.0,2.546754527550477,2.4299309253692627,2.4299309253692627,41400,0.0,0.0
1986-08-15,0.0,2.5233876705169678,2.429928867905228,2.5233876705169678,46200,0.0,0.0
1986-08-18,0.0,2.523388961576066,2.4766595363616943,2.4766595363616943,35400,0.0,0.0
1986-08-19,0.0,2.4532956458055057,2.4299309253692627,2.4299309253692627,35800,0.0,0.0
1986-08-20,0.0,2.429930799147662,2.3832013607025146,2.3832013607025146,39600,0.0,0.0
1986-08-21,0.0,2.5233885506603206,2.4065650066482687,2.50002384185791,64800,0.0,0.0
1986-08-22,0.0,2.50002384185791,2.4766591330554997,2.50002384185791,5000,0.0,0.0
1986-08-25,0.0,2.453294515609741,2.453294515609741,2.453294515609741,1200,0.0,0.0
1986-08-26,0.0,2.406566379046199,2.313107490539551,2.313107490539551,16400,0.0,0.0
1986-08-27,2.313107490539551,2.313107490539551,2.313107490539551,2.313107490539551,0,0.0,0.0
1986-08-28,0.0,2.429929659204576,2.3832002426814105,2.406564950942993,62800,0.0,0.0
1986-08-29,0.0,2.406564950942993,2.406564950942993,2.406564950942993,24800,0.0,0.0
1986-09-02,0.0,2.406566079925088,2.3832013607025146,2.3832013607025146,18000,0.0,0.0
1986-09-03,0.0,2.4065647220611575,2.336470603942871,2.336470603942871,161800,0.0,0.0
1986-09-04,0.0,2.336470603942871,2.336470603942871,2.336470603942871,8400,0.0,0.0
1986-09-05,0.0,2.336470603942871,2.289741191864014,2.336470603942871,22800,0.0,0.0
1986-09-08,0.0,2.2897407197460686,2.26637601852417,2.26637601852417,14200,0.0,0.0
1986-09-09,0.0,2.2663764183719954,2.243011713027954,2.243011713027954,4400,0.0,0.0
1986-09-10,0.0,2.243012598941201,2.2196478843688965,2.2196478843688965,64400,0.0,0.0
1986-09-11,0.0,2.2430122129378782,2.149553370732133,2.1729180812835693,21000,0.0,0.0
1986-09-12,0.0,2.126188918768641,1.9392712116241455,1.9392712116241455,19600,0.0,0.0
1986-09-15,0.0,1.9859998226165771,1.9859998226165771,1.9859998226165771,8800,0.0,0.0
1986-09-16,0.0,2.0093653202056885,1.9626358941543933,2.0093653202056885,2800,0.0,0.0
1986-09-17,0.0,2.0560948848724365,2.0560948848724365,2.0560948848724365,5000,0.0,0.0
1986-09-18,0.0,2.149554612901476,2.102825164794922,2.102825164794922,8600,0.0,0.0
1986-09-19,0.0,2.196281909942627,2.1495525076034223,2.196281909942627,8400,0.0,0.0
1986-09-22,0.0,2.243011713027954,2.243011713027954,2.243011713027954,12200,0.0,0.0
1986-09-23,0.0,2.383200016021729,2.2430117797851565,2.336470603942871,17400,0.0,0.0
1986-09-24,0.0,2.336470603942871,2.336470603942871,2.336470603942871,7400,0.0,0.0
1986-09-25,0.0,2.3364701221898656,2.26637601852417,2.26637601852417,2200,0.0,0.0
1986-09-26,0.0,2.2663764183719954,2.1729175969958305,2.243011713027954,31200,0.0,0.0
1986-09-29,0.0,2.2196478843688965,2.2196478843688965,2.2196478843688965,800,0.0,0.0
1986-09-30,0.0,2.289743185043335,2.2663784586653417,2.289743185043335,2600,0.0,0.0
1986-10-01,0.0,2.336470603942871,2.336470603942871,2.336470603942871,20800,0.0,0.0
1986-10-02,0.0,2.336470603942871,2.336470603942871,2.336470603942871,8200,0.0,0.0
1986-10-03,0.0,2.3364726377993215,2.289743185043335,2.289743185043335,2800,0.0,0.0
1986-10-06,0.0,2.289743185043335,2.289743185043335,2.289743185043335,6800,0.0,0.0
1986-10-07,0.0,2.289743185043335,2.289743185043335,2.289743185043335,8200,0.0,0.0
1986-10-08,0.0,2.2897407197460686,2.26637601852417,2.26637601852417,2200,0.0,0.0
1986-10-09,0.0,2.266377601934516,2.1495540142059326,2.1495540142059326,73600,0.0,0.0
1986-10-10,0.0,2.2196478843688965,2.172918455224288,2.2196478843688965,5800,0.0,0.0
1986-10-13,0.0,2.196281909942627,2.196281909942627,2.196281909942627,400,0.0,0.0
1986-10-14,0.0,2.2196478843688965,2.1962831697965925,2.2196478843688965,1200,0.0,0.0
1986-10-15,0.0,2.2196478843688965,2.2196478843688965,2.2196478843688965,2200,0.0,0.0
1986-10-16,0.0,2.2196478843688965,2.2196478843688965,2.2196478843688965,10400,0.0,0.0
1986-10-17,0.0,2.243011713027954,2.243011713027954,2.243011713027954,2000,0.0,0.0
1986-10-20,0.0,2.196281909942627,2.196281909942627,2.196281909942627,1000,0.0,0.0
1986-10-21,0.0,2.149552663167318,2.009364446004232,2.032729148864746,97000,0.0,0.0
1986-10-22,0.0,2.032729148864746,2.032729148864746,2.032729148864746,1000,0.0,0.0
1986-10-23,2.032729148864746,2.032729148864746,2.032729148864746,2.032729148864746,0,0.0,0.0
1986-10-24,0.0,2.032729148864746,2.032729148864746,2.032729148864746,400,0.0,0.0
1986-10-27,0.0,2.032729148864746,2.032729148864746,2.032729148864746,4000,0.0,0.0
1986-10-28,0.0,2.0560938517252603,2.032729148864746,2.032729148864746,40800,0.0,0.0
1986-10-29,0.0,2.0560948848724365,2.0560948848724365,2.0560948848724365,68400,0.0,0.0
1986-10-30,0.0,2.126188278198242,2.1028235718444153,2.126188278198242,4000,0.0,0.0
1986-10-31,0.0,2.1495540142059326,2.1495540142059326,2.1495540142059326,1400,0.0,0.0
1986-11-03,0.0,2.2196478843688965,2.1962831697965925,2.2196478843688965,10600,0.0,0.0
1986-11-04,0.0,2.243012598941201,2.2196478843688965,2.2196478843688965,47600,0.0,0.0
1986-11-05,0.0,2.289743185043335,2.2430137322873485,2.289743185043335,22000,0.0,0.0
1986-11-06,2.289743185043335,2.289743185043335,2.289743185043335,2.289743185043335,0,0.0,0.0
1986-11-07,0.0,2.26637601852417,2.26637601852417,2.26637601852417,2800,0.0,0.0
1986-11-10,0.0,2.2897407197460686,2.26637601852417,2.26637601852417,8000,0.0,0.0
1986-11-11,0.0,2.289743185043335,2.2663784586653417,2.289743185043335,2400,0.0,0.0
1986-11-12,0.0,2.2430113122818316,2.196281909942627,2.196281909942627,52000,0.0,0.0
1986-11-13,0.0,2.196281909942627,2.196281909942627,2.196281909942627,800,0.0,0.0
1986-11-14,2.196281909942627,2.196281909942627,2.196281909942627,2.196281909942627,0,0.0,0.0
1986-11-17,0.0,2.196281909942627,2.196281909942627,2.196281909942627,1400,0.0,0.0
1986-11-18,0.0,2.1495540142059326,2.1495540142059326,2.1495540142059326,5000,0.0,0.0
1986-11-19,0.0,2.102823659275355,2.0794589519500732,2.0794589519500732,3000,0.0,0.0
1986-11-20,0.0,2.027590409447165,1.9804371441111843,2.004013776779175,9000,0.05,0.0
1986-11-21,0.0,1.956860542297363,1.956860542297363,1.9568605422973633,3000,0.0,0.0
1986-11-24,0.0,1.909706874327226,1.8154003620147705,1.8154003620147705,9600,0.0,0.0
1986-11-25,0.0,1.791823387145996,1.791823387145996,1.791823387145996,4600,0.0,0.0
1986-11-26,0.0,1.7682475012701913,1.6975176012193836,1.7446708679199219,16200,0.0,0.0
1986-11-28,0.0,1.791823387145996,1.791823387145996,1.791823387145996,800,0.0,0.0
1986-12-01,0.0,1.8625545501708984,1.7918246305441554,1.8625545501708984,8200,0.0,0.0
1986-12-02,0.0,1.8861302462491123,1.8154003620147705,1.8154003620147705,28800,0.0,0.0
1986-12-03,0.0,1.8154003620147705,1.8154003620147705,1.8154003620147705,53200,0.0,0.0
1986-12-04,0.0,1.8861303329467773,1.8625537037849424,1.8861303329467773,6000,0.0,0.0
1986-12-05,0.0,1.8861303329467773,1.8861303329467773,1.8861303329467773,3000,0.0,0.0
1986-12-08,0.0,1.9097070693969727,1.9097070693969727,1.9097070693969727,2000,0.0,0.0
1986-12-09,0.0,1.9804372787475586,1.93328401020595,1.9804372787475586,27000,0.0,0.0
1986-12-10,0.0,2.2633564472198486,2.027590150634448,2.2633564472198486,54000,0.0,0.0
1986-12-11,0.0,2.2633568548387095,2.192626953125,2.192626953125,47800,0.0,0.0
1986-12-12,0.0,2.21620358702957,2.192626953125,2.192626953125,5600,0.0,0.0
1986-12-15,0.0,2.1690501728277094,2.0511670112609863,2.0511670112609863,11000,0.0,0.0
1986-12-16,0.0,2.074744701385498,2.074744701385498,2.074744701385498,1000,0.0,0.0
1986-12-17,2.074744701385498,2.074744701385498,2.074744701385498,2.074744701385498,0,0.0,0.0
1986-12-18,0.0,2.074743643574331,2.0275903789476413,2.0511670112609863,1600,0.0,0.0
1986-12-19,0.0,2.0511670112609863,2.0511670112609863,2.0511670112609863,2400,0.0,0.0
1986-12-22,0.0,2.074743643574331,2.0275903789476413,2.0511670112609863,6400,0.0,0.0
1986-12-23,0.0,2.074744701385498,2.0511680570515716,2.074744701385498,2800,0.0,0.0
1986-12-24,0.0,2.074743643574331,2.0275903789476413,2.0511670112609863,12200,0.0,0.0
1986-12-26,2.0511670112609863,2.0511670112609863,2.0511670112609863,2.0511670112609863,0,0.0,0.0
1986-12-29,0.0,2.027590751647949,2.027590751647949,2.027590751647949,6000,0.0,0.0
1986-12-30,0.0,2.074743643574331,2.0275903789476413,2.0511670112609863,10000,0.0,0.0
1986-12-31,0.0,2.0511670112609863,2.0511670112609863,2.0511670112609863,1000,0.0,0.0
1987-01-02,2.0511670112609863,2.0511670112609863,2.0511670112609863,2.0511670112609863,0,0.0,0.0
1987-01-05,0.0,2.0275905472891673,1.9804372787475586,1.9804372787475586,10200,0.0,0.0
1987-01-06,0.0,1.9804372787475586,1.9804372787475586,1.9804372787475586,31000,0.0,0.0
1987-01-07,0.0,1.9804368251707496,1.9332835674285889,1.9332835674285889,3400,0.0,0.0
1987-01-08,1.9332835674285889,1.9332835674285889,1.9332835674285889,1.9332835674285889,0,0.0,0.0
1987-01-09,0.0,1.9332835674285889,1.9332835674285889,1.9332835674285889,3800,0.0,0.0
1987-01-12,0.0,1.9804369608561199,1.9097070693969727,1.9097070693969727,66000,0.0,0.0
