Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-13,5.8071556006698986,5.98862886428833,5.661976222189646,5.98862886428833,2218.0,0.0,0.0
1998-08-14,5.98862886428833,5.98862886428833,5.98862886428833,5.98862886428833,0.0,0.0,0.0
1998-08-17,5.98862886428833,5.98862886428833,5.98862886428833,5.98862886428833,302.0,0.0,0.0
1998-08-18,5.98862886428833,5.98862886428833,5.98862886428833,5.98862886428833,0.0,0.0,0.0
1998-08-19,5.807154178619385,5.807154178619385,5.807154178619385,5.807154178619385,202.0,0.0,0.0
1998-08-20,5.807154178619385,5.807154178619385,5.807154178619385,5.807154178619385,0.0,0.0,0.0
1998-08-21,5.661975501787152,5.661975501787152,5.625680923461914,5.625680923461914,31853.0,0.0,0.0
1998-08-24,5.625680923461914,5.625680923461914,5.625680923461914,5.625680923461914,0.0,0.0,0.0
1998-08-25,5.625680923461914,5.625680923461914,5.625680923461914,5.625680923461914,0.0,0.0,0.0
1998-08-26,5.625680923461914,5.625680923461914,5.625680923461914,5.625680923461914,1008.0,0.0,0.0
1998-08-27,5.625680312039481,5.625680312039481,5.516796588897705,5.516796588897705,3226.0,0.0,0.0
1998-08-28,5.516796588897705,5.516796588897705,5.516796588897705,5.516796588897705,0.0,0.0,0.0
1998-08-31,5.444207191467285,5.444207191467285,5.299028184163112,5.444207191467285,11794.0,0.0,0.0
1998-09-01,5.371618036717649,5.444207191467285,5.371618036717649,5.444207191467285,1210.0,0.0,0.0
1998-09-02,5.80715444737011,5.80715444737011,5.299027944761818,5.371617794036865,1814.0,0.0,0.0
1998-09-03,5.371617794036865,5.371617794036865,5.371617794036865,5.371617794036865,0.0,0.0,0.0
1998-09-04,5.371617794036865,5.371617794036865,5.371617794036865,5.371617794036865,0.0,0.0,0.0
1998-09-08,5.371617794036865,5.371617794036865,5.371617794036865,5.371617794036865,0.0,0.0,0.0
1998-09-09,5.444207191467285,5.444207191467285,5.444207191467285,5.444207191467285,202.0,0.0,0.0
