Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.556641238418656,14.050893783569336,13.556641238418656,14.050893783569336,1283000,0.0,0.0
1995-12-18,14.050892500621279,14.156803750625961,13.697855000605669,13.803766250610352,2710200,0.0,0.0
1995-12-19,13.803768509050574,13.803768509050574,13.41542719549672,13.52133846282959,1096600,0.0,0.0
1995-12-20,13.521332226333424,13.944977100265541,13.521332226333424,13.874369621276855,3904000,0.0,0.0
1995-12-21,13.839067105165462,13.944978333011116,13.591940906858936,13.69785213470459,3891400,0.0,0.0
1995-12-22,13.768458366394043,13.874369584597074,13.697850887592022,13.768458366394043,2170200,0.0,0.0
1995-12-26,13.768460903805142,13.768460903805142,13.662549666083564,13.73315715789795,935600,0.0,0.0
1995-12-27,13.697854029667841,13.733157777166985,13.59194278717041,13.59194278717041,1391400,0.0,0.0
1995-12-28,13.521335292172122,13.697854029667841,13.486031544672977,13.59194278717041,1983000,0.0,0.0
1995-12-29,13.521332154286307,13.66254711151123,13.380117197061386,13.66254711151123,1028000,0.0,0.0
1996-01-02,13.591940906858936,13.768459619935026,13.486029679013281,13.69785213470459,1641200,0.0,0.0
1996-01-03,13.66254711151123,13.768458329429922,13.627243372205,13.66254711151123,2544000,0.0,0.0
1996-01-04,13.556640000599424,13.839070000611912,13.556640000599424,13.803766250610352,2348200,0.0,0.0
1996-01-05,13.803762105795053,13.839065845196064,13.662547148191011,13.768458366394043,3229000,0.0,0.0
1996-01-08,13.909671549211469,14.086190223693848,13.839064079418517,14.086190223693848,1086400,0.0,0.0
1996-01-09,14.086190192174866,14.086190192174866,13.909671518087462,14.01999568939209,4461400,0.0,0.0
1996-01-10,13.874364356302843,13.944971808497769,13.521327095328218,13.627238273620605,1805000,0.0,0.0
1996-01-11,13.768458366394043,13.803762105795053,13.627243408790003,13.768458366394043,2521600,0.0,0.0
1996-01-12,14.050893466478632,14.050893466478632,13.733159694623588,14.015589714050293,1359200,0.0,0.0
1996-01-15,14.086189050485592,14.262707710266113,14.050885318529488,14.262707710266113,945600,0.0,0.0
1996-01-16,14.5098374136563,14.5098374136563,14.298014969661319,14.333318710327148,1892000,0.0,0.0
1996-01-17,14.19211070377036,14.298021977679094,14.156806945800781,14.156806945800781,1104800,0.0,0.0
1996-01-18,14.086197845971405,14.262716615971048,13.944982829971693,14.192109107971191,1987200,0.0,0.0
1996-01-19,14.08619436264038,14.192105598449707,14.050890617370607,14.121498107910156,1019200,0.0,0.0
1996-01-22,14.050890617370607,14.121498107910156,13.980283126831056,14.121498107910156,1224000,0.0,0.0
1996-01-23,14.262710608779944,14.403925565302519,14.227406869649302,14.368621826171875,2034400,0.0,0.0
1996-01-24,14.333315174178322,14.368618906134426,14.22740397831001,14.262707710266113,2159600,0.0,0.0
1996-01-25,14.19210879646953,14.368627562594773,13.980286277119239,14.050893783569336,2170000,0.0,0.0
1996-01-26,13.980278460026971,14.227404594421387,13.874367259572221,14.227404594421387,1425600,0.0,0.0
1996-01-29,14.121498107910156,14.192105598449707,14.015586872100831,14.121498107910156,412800,0.0,0.0
1996-01-30,14.050893466478632,14.121500971335308,13.944982209193617,14.015589714050293,635200,0.0,0.0
1996-01-31,13.980288155952891,14.156806945800781,13.909680640013736,14.156806945800781,1502800,0.0,0.0
1996-02-01,14.29801206139122,14.29801206139122,14.19210086093647,14.227404594421387,1231400,0.0,0.0
1996-02-02,14.156801853179932,14.156801853179932,13.94497938156128,14.121498107910156,917200,0.0,0.0
1996-02-05,13.980283126831056,14.156801853179932,13.980283126831056,14.121498107910156,702000,0.0,0.0
1996-02-06,14.121501599971335,14.22741286197112,14.086197845971405,14.192109107971191,726800,0.0,0.0
1996-02-07,14.19210086093647,14.262708327906303,14.08618966048172,14.227404594421387,1627800,0.0,0.0
1996-02-08,14.227413468244599,14.474539756774902,14.19210971274027,14.474539756774902,1513200,0.0,0.0
1996-02-09,14.47453367299047,14.580444894987961,14.298014969661319,14.333318710327148,1344800,0.0,0.0
1996-02-12,14.333312196638978,14.580438268994822,14.333312196638978,14.545134544372559,904400,0.0,0.0
1996-02-13,14.368631900649474,14.75697330336973,14.368631900649474,14.65106201171875,1055600,0.0,0.0
1996-02-14,14.580444372617281,14.792266809023344,14.580444372617281,14.686355590820312,717000,0.0,0.0
1996-02-15,14.580444665346745,14.756963365895738,14.580444665346745,14.615748405456543,691800,0.0,0.0
1996-02-16,14.545140521825092,14.580444260955735,14.298014347910588,14.368621826171875,1504200,0.0,0.0
1996-02-20,14.121495652257371,14.474533043563806,14.086191913126727,14.368621826171875,1628200,0.0,0.0
1996-02-21,14.262716594983772,14.721665396307507,14.262716594983772,14.509842872619629,997800,0.0,0.0
1996-02-22,14.403925711329057,14.827570585191676,14.403925711329057,14.792266845703125,1141000,0.0,0.0
1996-02-23,14.82756682481811,15.004085477494515,14.792263094282827,14.898174285888672,1193800,0.0,0.0
1996-02-26,14.898181604889205,14.968789100646973,14.756966613373667,14.968789100646973,748200,0.0,0.0
1996-02-27,14.933483425058832,14.933483425058832,14.792268451772223,14.862875938415527,782200,0.0,0.0
1996-02-28,14.869982410744193,15.047853013743525,14.727685928344727,14.727685928344727,732000,0.2,0.0
1996-02-29,14.65653133392334,14.941124175358743,14.620957228743913,14.65653133392334,1416000,0.0,0.0
1996-03-01,14.65654720952801,15.012288646652477,14.585398922103117,14.905566215515137,714600,0.0,0.0
1996-03-04,15.119013402134321,15.296884148041784,14.941142656226859,15.012290954589844,1050600,0.0,0.0
1996-03-05,15.012287503197081,15.047861644199918,14.79884265718006,14.941139221191406,1455600,0.0,0.0
1996-03-06,14.941139221191406,14.976713362194243,14.79884265718006,14.941139221191406,613400,0.0,0.0
1996-03-07,14.905558920020965,14.941133046321731,14.798836541118666,14.834410667419434,1108000,0.0,0.0
1996-03-08,14.300803184509277,14.514248008158669,13.94506181176029,14.300803184509277,1946400,0.0,0.0
1996-03-11,14.194081848317927,14.336378408200813,13.909488728552153,14.087359428405762,850600,0.0,0.0
1996-03-12,13.873916040990771,13.945064328380466,13.624897035126834,13.802767753601074,1167800,0.0,0.0
1996-03-13,13.767193609906226,13.90949018468562,13.767193609906226,13.802767753601074,925400,0.0,0.0
1996-03-14,13.767193609906226,13.945064328380466,13.767193609906226,13.802767753601074,1018600,0.0,0.0
1996-03-15,13.802764933052368,13.83833906947776,13.340301159522262,13.411449432373047,1836000,0.0,0.0
1996-03-18,13.5537410946922,13.873908207165243,13.5537410946922,13.838334083557129,1970200,0.0,0.0
1996-03-19,13.909488954544067,14.300804500579833,13.909488954544067,14.229656219482422,1821600,0.0,0.0
1996-03-20,14.22965490995948,14.371951459059074,14.158506635409681,14.300803184509277,976800,0.0,0.0
1996-03-21,14.300803958334344,14.371952236734016,14.194081540734834,14.33637809753418,842000,0.0,0.0
1996-03-22,14.407526922225951,14.443101062774657,14.229656219482422,14.229656219482422,622800,0.0,0.0
1996-03-25,14.265225410461426,14.514244307900903,14.194077154050147,14.265225410461426,839400,0.0,0.0
1996-03-26,14.158507938385009,14.300804500579833,14.158507938385009,14.229656219482422,997600,0.0,0.0
