Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.13606431682308817,0.13189934194087982,0.13189934194087982,70400,0.0,0.0
1980-03-18,0.0,0.13051103055477142,0.1263453457502798,0.13051103055477142,230400,0.0,0.0
1980-03-19,0.0,0.12773430347442627,0.1249569383895655,0.12773430347442627,153600,0.0,0.0
1980-03-20,0.0,0.12773432941526094,0.12495696376636084,0.12634529173374176,70400,0.0,0.0
1980-03-21,0.12634529173374176,0.12634529173374176,0.12634529173374176,0.12634529173374176,0,0.0,0.0
1980-03-24,0.0,0.12634525576572042,0.12079195606986078,0.12495692819356918,179200,0.0,0.0
1980-03-25,0.0,0.12079203028383896,0.11662706619394418,0.11940371245145798,76800,0.0,0.0
1980-03-26,0.0,0.11662703410922881,0.1124613508582115,0.11246135085821152,198400,0.0,0.0
1980-03-27,0.0,0.11107305553714074,0.09996574998342667,0.10274239629507065,473600,0.0,0.0
1980-03-28,0.0,0.11662708222866057,0.10690809338762697,0.11662708222866058,268800,0.0,0.0
1980-03-31,0.0,0.12079201722024824,0.116627053580792,0.11801537126302719,57600,0.0,0.0
1980-04-01,0.0,0.12634529173374176,0.12079199045696638,0.12634529173374176,320000,0.0,0.0
1980-04-02,0.0,0.12912262056711343,0.12634526607499882,0.12773430347442627,147200,0.0,0.0
1980-04-03,0.0,0.12912265956401825,0.12912265956401825,0.12912265956401825,6400,0.0,0.0
1980-04-07,0.0,0.1291226100312138,0.12495692819356918,0.12495692819356918,51200,0.0,0.0
1980-04-08,0.0,0.124956998297942,0.12079202383756638,0.12079202383756638,121600,0.0,0.0
1980-04-09,0.0,0.12218038737773895,0.12079205862684458,0.12218038737773895,89600,0.0,0.0
1980-04-10,0.0,0.12773432941526094,0.12495696376636084,0.12634529173374176,44800,0.0,0.0
1980-04-11,0.0,0.133287620099288,0.12634529173374176,0.12634529173374176,134400,0.0,0.0
1980-04-14,0.12634529173374176,0.12634529173374176,0.12634529173374176,0.12634529173374176,0,0.0,0.0
1980-04-15,0.0,0.12773430347442627,0.12773430347442627,0.12773430347442627,128000,0.0,0.0
1980-04-16,0.0,0.12773429305180786,0.12495692819356918,0.12495692819356918,38400,0.0,0.0
1980-04-17,0.0,0.12356868386268616,0.12218035547430865,0.12356868386268616,140800,0.0,0.0
1980-04-18,0.0,0.12495700165831214,0.12356868386268616,0.12356868386268616,38400,0.0,0.0
1980-04-21,0.0,0.12218038737773895,0.12218038737773895,0.12218038737773895,6400,0.0,0.0
1980-04-22,0.0,0.12218038737773895,0.11801541171781015,0.12218038737773895,96000,0.0,0.0
1980-04-23,0.0,0.12218038737773895,0.12218038737773895,0.12218038737773895,38400,0.0,0.0
1980-04-24,0.0,0.12773430347442627,0.1249569383895655,0.12773430347442627,89600,0.0,0.0
1980-04-25,0.0,0.12773430347442627,0.12773430347442627,0.12773430347442627,6400,0.0,0.0
1980-04-28,0.0,0.12773430347442627,0.12773430347442627,0.12773430347442627,89600,0.0,0.0
1980-04-29,0.0,0.12912265956401825,0.12912265956401825,0.12912265956401825,19200,0.0,0.0
