Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.14287369078470988,0.13999704047076805,0.1409558653831482,57600,0.0,0.0
1980-03-18,0.0,0.1399970213543611,0.1380791962146759,0.1380791962146759,19200,0.0,0.0
1980-03-19,0.1380791962146759,0.1380791962146759,0.1380791962146759,0.1380791962146759,0,0.0,0.0
1980-03-20,0.0,0.13903802633285522,0.13903802633285522,0.13903802633285522,2400,0.0,0.0
1980-03-21,0.0,0.13712049247964644,0.13616149127483368,0.13616149127483368,12000,0.0,0.0
1980-03-24,0.0,0.1380793181075268,0.13616149127483368,0.13616149127483368,9600,0.0,0.0
1980-03-25,0.0,0.1352025419473648,0.1352025419473648,0.1352025419473648,2400,0.0,0.0
1980-03-26,0.0,0.1352025665566631,0.13424374163150787,0.13424374163150787,9600,0.0,0.0
1980-03-27,0.0,0.13616139148181833,0.13424374163150787,0.13424374163150787,28800,0.0,0.0
1980-03-28,0.0,0.13424377816582794,0.13136712703068057,0.1332847774028778,67200,0.0,0.0
1980-03-31,0.0,0.1352025983126267,0.1323259472846985,0.1323259472846985,19200,0.0,0.0
1980-04-01,0.0,0.1352025419473648,0.13424371719673295,0.1352025419473648,14400,0.0,0.0
1980-04-02,0.0,0.13424374163150787,0.13424374163150787,0.13424374163150787,9600,0.0,0.0
1980-04-03,0.0,0.1352025419473648,0.13232589211869747,0.1352025419473648,38400,0.0,0.0
1980-04-07,0.0,0.13328479763208895,0.13136714696884155,0.13136714696884155,28800,0.0,0.0
1980-04-08,0.0,0.1332847774028778,0.13040812626773043,0.1332847774028778,33600,0.0,0.0
1980-04-09,0.0,0.1332847774028778,0.13136712703068057,0.1332847774028778,12000,0.0,0.0
1980-04-10,0.1332847774028778,0.1332847774028778,0.1332847774028778,0.1332847774028778,0,0.0,0.0
1980-04-11,0.0,0.1323259472846985,0.13040812140713134,0.1323259472846985,31200,0.0,0.0
1980-04-14,0.0,0.13328477243505957,0.1323259472846985,0.1323259472846985,48000,0.0,0.0
1980-04-15,0.0,0.13424374163150787,0.13232591620439368,0.13424374163150787,24000,0.0,0.0
1980-04-16,0.0,0.13616149127483368,0.13616149127483368,0.13616149127483368,21600,0.0,0.0
1980-04-17,0.0,0.1352025419473648,0.13424371719673295,0.1352025419473648,36000,0.0,0.0
1980-04-18,0.0,0.13424377816582794,0.1332847774028778,0.1332847774028778,16800,0.0,0.0
1980-04-21,0.0,0.13616142853802518,0.1332847774028778,0.1332847774028778,24000,0.0,0.0
1980-04-22,0.0,0.13520260335192655,0.1332847774028778,0.1332847774028778,36000,0.0,0.0
1980-04-23,0.0,0.13903802633285522,0.13520255148304444,0.13903802633285522,33600,0.0,0.0
1980-04-24,0.0,0.14191468060016632,0.13999703090641652,0.14191468060016632,124800,0.0,0.0
1980-04-25,0.0,0.14191468060016632,0.14191468060016632,0.14191468060016632,24000,0.0,0.0
1980-04-28,0.0,0.14862698316574097,0.14383250771626815,0.14862698316574097,36000,0.0,0.0
1980-04-29,0.0,0.14958588998656433,0.14766806364059448,0.14766806364059448,7200,0.0,0.0
1980-04-30,0.0,0.15533913306470187,0.1447913556272946,0.15246248245239258,64800,0.0,0.0
1980-05-01,0.0,0.16301028430461884,0.1534213304428586,0.16301028430461884,79200,0.0,0.0
1980-05-02,0.0,0.16876360774040222,0.163010304926262,0.16876360774040222,76800,0.0,0.0
1980-05-05,0.0,0.1687635996157221,0.1668457735777147,0.16780459880828857,31200,0.0,0.0
