Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5,0,0
2007-12-28,14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,0,0,0
2008-01-02,17.982999801635742,17.982999801635742,17.982999801635742,17.982999801635742,0,0,0
2008-01-03,15.755999565124512,15.755999565124512,15.755999565124512,15.755999565124512,0,0,0
2008-01-04,15.755999565124512,15.755999565124512,15.755999565124512,15.755999565124512,0,0,0
2008-01-07,14.088700294494629,14.755599975585938,14.088700294494629,14.338800430297852,76,0,0
2008-01-08,14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,0,0,0
2008-01-09,14.00529956817627,14.00529956817627,14.00529956817627,14.00529956817627,152,0,0
2008-01-10,13.255000114440918,14.00529956817627,13.255000114440918,14.00529956817627,72,0,0
2008-01-11,16.393299102783203,16.393299102783203,16.393299102783203,16.393299102783203,0,0,0
2008-01-14,16.095199584960938,16.095199584960938,16.095199584960938,16.095199584960938,0,0,0
2008-01-15,13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,43,0,0
2008-01-16,13.088299751281738,13.171699523925781,13.088299751281738,13.171699523925781,65,0,0
2008-01-17,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,0,0,0
2008-01-18,12.921600341796875,12.921600341796875,12.921600341796875,12.921600341796875,130,0,0
2008-01-22,7.086030006408691,7.086030006408691,7.086030006408691,7.086030006408691,96,0,0
2008-01-23,8.836700439453125,8.836700439453125,8.836700439453125,8.836700439453125,0,0,0
2008-01-24,9.086790084838867,10.337300300598145,9.086790084838867,10.337300300598145,492,0,0
2008-01-25,10.92080020904541,10.92080020904541,10.92080020904541,10.92080020904541,984,0,0
2008-01-28,13.015299797058105,13.015299797058105,13.015299797058105,13.015299797058105,0,0,0
2008-01-29,11.254300117492676,11.254300117492676,11.254300117492676,11.254300117492676,0,0,0
2008-01-30,12.220499992370605,12.220499992370605,12.220499992370605,12.220499992370605,0,0,0
2008-01-31,9.920439720153809,9.920439720153809,9.920439720153809,9.920439720153809,0,0,0
2008-02-01,11.504400253295898,11.754500389099121,11.504400253295898,11.754500389099121,97,0,0
2008-02-04,11.671099662780762,11.671099662780762,11.671099662780762,11.671099662780762,0,0,0
2008-02-05,11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,194,0,0
2008-02-06,12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,0,0,0
2008-02-07,11.671099662780762,11.671099662780762,11.671099662780762,11.671099662780762,0,0,0
2008-02-08,11.504400253295898,13.004899978637695,11.504400253295898,13.004899978637695,240,0,0
2008-02-11,13.810099601745605,13.810099601745605,11.587699890136719,11.587699890136719,480,0,0
2008-02-12,10.837499618530273,12.915900230407715,10.837499618530273,12.915900230407715,0,0,0
2008-02-13,12.915900230407715,12.915900230407715,12.915900230407715,12.915900230407715,403,0,0
2008-02-14,13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,0,0,0
2008-02-15,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,0,0,0
2008-02-19,11.823100090026855,11.823100090026855,11.823100090026855,11.823100090026855,0,0,0
2008-02-20,9.837080001831055,9.837080001831055,9.837080001831055,9.837080001831055,0,0,0
2008-02-21,12.121100425720215,12.121100425720215,12.121100425720215,12.121100425720215,0,0,0
2008-02-22,10.587400436401367,10.587400436401367,10.587400436401367,10.587400436401367,0,0,0
2008-02-25,11.087599754333496,11.087599754333496,11.087599754333496,11.087599754333496,0,0,0
2008-02-26,12.121100425720215,12.121100425720215,12.121100425720215,12.121100425720215,0,0,0
2008-02-27,10.337300300598145,10.337300300598145,10.337300300598145,10.337300300598145,0,0,0
2008-02-28,10.837499618530273,10.837499618530273,10.837499618530273,10.837499618530273,0,0,0
2008-02-29,12.915900230407715,12.915900230407715,12.915900230407715,12.915900230407715,0,0,0
2008-03-03,9.920439720153809,10.75409984588623,9.920439720153809,10.75409984588623,204,0,0
2008-03-04,9.670350074768066,9.670350074768066,9.670350074768066,9.670350074768066,0,0,0
2008-03-05,9.837080001831055,9.837080001831055,9.837080001831055,9.837080001831055,0,0,0
2008-03-06,10.337300300598145,10.337300300598145,10.337300300598145,10.337300300598145,12,0,0
2008-03-07,9.75370979309082,10.003800392150879,9.75370979309082,10.003800392150879,5,0,0
2008-03-10,10.003800392150879,10.003800392150879,9.586979866027832,9.586979866027832,444,0,0
2008-03-11,9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,0,0,0
2008-03-12,11.723699569702148,11.723699569702148,11.723699569702148,11.723699569702148,0,0,0
2008-03-13,9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,0,0,0
2008-03-14,9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,0,0,0
2008-03-17,10.087200164794922,10.087200164794922,10.087200164794922,10.087200164794922,94,0,0
2008-03-18,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,500,0,0
2008-03-19,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,5500,0,0
2008-03-20,8.503239631652832,8.503239631652832,8.503239631652832,8.503239631652832,0,0,0
2008-03-25,8.75333023071289,8.75333023071289,8.75333023071289,8.75333023071289,132,0,0
2008-03-26,10.670700073242188,10.670700073242188,10.587400436401367,10.587400436401367,732,0,0
2008-03-27,12.004599571228027,12.754899978637695,12.004599571228027,12.754899978637695,480,0,0
2008-03-28,13.512100219726562,13.512100219726562,13.512100219726562,13.512100219726562,0,0,0
2008-03-31,13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,0,0,0
2008-04-01,10.253899574279785,10.253899574279785,9.837080001831055,9.837080001831055,120,0,0
2008-04-02,8.003049850463867,8.003049850463867,8.003049850463867,8.003049850463867,0,0,0
2008-04-03,7.752950191497803,7.752950191497803,7.752950191497803,7.752950191497803,240,0,0
2008-04-04,8.336509704589844,8.336509704589844,7.752950191497803,7.836319923400879,505,0,0
2008-04-07,9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,0,0,0
2008-04-08,10.003800392150879,10.003800392150879,10.003800392150879,10.003800392150879,1010,0,0
2008-04-09,11.425600051879883,11.425600051879883,11.425600051879883,11.425600051879883,0,0,0
2008-04-10,9.253520011901855,9.253520011901855,9.253520011901855,9.253520011901855,0,0,0
2008-04-11,9.253520011901855,9.253520011901855,9.253520011901855,9.253520011901855,0,0,0
2008-04-14,8.920060157775879,8.920060157775879,8.920060157775879,8.920060157775879,0,0,0
2008-04-15,8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,0,0,0
2008-04-16,8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,0,0,0
2008-04-17,10.233400344848633,10.233400344848633,10.233400344848633,10.233400344848633,0,0,0
2008-04-18,10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,0,0,0
2008-04-21,10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,0,0,0
2008-04-22,9.086790084838867,9.086790084838867,9.086790084838867,9.086790084838867,94,0,0
2008-04-23,9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,0,0,0
2008-04-24,10.337300300598145,10.420599937438965,10.337300300598145,10.420599937438965,48,0,0
2008-04-25,10.420599937438965,10.420599937438965,10.420599937438965,10.420599937438965,0,0,0
2008-04-28,11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,96,0,0
2008-04-29,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,0,0,0
2008-04-30,12.671500205993652,13.671899795532227,12.671500205993652,13.671899795532227,31,0,0
2008-05-02,15.101699829101562,15.101699829101562,15.101699829101562,15.101699829101562,0,0,0
2008-05-05,16.172800064086914,16.172800064086914,16.172800064086914,16.172800064086914,31,0,0
2008-05-06,17.33989906311035,17.756799697875977,17.33989906311035,17.756799697875977,216,0,0
2008-05-07,16.50629997253418,16.50629997253418,15.922699928283691,15.922699928283691,168,0,0
2008-05-08,18.340299606323242,18.340299606323242,18.340299606323242,18.340299606323242,768,0,0
2008-05-09,18.006799697875977,18.006799697875977,18.006799697875977,18.006799697875977,0,0,0
2008-05-12,20.841299057006836,20.841299057006836,20.841299057006836,20.841299057006836,1200,0,0
2008-05-13,22.758699417114258,22.758699417114258,22.758699417114258,22.758699417114258,204,0,0
2008-05-19,24.426000595092773,24.67609977722168,24.426000595092773,24.67609977722168,1379,0,0
2008-05-20,26.92690086364746,27.593799591064453,26.92690086364746,27.593799591064453,720,0,0
2008-05-21,27.177000045776367,28.344100952148438,27.093700408935547,28.344100952148438,2255,0,0
2008-05-22,29.76129913330078,33.51279830932617,29.76129913330078,33.51279830932617,1796,0,0
2008-05-23,42.52330017089844,42.52330017089844,42.52330017089844,42.52330017089844,0,0,0
2008-05-27,36.347198486328125,36.347198486328125,33.679500579833984,33.679500579833984,1048,0,0
2008-05-28,31.762100219726562,31.762100219726562,30.92840003967285,31.178499221801758,794,0,0
2008-05-29,37.75429916381836,37.75429916381836,37.75429916381836,37.75429916381836,0,0,0
2008-05-30,36.5620002746582,36.5620002746582,36.5620002746582,36.5620002746582,0,0,0
2008-06-02,34.09629821777344,35.43009948730469,34.09629821777344,35.09669876098633,2387,0,0
2008-06-03,37.51430130004883,37.51430130004883,36.93069839477539,37.51430130004883,1238,0,0
2008-06-04,43.68330001831055,43.68330001831055,42.51620101928711,43.59989929199219,2867,0,0
2008-06-05,38.93149948120117,40.68220138549805,38.93149948120117,40.68220138549805,254,0,0
2008-06-06,39.93190002441406,39.93190002441406,39.5984001159668,39.5984001159668,619,0,0
2008-06-09,38.26459884643555,40.432098388671875,38.26459884643555,40.432098388671875,36,0,0
2008-06-10,38.51470184326172,38.51470184326172,37.264198303222656,37.51430130004883,456,0,0
2008-06-11,35.596900939941406,35.930301666259766,35.596900939941406,35.930301666259766,388,0,0
2008-06-12,39.145198822021484,39.145198822021484,39.145198822021484,39.145198822021484,0,0,0
2008-06-13,29.84469985961914,29.9281005859375,29.84469985961914,29.9281005859375,132,0,0
2008-06-16,37.952999114990234,37.952999114990234,37.853599548339844,37.853599548339844,20,0,0
2008-06-17,32.595699310302734,32.595699310302734,32.595699310302734,32.595699310302734,264,0,0
