Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4076843957106272,0.3780346214771271,0.3780346214771271,768000,0.0,0.0
1980-03-18,0.0,0.3829762637615204,0.3730927076206566,0.3829762637615204,595200,0.0,0.0
1980-03-19,0.0,0.4002718802088519,0.3879176590255123,0.3953301012516022,796800,0.0,0.0
1980-03-20,0.0,0.3953297815083408,0.38544668400687343,0.39038845896720886,201600,0.0,0.0
1980-03-21,0.0,0.39038870465742403,0.3829762637615204,0.3829762637615204,206400,0.0,0.0
1980-03-24,0.0,0.3829758448566117,0.3681509792804718,0.3681509792804718,240000,0.0,0.0
1980-03-25,0.0,0.36567994610404464,0.33726599126542933,0.34220731258392334,830400,0.0,0.0
1980-03-26,0.0,0.3483845433939157,0.3422074370794667,0.34344276785850525,240000,0.0,0.0
1980-03-27,0.0,0.3409720889956084,0.29649746869183335,0.31379300355911255,1684800,0.0,0.0
1980-03-28,0.0,0.3533264398574829,0.3347951145716753,0.3533264398574829,1056000,0.0,0.0
1980-03-31,0.0,0.3706220547858007,0.3595036193519769,0.36691606044769287,676800,0.0,0.0
1980-04-01,0.0,0.3854468464851379,0.3693866366181562,0.38544684648513794,403200,0.0,0.0
1980-04-02,0.0,0.3854468464851379,0.3829761841731082,0.38544684648513794,643200,0.0,0.0
1980-04-03,0.0,0.3978010218033524,0.38791746873711486,0.39162391424179077,1934400,0.0,0.0
1980-04-07,0.0,0.39532991243655613,0.38421148061752325,0.3842114806175232,643200,0.0,0.0
1980-04-08,0.0,0.3767991644354807,0.3644449451361206,0.36691606044769287,432000,0.0,0.0
1980-04-09,0.0,0.37185724509085216,0.3607388138771057,0.3607388138771057,331200,0.0,0.0
1980-04-10,0.0,0.36938672333976474,0.3644449451361206,0.36691606044769287,652800,0.0,0.0
1980-04-11,0.0,0.3706216216087342,0.36567984918096047,0.37062162160873413,369600,0.0,0.0
1980-04-14,0.0,0.3706216508028458,0.3607385575877724,0.36320921778678894,451200,0.0,0.0
1980-04-15,0.0,0.3619741448542632,0.3607388138771057,0.3607388138771057,52800,0.0,0.0
1980-04-16,0.0,0.36568013778573577,0.35950348289994816,0.3607388138771057,384000,0.0,0.0
1980-04-17,0.0,0.35826764912382114,0.35332632591004054,0.3545616567134857,403200,0.0,0.0
1980-04-18,0.0,0.3557969467472331,0.35085517168045044,0.35085517168045044,110400,0.0,0.0
1980-04-21,0.0,0.3508551774557579,0.33726608753204346,0.33726608753204346,758400,0.0,0.0
1980-04-22,0.0,0.3459139168262481,0.33726614807896976,0.34591391682624817,1036800,0.0,0.0
