Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,95175,0.0,0.0
1980-03-18,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,90113,0.0,0.0
1980-03-19,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,26325,0.0,0.0
1980-03-20,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,42525,0.0,0.0
1980-03-21,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,77963,0.0,0.0
1980-03-24,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,72900,0.0,0.0
1980-03-25,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,63788,0.0,0.0
1980-03-26,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,78975,0.0,0.0
1980-03-27,0.0,0.5736322172193735,0.5347420573234558,0.5347420573234558,253125,0.0,0.0
1980-03-28,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,39488,0.0,0.0
1980-03-31,0.0,0.6125226969279939,0.5736321210861206,0.5736321210861206,67838,0.0,0.0
1980-04-01,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,149850,0.0,0.0
1980-04-02,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,30375,0.0,0.0
1980-04-03,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,65813,0.0,0.0
1980-04-07,0.0,0.5930775370988167,0.554186999797821,0.554186999797821,113400,0.0,0.0
1980-04-08,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,238950,0.0,0.0
1980-04-09,0.0,0.622245234310739,0.583354651927948,0.583354651927948,63788,0.0,0.0
1980-04-10,0.0,0.6125226969279939,0.5736321210861206,0.5736321210861206,35438,0.0,0.0
1980-04-11,0.0,0.6125226969279939,0.5736321210861206,0.5736321210861206,52650,0.0,0.0
1980-04-14,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,29363,0.0,0.0
1980-04-15,0.0,0.5833547549528669,0.5444645881652832,0.5444645881652832,63788,0.0,0.0
1980-04-16,0.0,0.5930775370988167,0.554186999797821,0.554186999797821,83025,0.0,0.0
1980-04-17,0.0,0.5833547549528669,0.5444645881652832,0.5444645881652832,65813,0.0,0.0
1980-04-18,0.0,0.5833547549528669,0.5444645881652832,0.5444645881652832,142763,0.0,0.0
1980-04-21,0.0,0.5833547549528669,0.5444645881652832,0.5444645881652832,79988,0.0,0.0
1980-04-22,0.0,0.5930775370988167,0.554186999797821,0.554186999797821,97200,0.0,0.0
1980-04-23,0.0,0.6027998642869233,0.5639097094535828,0.5639097094535828,130613,0.0,0.0
1980-04-24,0.0,0.622245234310739,0.583354651927948,0.583354651927948,94163,0.0,0.0
1980-04-25,0.0,0.622245234310739,0.583354651927948,0.583354651927948,151875,0.0,0.0
1980-04-28,0.0,0.622245234310739,0.583354651927948,0.583354651927948,88088,0.0,0.0
1980-04-29,0.0,0.6125226969279939,0.5736321210861206,0.5736321210861206,115425,0.0,0.0
1980-04-30,0.0,0.622245234310739,0.583354651927948,0.583354651927948,94163,0.0,0.0
1980-05-01,0.0,0.622245234310739,0.583354651927948,0.583354651927948,117450,0.0,0.0
1980-05-02,0.0,0.622245234310739,0.583354651927948,0.583354651927948,13163,0.0,0.0
1980-05-05,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,26325,0.0,0.0
1980-05-06,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,49613,0.0,0.0
1980-05-07,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,32400,0.0,0.0
1980-05-08,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,25313,0.0,0.0
1980-05-09,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,85050,0.0,0.0
1980-05-12,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,32400,0.0,0.0
1980-05-13,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,16200,0.0,0.0
1980-05-14,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,55688,0.0,0.0
1980-05-15,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,18225,0.0,0.0
1980-05-16,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,13163,0.0,0.0
1980-05-19,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,129600,0.0,0.0
1980-05-20,0.0,0.6319672577999147,0.5930771231651306,0.5930771231651306,23288,0.0,0.0
1980-05-21,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,67838,0.0,0.0
1980-05-22,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,106313,0.0,0.0
1980-05-23,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,35438,0.0,0.0
1980-05-27,0.0,0.670858072359929,0.6319675445556641,0.6319675445556641,108338,0.0,0.0
1980-05-28,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,64800,0.0,0.0
1980-05-29,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,115425,0.0,0.0
1980-05-30,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,29363,0.0,0.0
1980-06-02,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,99225,0.0,0.0
1980-06-03,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,54675,0.0,0.0
1980-06-04,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,36450,0.0,0.0
1980-06-05,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,92138,0.0,0.0
1980-06-06,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,84038,0.0,0.0
1980-06-09,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,99225,0.0,0.0
1980-06-10,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,94163,0.0,0.0
1980-06-11,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,18225,0.0,0.0
1980-06-12,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,49613,0.0,0.0
1980-06-13,0.0,0.670858072359929,0.6319675445556641,0.6319675445556641,91125,0.0,0.0
1980-06-16,0.0,0.670858072359929,0.6319675445556641,0.6319675445556641,33413,0.0,0.0
1980-06-17,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,74925,0.0,0.0
1980-06-18,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,111375,0.0,0.0
1980-06-19,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,66825,0.0,0.0
1980-06-20,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,86063,0.0,0.0
1980-06-23,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,61763,0.0,0.0
1980-06-24,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,70875,0.0,0.0
1980-06-25,0.0,0.6611352395653278,0.6222451329231262,0.6222451329231262,32400,0.0,0.0
1980-06-26,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,62775,0.0,0.0
1980-06-27,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,46575,0.0,0.0
1980-06-30,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,66825,0.0,0.0
1980-07-01,0.0,0.6416901707968433,0.602799654006958,0.602799654006958,63788,0.0,0.0
1980-07-02,0.0,0.6514130828316443,0.6125229597091675,0.6125229597091675,92138,0.0,0.0
1980-07-03,0.0,0.6805804637508108,0.6416903138160706,0.6416903138160706,232875,0.0,0.0
1980-07-07,0.0,0.670857869854791,0.6611350178718567,0.6611350178718567,57713,0.0,0.0
1980-07-08,0.0,0.6805806992007768,0.6708582639694214,0.6708582639694214,269325,0.0,0.0
1980-07-09,0.0,0.670857869854791,0.6611350178718567,0.6611350178718567,105300,0.0,0.0
1980-07-10,0.0,0.6951642756519294,0.690302848815918,0.690302848815918,220725,0.0,0.0
1980-07-11,0.0,0.7097480481126102,0.7000256180763245,0.7000256180763245,168075,0.0,0.0
1980-07-14,0.0,0.7291937162145457,0.7194708585739136,0.7194708585739136,113400,0.0,0.0
1980-07-15,0.0,0.7291937162145457,0.7194708585739136,0.7194708585739136,507263,0.0,0.0
1980-07-16,0.0,0.7486389937430479,0.7291937470436096,0.7291937470436096,104288,0.0,0.0
1980-07-17,0.0,0.7486389937430479,0.7291937470436096,0.7291937470436096,62775,0.0,0.0
1980-07-18,0.0,0.7680835929000633,0.7583611607551575,0.7583611607551575,290588,0.0,0.0
1980-07-21,0.0,0.7680835929000633,0.7583611607551575,0.7583611607551575,123525,0.0,0.0
1980-07-22,0.0,0.7389161513916339,0.7194708585739136,0.7194708585739136,262238,0.0,0.0
1980-07-23,0.0,0.7291935566911775,0.7097482681274414,0.7097482681274414,87075,0.0,0.0
1980-07-24,0.0,0.758361221225588,0.7389159798622131,0.7389159798622131,230850,0.0,0.0
1980-07-25,0.0,0.7486389937430479,0.7291937470436096,0.7291937470436096,78975,0.0,0.0
1980-07-28,0.0,0.7486387883054321,0.7389159798622131,0.7389159798622131,95175,0.0,0.0
1980-07-29,0.0,0.7680833081812434,0.7486384510993958,0.7486384510993958,293625,0.0,0.0
1980-07-30,0.0,0.7875287724697743,0.7778063416481018,0.7778063416481018,266288,0.0,0.0
1980-07-31,0.0,0.7875291641897819,0.7680838704109191,0.7680838704109192,234900,0.0,0.0
1980-08-01,0.0,0.7972515325082696,0.7875290513038635,0.7875290513038635,268313,0.0,0.0
1980-08-04,0.0,0.7972515325082696,0.7875290513038635,0.7875290513038635,214650,0.0,0.0
1980-08-05,0.0,0.8166968274075134,0.7972515821456909,0.7972515821456909,189338,0.0,0.0
1980-08-06,0.0,0.8653095352782905,0.8458642959594728,0.8458642959594727,275400,0.0,0.0
1980-08-07,0.0,0.9041993318298166,0.8944769501686095,0.8944769501686096,808988,0.0,0.0
1980-08-08,0.0,0.9041993318298166,0.8944769501686095,0.8944769501686096,509288,0.0,0.0
1980-08-11,0.0,0.8847547758023688,0.8653095364570618,0.8653095364570618,391838,0.0,0.0
1980-08-12,0.0,0.9041997626314925,0.8847548961639403,0.8847548961639404,517388,0.0,0.0
1980-08-13,0.0,0.8944772468703432,0.8750320076942444,0.8750320076942444,327038,0.0,0.0
1980-08-14,0.0,0.8944772468703432,0.8750320076942444,0.8750320076942444,254138,0.0,0.0
1980-08-15,0.0,0.8750320153085813,0.8653095364570618,0.8653095364570618,157950,0.0,0.0
1980-08-18,0.0,0.8361423330550967,0.826419472694397,0.826419472694397,152888,0.0,0.0
1980-08-19,0.0,0.8361423330550967,0.826419472694397,0.826419472694397,88088,0.0,0.0
1980-08-20,0.0,0.8847547681034266,0.8750320076942444,0.8750320076942444,259200,0.0,0.0
1980-08-21,0.0,0.9041997626314925,0.8847548961639403,0.8847548961639404,217688,0.0,0.0
1980-08-22,0.0,0.9236452370307487,0.9041998982429504,0.9041998982429504,206550,0.0,0.0
1980-08-25,0.0,0.9139221828946437,0.8944769501686095,0.8944769501686096,346275,0.0,0.0
1980-08-26,0.0,0.9236446060520748,0.9139221310615538,0.913922131061554,327038,0.0,0.0
1980-08-27,0.0,0.9430903815782787,0.9236451387405394,0.9236451387405396,357413,0.0,0.0
1980-08-28,0.0,0.9625351166471698,0.9528127312660217,0.9528127312660217,247050,0.0,0.0
1980-08-29,0.0,0.9819796082192428,0.972257137298584,0.972257137298584,193388,0.0,0.0
1980-09-02,0.0,0.9917030232444067,0.981980264186859,0.9819802641868591,193388,0.0,0.0
1980-09-03,0.0,0.9917023607819399,0.972257137298584,0.972257137298584,179213,0.0,0.0
1980-09-04,0.0,0.9333675254574769,0.9236451387405394,0.9236451387405396,331088,0.0,0.0
1980-09-05,0.0,0.9528128876106693,0.9333675503730775,0.9333675503730774,113400,0.0,0.0
1980-09-08,0.0,0.9236446060520748,0.9139221310615538,0.913922131061554,265275,0.0,0.0
1980-09-09,0.0,0.9236446060520748,0.9139221310615538,0.913922131061554,159975,0.0,0.0
1980-09-10,0.0,0.9430903815782787,0.9236451387405394,0.9236451387405396,140738,0.0,0.0
1980-09-11,0.0,0.9528128876106693,0.9333675503730775,0.9333675503730774,94163,0.0,0.0
1980-09-12,0.0,0.9430903815782787,0.9236451387405394,0.9236451387405396,92138,0.0,0.0
1980-09-15,0.0,0.9430903815782787,0.9236451387405394,0.9236451387405396,46575,0.0,0.0
1980-09-16,0.0,0.9625351166471698,0.9528127312660217,0.9528127312660217,108338,0.0,0.0
1980-09-17,0.0,0.9625351166471698,0.9528127312660217,0.9528127312660217,55688,0.0,0.0
1980-09-18,0.0,0.9625351166471698,0.9528127312660217,0.9528127312660217,59738,0.0,0.0
1980-09-19,0.0,0.9625351166471698,0.9528127312660217,0.9528127312660217,62775,0.0,0.0
1980-09-22,0.0,0.9625351166471698,0.9528127312660217,0.9528127312660217,158963,0.0,0.0
1980-09-23,0.0,0.9430903815782787,0.9236451387405394,0.9236451387405396,408038,0.0,0.0
1980-09-24,0.0,0.9041993318298166,0.8944769501686095,0.8944769501686096,197438,0.0,0.0
1980-09-25,0.0,0.9041997626314925,0.8847548961639403,0.8847548961639404,89100,0.0,0.0
1980-09-26,0.0,0.8944772468703432,0.8750320076942444,0.8750320076942444,126563,0.0,0.0
1980-09-29,0.0,0.8847547758023688,0.8653095364570618,0.8653095364570618,151875,0.0,0.0
1980-09-30,0.0,0.8944773763381009,0.8847548961639403,0.8847548961639404,126563,0.0,0.0
1980-10-01,0.0,0.8944773763381009,0.8847548961639403,0.8847548961639404,110363,0.0,0.0
1980-10-02,0.0,0.8944773763381009,0.8847548961639403,0.8847548961639404,62775,0.0,0.0
1980-10-03,0.0,0.9041993318298166,0.8944769501686095,0.8944769501686096,70875,0.0,0.0
1980-10-06,0.0,0.9625348815029995,0.94309002161026,0.94309002161026,264263,0.0,0.0
1980-10-07,0.0,1.0403155455453041,1.0208706855773926,1.0208706855773926,370575,0.0,0.0
1980-10-08,0.0,1.0597611750128584,1.0500386953353882,1.0500386953353882,412088,0.0,0.0
1980-10-09,0.0,1.0403155455453041,1.0208706855773926,1.0208706855773926,174150,0.0,0.0
1980-10-10,0.0,1.0403155455453041,1.0208706855773926,1.0208706855773926,148838,0.0,0.0
1980-10-13,0.0,1.0403155455453041,1.0208706855773926,1.0208706855773926,38475,0.0,0.0
1980-10-14,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,38475,0.0,0.0
1980-10-15,0.0,1.0694834319889137,1.0597610473632812,1.0597610473632812,103275,0.0,0.0
1980-10-16,0.0,1.059760958965547,1.0403156280517578,1.0403156280517578,980100,0.0,0.0
1980-10-17,0.0,1.050038481270142,1.0403156280517578,1.0403156280517578,181238,0.0,0.0
1980-10-20,0.0,1.050038481270142,1.0403156280517578,1.0403156280517578,104288,0.0,0.0
1980-10-21,0.0,1.050038635115193,1.0305933952331543,1.0305933952331543,133650,0.0,0.0
1980-10-22,0.0,1.050038635115193,1.0305933952331543,1.0305933952331543,128588,0.0,0.0
1980-10-23,0.0,1.0694834319889137,1.0597610473632812,1.0597610473632812,169088,0.0,0.0
1980-10-24,0.0,1.0792062860183094,1.0597610473632812,1.0597610473632812,57713,0.0,0.0
1980-10-27,0.0,1.0792066140033423,1.069483757019043,1.069483757019043,167063,0.0,0.0
1980-10-28,0.0,1.0694835608095643,1.0500386953353882,1.0500386953353882,133650,0.0,0.0
1980-10-29,0.0,1.059760958965547,1.0403156280517578,1.0403156280517578,895050,0.0,0.0
1980-10-30,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,45563,0.0,0.0
1980-10-31,0.0,1.0014255006597281,0.981980264186859,0.9819802641868591,164025,0.0,0.0
1980-11-03,0.0,1.0403155455453041,1.0208706855773926,1.0208706855773926,226800,0.0,0.0
1980-11-05,0.0,1.0792066140033423,1.069483757019043,1.069483757019043,293625,0.0,0.0
1980-11-06,0.0,1.059760958965547,1.0403156280517578,1.0403156280517578,87075,0.0,0.0
1980-11-07,0.0,1.050038481270142,1.0403156280517578,1.0403156280517578,44550,0.0,0.0
1980-11-10,0.0,1.050038481270142,1.0403156280517578,1.0403156280517578,57713,0.0,0.0
1980-11-11,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,61763,0.0,0.0
1980-11-12,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,90113,0.0,0.0
1980-11-13,0.0,1.050038481270142,1.0403156280517578,1.0403156280517578,250088,0.0,0.0
1980-11-14,0.0,1.050038481270142,1.0403156280517578,1.0403156280517578,213638,0.0,0.0
1980-11-17,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,87075,0.0,0.0
1980-11-18,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,31388,0.0,0.0
1980-11-19,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,114413,0.0,0.0
1980-11-20,0.0,1.0403157804722771,1.0305933952331543,1.0305933952331543,70875,0.0,0.0
