Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.1380500793457031,1.1639150237052553,1.1380500793457031,1.1380500793457031,14561059,0.0,0.0
1992-06-08,1.1380500793457031,1.1639150237052553,1.1380500793457031,1.1380500793457031,1306967,0.0,0.0
1992-06-09,1.138049899368335,1.138049899368335,1.0863207578659058,1.0863207578659058,1942140,0.0,0.0
1992-06-10,1.0863207578659058,1.1251177576941394,1.0863207578659058,1.0863207578659058,666466,0.0,0.0
1992-06-11,1.0863207190285107,1.0863207190285107,1.0345908403396606,1.0345908403396606,1383534,0.0,0.0
1992-06-12,1.0345908403396606,1.0733879208959403,1.0345908403396606,1.0345908403396606,502679,0.0,0.0
1992-06-15,1.034591012652415,1.0733880996704102,1.034591012652415,1.0733880996704102,209727,0.0,0.0
1992-06-16,1.047524094581604,1.0863211920307836,1.0345912908178763,1.047524094581604,340890,0.0,0.0
1992-06-17,1.047524094581604,1.0863211920307836,1.047524094581604,1.047524094581604,523985,0.0,0.0
1992-06-18,1.0345908403396606,1.0863207190285107,1.0345908403396606,1.0345908403396606,323579,0.0,0.0
1992-06-19,1.0345908403396606,1.0863207190285107,1.0345908403396606,1.0345908403396606,986716,0.0,0.0
1992-06-22,1.0345908403396606,1.0604557796840857,1.0345908403396606,1.0345908403396606,630513,0.0,0.0
1992-06-23,1.0345908403396606,1.0604557796840857,1.0345908403396606,1.0345908403396606,332235,0.0,0.0
1992-06-24,1.0604557796840857,1.0604557796840857,1.0345908403396606,1.0345908403396606,302273,0.0,0.0
1992-06-25,1.0345908403396606,1.0604557796840857,1.0345908403396606,1.0345908403396606,351543,0.0,0.0
1992-06-26,1.0345908592847286,1.0604557991027832,1.0345908592847286,1.0604557991027832,424115,0.0,0.0
1992-06-29,1.047523638472231,1.0604557796840857,1.0345908403396606,1.0345908403396606,215719,0.0,0.0
1992-06-30,1.0604557991027832,1.0604557991027832,1.0345908592847286,1.0604557991027832,191085,0.0,0.0
1992-07-01,1.0345908592847286,1.086320738920838,1.0345908592847286,1.0604557991027832,289623,0.0,0.0
1992-07-02,1.0863207190285107,1.0863207190285107,1.0345908403396606,1.0345908403396606,518659,0.0,0.0
1992-07-06,1.0345908592847286,1.0604557991027832,1.0345908592847286,1.0604557991027832,95875,0.0,0.0
1992-07-07,1.0345908403396606,1.0604557796840857,1.0345908403396606,1.0345908403396606,229701,0.0,0.0
1992-07-08,1.034591401843625,1.034591401843625,0.9828622341156006,0.9828622341156006,450081,0.0,0.0
1992-07-09,0.9828616164332479,1.0216586115486619,0.9569966793060303,0.9569966793060303,96541,0.0,0.0
1992-07-10,0.9569966793060303,1.0087258145247233,0.9569966793060303,0.9569966793060303,177103,0.0,0.0
1992-07-13,0.969928998506553,1.0087260007858276,0.9569968560153558,1.0087260007858276,150471,0.0,0.0
1992-07-14,0.982861797918531,1.0345909426890028,0.9569968560153558,1.0087260007858276,383501,0.0,0.0
1992-07-15,1.0604557991027832,1.0604557991027832,1.0087259194666738,1.0604557991027832,95875,0.0,0.0
1992-07-16,1.0087259009952358,1.0345908403396606,1.0087259009952358,1.0345908403396606,15313,0.0,0.0
1992-07-17,1.0087259194666738,1.0604557991027832,1.0087259194666738,1.0604557991027832,169779,0.0,0.0
1992-07-20,1.0475236576541198,1.0604557991027832,1.0087259194666738,1.0604557991027832,217717,0.0,0.0
1992-07-21,1.0087260007858276,1.060455884592178,1.0087260007858276,1.0087260007858276,45940,0.0,0.0
1992-07-22,1.0087260007858276,1.060455884592178,1.0087260007858276,1.0087260007858276,58590,0.0,0.0
1992-07-23,1.0345908403396606,1.0604557796840857,1.0345908403396606,1.0345908403396606,65248,0.0,0.0
1992-07-24,1.0345908403396606,1.0604557796840857,0.9828617006866162,1.0345908403396606,151137,0.0,0.0
1992-07-27,0.9828619138297539,0.9957940578460693,0.9828619138297539,0.9957940578460693,234362,0.0,0.0
1992-07-28,1.0345908403396606,1.0345908403396606,0.9828617006866162,1.0345908403396606,259662,0.0,0.0
1992-07-29,0.9828617358252152,1.0863207578659058,0.9828617358252152,1.0863207578659058,263657,0.0,0.0
1992-07-30,1.0345908592847286,1.1121856787388926,1.0345908592847286,1.0604557991027832,547288,0.0,0.0
1992-07-31,1.0733879592709707,1.1251177576941394,1.0733879592709707,1.0863207578659058,396817,0.0,0.0
1992-08-03,1.1121856981350362,1.1121856981350362,1.0863207578659058,1.0863207578659058,89883,0.0,0.0
1992-08-04,1.0863208999569587,1.1121858436092305,1.0733880996704102,1.0733880996704102,116515,0.0,0.0
1992-08-05,1.0733882072213454,1.1121859550476074,1.060456062559852,1.1121859550476074,165784,0.0,0.0
1992-08-06,1.099253043322682,1.099253043322682,1.0733880996704102,1.0733880996704102,268983,0.0,0.0
1992-08-07,1.0604557991027832,1.0992528803695014,1.0604557991027832,1.0604557991027832,316255,0.0,0.0
1992-08-10,1.060455817596775,1.0863207578659058,1.060455817596775,1.0863207578659058,146476,0.0,0.0
