Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17682631765825135,0.17498449981212616,0.17498449981212616,156000,0.0,0.0
1980-03-18,0.0,0.17498444444165048,0.17130044102668762,0.17130044102668762,43200,0.0,0.0
1980-03-19,0.0,0.171300429943799,0.16945861279964447,0.16945861279964447,72000,0.0,0.0
1980-03-20,0.0,0.16761644184589386,0.1657746245360502,0.16761644184589386,16800,0.0,0.0
1980-03-21,0.0,0.16761644184589386,0.16761644184589386,0.16761644184589386,12000,0.0,0.0
1980-03-24,0.0,0.16945862115455207,0.16209061443805695,0.16209061443805695,21600,0.0,0.0
1980-03-25,0.0,0.16209061443805695,0.16209061443805695,0.16209061443805695,81600,0.0,0.0
1980-03-26,0.0,0.16209061443805695,0.16209061443805695,0.16209061443805695,204000,0.0,0.0
1980-03-27,0.0,0.16209061443805695,0.16209061443805695,0.16209061443805695,38400,0.0,0.0
1980-03-28,0.0,0.16393281980401753,0.16024881601333618,0.16024881601333618,43200,0.0,0.0
1980-03-31,0.0,0.16393281980401753,0.16024881601333618,0.16024881601333618,33600,0.0,0.0
1980-04-01,0.0,0.16024881601333618,0.16024881601333618,0.16024881601333618,7200,0.0,0.0
1980-04-02,0.0,0.16209063768570006,0.15840700268745422,0.15840700268745422,14400,0.0,0.0
1980-04-03,0.0,0.15840700268745422,0.15840700268745422,0.15840700268745422,4800,0.0,0.0
1980-04-07,0.0,0.15656483614034553,0.15472301840782166,0.15472301840782166,43200,0.0,0.0
1980-04-08,0.0,0.15472301840782166,0.15288120067529778,0.15472301840782166,21600,0.0,0.0
1980-04-09,0.0,0.15103905893726716,0.14735542237758636,0.14735542237758636,52800,0.0,0.0
1980-04-10,0.0,0.14919713139533997,0.14735531446432415,0.14919713139533997,115200,0.0,0.0
1980-04-11,0.0,0.14735542237758636,0.14735542237758636,0.14735542237758636,12000,0.0,0.0
1980-04-14,0.14735542237758636,0.14735542237758636,0.14735542237758636,0.14735542237758636,0,0.0,0.0
1980-04-15,0.0,0.14735542237758636,0.14735542237758636,0.14735542237758636,7200,0.0,0.0
1980-04-16,0.0,0.15103905893726716,0.14735542237758636,0.14735542237758636,24000,0.0,0.0
1980-04-17,0.0,0.16024881601333618,0.15103899098081566,0.16024881601333618,134400,0.0,0.0
1980-04-18,0.0,0.16209061443805695,0.16209061443805695,0.16209061443805695,2400,0.0,0.0
1980-04-21,0.0,0.16209056110165893,0.15656474232673645,0.15656474232673645,31200,0.0,0.0
1980-04-22,0.0,0.16577467322349548,0.15840703293193314,0.16577467322349548,182400,0.0,0.0
1980-04-23,0.16577467322349548,0.16577467322349548,0.16577467322349548,0.16577467322349548,0,0.0,0.0
1980-04-24,0.0,0.16393287479877472,0.16209068784125055,0.16393287479877472,38400,0.0,0.0
1980-04-25,0.0,0.16209061443805695,0.16209061443805695,0.16209061443805695,26400,0.0,0.0
1980-04-28,0.0,0.16393280056134193,0.16209061443805695,0.16209061443805695,26400,0.0,0.0
1980-04-29,0.0,0.16024881601333618,0.16024881601333618,0.16024881601333618,12000,0.0,0.0
1980-04-30,0.0,0.16577467322349548,0.16209066863349145,0.16577467322349548,33600,0.0,0.0
1980-05-01,0.0,0.17498447058173272,0.16945864907797678,0.17314228415489197,19200,0.0,0.0
1980-05-02,0.0,0.17682631765825135,0.17498449981212616,0.17498449981212616,4800,0.0,0.0
1980-05-05,0.17498449981212616,0.17498449981212616,0.17498449981212616,0.17498449981212616,0,0.0,0.0
1980-05-06,0.0,0.17682626843452454,0.17682626843452454,0.17682626843452454,33600,0.0,0.0
1980-05-07,0.0,0.18235214054584503,0.180510312155396,0.18235214054584503,36000,0.0,0.0
1980-05-08,0.0,0.17866817116737366,0.17682634252259088,0.17866817116737366,273600,0.0,0.0
1980-05-09,0.0,0.178668116198316,0.17314228415489197,0.17314228415489197,240000,0.0,0.0
1980-05-12,0.17314228415489197,0.17314228415489197,0.17314228415489197,0.17314228415489197,0,0.0,0.0
1980-05-13,0.0,0.171300429943799,0.16945861279964447,0.16945861279964447,7200,0.0,0.0
1980-05-14,0.0,0.17130044102668762,0.17130044102668762,0.17130044102668762,7200,0.0,0.0
1980-05-15,0.0,0.16945861279964447,0.16945861279964447,0.16945861279964447,7200,0.0,0.0
1980-05-16,0.0,0.16761649107427465,0.16577467322349548,0.16577467322349548,28800,0.0,0.0
1980-05-19,0.0,0.16577469286780946,0.16393287479877472,0.16393287479877472,31200,0.0,0.0
1980-05-20,0.0,0.16761644184589386,0.16393280722620654,0.16761644184589386,19200,0.0,0.0
1980-05-21,0.0,0.16945862804407488,0.16761644184589386,0.16761644184589386,36000,0.0,0.0
