Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.5274468262990315,1.5182453393936157,1.5182453393936157,22400,0.0,0.0
1973-02-22,0.0,1.5320473498808294,1.5228458642959595,1.5228458642959595,11200,0.0,0.0
1973-02-23,0.0,1.5228453432535327,1.5090431195986669,1.5136438608169556,52800,0.0,0.0
1973-02-26,0.0,1.5090440511703491,1.5090440511703491,1.5090440511703491,9600,0.0,0.0
1973-02-27,0.0,1.5136447952287952,1.5090440511703491,1.5090440511703491,18400,0.0,0.0
1973-02-28,0.0,1.5136447952287952,1.5090440511703491,1.5090440511703491,29600,0.0,0.0
1973-03-01,0.0,1.51136780668188,1.4929364919662476,1.4929364919662476,24000,0.00788,0.0
1973-03-02,0.0,1.4929361965345298,1.4837205410003662,1.4837205410003662,36800,0.0,0.0
1973-03-05,0.0,1.4883278002991482,1.474504322277794,1.479112148284912,48000,0.0,0.0
1973-03-06,0.0,1.4975435733795166,1.4791122678609994,1.4975435733795166,12800,0.0,0.0
1973-03-07,0.0,1.5113669633865356,1.4929356589549925,1.5113669633865356,97600,0.0,0.0
1973-03-08,0.0,1.5067589282989502,1.502151102830146,1.5067589282989502,8000,0.0,0.0
1973-03-09,0.0,1.5113665428629681,1.5021508932113647,1.5021508932113647,100800,0.0,0.0
1973-03-12,0.0,1.5021521493240637,1.4929364919662476,1.4929364919662476,57600,0.0,0.0
1973-03-13,0.0,1.4837205410003662,1.4837205410003662,1.4837205410003662,114400,0.0,0.0
1973-03-14,0.0,1.5113667537677542,1.4929354518925377,1.5067589282989502,226400,0.0,0.0
1973-03-15,0.0,1.5390139214963798,1.511366964822792,1.5297982692718506,74400,0.0,0.0
1973-03-16,0.0,1.5297982692718506,1.5205826170473213,1.5297982692718506,116000,0.0,0.0
1973-03-19,0.0,1.5436222553253174,1.5251909448139704,1.5436222553253174,53600,0.0,0.0
1973-03-20,0.0,1.5574455871468498,1.5344064512423106,1.5482299327850342,40000,0.0,0.0
1973-03-21,0.0,1.5758776784648558,1.5528385311188784,1.5574463605880737,65600,0.0,0.0
1973-03-22,0.0,1.5528373983575077,1.5113669633865356,1.5113669633865356,69600,0.0,0.0
1973-03-23,0.0,1.5159747894944213,1.5067591372786497,1.5113669633865356,20000,0.0,0.0
1973-03-26,0.0,1.5390139214963798,1.5205826170473213,1.5297982692718506,28800,0.0,0.0
1973-03-27,0.0,1.5297982988040613,1.5205826464016272,1.5251904726028442,12000,0.0,0.0
