Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05,17.285218071718468,18.151298860629936,16.921318743892815,17.976627349853516,27565200,0.0,0
2004-02-06,17.98389791354641,18.15129260163051,17.57633119560684,18.085790634155273,5284400,0.0,0
2004-02-09,17.903853067417153,17.976633234439763,17.467173453447714,17.80923843383789,3252900,0.0,0
2004-02-10,17.576338733959194,17.80923410124021,17.503558584642406,17.721899032592773,1651600,0.0,0
2004-02-11,17.67095288413786,17.831068097930594,17.57633827604127,17.649118423461914,2010200,0.0,0
2004-02-12,17.60545117136401,18.194967737368298,17.590894864014306,17.962072372436523,1637500,0.0,0
2004-02-13,18.042129339915395,18.078518717431653,17.670951858953337,17.976627349853516,612000,0.0,0
2004-02-17,18.01302009655371,18.122189637687494,17.831070398608723,17.903850555419922,592300,0.0,0
2004-02-18,17.90384751252202,18.486085891723633,17.72189784550079,18.486085891723633,805700,0.0,0
2004-02-19,18.37691717130694,18.908209889040364,18.37691717130694,18.689870834350586,1494600,0.0,0
2004-02-20,18.697143367073995,18.697143367073995,18.194962026457446,18.449691772460938,742000,0.0,0
2004-02-23,18.47880939040307,18.47880939040307,17.721899429775902,17.86745834350586,1331500,0.0,0
2004-02-24,17.758284991282277,18.173129957834867,17.620002873042875,18.04940414428711,963600,0.0,0
2004-02-25,18.049399881021646,18.194960117225566,17.976621151084977,18.085790634155273,321700,0.0,0
2004-02-26,18.085803036774788,18.391478631892564,17.903853310827692,18.369644165039062,617200,0.0,0
2004-02-27,18.30413820951329,18.74081773534878,18.275026981479428,18.733539581298828,1569100,0.0,0
2004-03-01,18.733538886384505,19.06104886565374,18.704427659430515,18.777206420898438,851700,0.0,0
2004-03-02,18.886382770130584,18.886382770130584,18.267753402607752,18.879104614257812,595600,0.0,0
2004-03-03,18.704430058147587,18.777208828948897,18.449700195844784,18.544313430786133,457000,0.0,0
2004-03-04,18.544314865859583,18.74082089382854,18.0130220241653,18.347808837890625,1060200,0.0,0
