Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01,11.058392091423336,11.249998744796304,10.921531628159915,11.167881965637207,20818650,0.0,0.0
1998-07-02,11.19525441172045,11.277371186119364,11.167881318252451,11.249998092651367,3037200,0.0,0.0
1998-07-06,11.249997449957807,11.38685789746903,11.167880680250084,11.332114219665527,1737750,0.0,0.0
1998-07-07,11.386859208059725,11.386859208059725,11.167881965637207,11.167881965637207,1077000,0.0,0.0
1998-07-08,11.222624999183369,11.277371186119364,11.167881318252451,11.249998092651367,1180500,0.0,0.0
1998-07-09,11.222624358053586,11.359487311569746,11.167880680250084,11.332114219665527,1443900,0.0,0.0
1998-07-10,11.386854792051652,11.578461371116463,11.30473804473877,11.30473804473877,1117350,0.0,0.0
1998-07-13,11.277372360229492,11.30474295054202,11.167882480963366,11.277372360229492,790800,0.0,0.0
1998-07-14,11.277373020974844,11.332116710812691,11.195256233215332,11.195256233215332,1276350,0.0,0.0
1998-07-15,11.16788263818907,11.386859893798828,11.16788263818907,11.386859893798828,863400,0.0,0.0
1998-07-16,11.277371186119364,11.35948796051828,11.167881318252451,11.249998092651367,1084500,0.0,0.0
1998-07-17,11.16788263818907,11.4416060872053,11.113138950787974,11.386859893798828,1201650,0.0,0.0
1998-07-20,11.386860260354595,11.98905086517334,11.386860260354595,11.98905086517334,995550,0.0,0.0
1998-07-21,11.989048447664038,12.016421539728848,11.49634782652716,11.633208274841309,784650,0.0,0.0
1998-07-22,11.496346236166325,11.605836083274205,11.140506112569167,11.222622871398926,1497900,0.0,0.0
1998-07-23,11.277371839851078,11.304742428900628,10.839414849000818,11.167881965637207,1248300,0.0,0.0
1998-07-24,11.277372518996636,11.414232990502063,11.222626325590165,11.386859893798828,1009800,0.0,0.0
1998-07-27,11.38685789746903,11.523720850985189,11.277370541862025,11.332114219665527,843600,0.0,0.0
1998-07-28,11.359488896992959,11.414232582436938,10.948904991149902,10.948904991149902,2081850,0.0,0.0
1998-07-29,10.94890244659319,11.058389792035971,10.729922743698223,10.784668922424316,1331400,0.0,0.0
1998-07-30,10.866788209981292,10.948904991149902,10.729925237363418,10.948904991149902,1982400,0.0,0.0
1998-07-31,10.948904991149902,11.222625924375084,10.894158799700639,10.948904991149902,1093650,0.0,0.0
1998-08-03,10.948901889521556,10.948901889521556,10.647805439861706,10.675178527832031,1009050,0.0,0.0
1998-08-04,10.647807190850413,10.647807190850413,10.01824611204077,10.072990417480469,1245900,0.0,0.0
1998-08-05,9.963501750536583,10.127735292432783,9.607662200927734,9.607662200927734,654150,0.0,0.0
1998-08-06,9.662408536248709,9.717153479384182,9.580291748046875,9.580291748046875,589200,0.0,0.0
1998-08-07,9.635035923020967,9.908758110870098,9.58029098425008,9.689780235290527,1100250,0.0,0.0
1998-08-10,9.689780648931952,10.483576029982425,9.635036334325443,10.127737045288086,321750,0.0,0.0
1998-08-11,9.963503613721953,9.963503613721953,9.63503646850586,9.63503646850586,334050,0.0,0.0
1998-08-12,9.963503613721953,9.963503613721953,9.60766399757073,9.63503646850586,513600,0.0,0.0
1998-08-13,9.635033388807454,9.662405224492211,9.525544166564941,9.525544166564941,969000,0.0,0.0
1998-08-14,9.854014356482802,9.854014356482802,9.60766399757073,9.63503646850586,229350,0.0,0.0
1998-08-17,9.744525099243651,9.799270041113905,9.63503646850586,9.63503646850586,319950,0.0,0.0
1998-08-18,9.63503646850586,9.662408312939627,9.580291526635603,9.63503646850586,211950,0.0,0.0
1998-08-19,9.689778971875834,9.744523277007486,9.607662200927734,9.607662200927734,97800,0.0,0.0
