Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,2.002447790168993,2.0236752157673683,1.9812203645706177,1.9812203645706177,68040,0.0,0.0
1982-01-04,2.030751115445414,2.059054353555514,1.9953722621501095,2.051978349685669,106560,0.0,0.0
1982-01-05,2.0378271092300246,2.073205965724229,2.00244825273582,2.009523868560791,240840,0.0,0.0
1982-01-06,2.0024476264969238,2.023675050360254,1.97414439467915,1.9953718185424805,239040,0.0,0.0
1982-01-07,1.98829581624576,1.9953718185424802,1.9812202026335934,1.9953718185424805,162720,0.0,0.0
1982-01-08,2.00244825273582,2.0165996787280993,1.9882964380588657,2.009523868560791,210960,0.0,0.0
1982-01-11,2.0024472078338507,2.023674627259043,1.9741439819335938,1.9741439819335938,218160,0.0,0.0
1982-01-12,1.9670687381650818,1.9741445466642764,1.9529171211666925,1.9599931240081787,198360,0.0,0.0
1982-01-13,1.9599931240081787,1.9670687381650818,1.9529171211666925,1.9599931240081787,465120,0.0,0.0
1982-01-14,1.9316900968551636,1.9458415210265838,1.910462669084564,1.9316900968551636,288360,0.0,0.0
1982-01-15,1.9246141387558398,1.9316901425223028,1.917538523674011,1.9175385236740112,408240,0.0,0.0
1982-01-18,1.903386636537415,1.917538253390992,1.8821592112570493,1.889235019683838,623520,0.0,0.0
1982-01-19,1.8821591790291352,1.9104624122516576,1.8538561401488995,1.8609317541122437,420840,0.0,0.0
1982-01-20,1.8397037607317144,1.8609309825047666,1.8184763446164567,1.8538553714752197,345960,0.0,0.0
1982-01-21,1.846781279159326,1.8538570910945313,1.832629849631302,1.839705467224121,340200,0.0,0.0
1982-01-22,1.8326294218316153,1.8397050377727384,1.8255534172058105,1.8255534172058105,257760,0.0,0.0
1982-01-25,1.8397050377727384,1.8538566583396663,1.8184776069223467,1.8255534172058105,269280,0.0,0.0
1982-01-26,1.8043261278914933,1.8326293681970127,1.7760228875859736,1.7830986976623535,187200,0.0,0.0
1982-01-27,1.7901737689971926,1.7972493818113817,1.7760221546843045,1.7901737689971924,236880,0.0,0.0
1982-01-28,1.8750837952207675,1.9387658834457397,1.8043258978216525,1.9387658834457397,448920,0.0,0.0
1982-01-29,2.0095236074847644,2.030751035228836,1.9812205648349814,2.016599416732788,432360,0.0,0.0
1982-02-01,1.9635311413399061,1.995372185824649,1.9210762857987076,1.9316900968551636,315120,0.0,1.5
1982-02-02,1.9316901596816858,1.9423037767410278,1.910462731220683,1.9423037767410278,206640,0.0,0.0
1982-02-03,1.9635314974252296,1.984758734703064,1.9423040658050477,1.984758734703064,153600,0.0,0.0
1982-02-04,1.9210758746891103,1.9635307211449862,1.8680076081326722,1.9104622602462769,201600,0.0,0.0
1982-02-05,1.97414439467915,2.005985433303007,1.9316897412947658,1.9953718185424805,310320,0.0,0.0
1982-02-08,2.0272131639223687,2.1015088671729676,1.9529172663294638,2.005985736846924,374400,0.0,0.0
1982-02-09,2.0059859193940555,2.0590543947408104,1.9529174440473005,1.963531255722046,225840,0.0,0.0
1982-02-10,2.0059858000319086,2.0378268444768595,1.963531138886078,2.016599416732788,233520,0.0,0.0
1982-02-11,2.0165993532134934,2.048440396655508,1.974144693404909,2.005985736846924,239520,0.0,0.0
1982-02-12,2.0484398515546025,2.080280886523546,2.0059852030434295,2.059053659439087,180000,0.0,0.0
1982-02-16,2.0272130966186523,2.048440328647045,2.00598567024796,2.0272130966186523,340800,0.0,0.0
1982-02-17,2.069667100906372,2.090894520568209,2.0378260685847356,2.069667100906372,212880,0.0,0.0
1982-02-18,2.1121226425023165,2.143963688340755,2.080281596663878,2.1227364540100098,199440,0.0,0.0
1982-02-19,2.1545763698616023,2.207644622198666,2.101507923182319,2.1651899814605713,434880,0.0,0.0
1982-02-22,2.154577642572656,2.2182597384679825,2.0802817344665527,2.0802817344665527,430320,0.0,0.0
1982-02-23,2.0696681165981095,2.112122782414216,2.0272134507820034,2.0802817344665527,280080,0.0,0.0
1982-02-24,2.080281596663878,2.1227364540100098,2.037826933660067,2.1227364540100098,235200,0.0,0.0
1982-02-25,2.143963688340755,2.186418545686887,2.101509025336944,2.1227364540100098,209040,0.0,0.0
1982-02-26,2.1015091645457726,2.154577642572656,2.0378270686504463,2.0802817344665527,200400,0.0,0.0
1982-03-01,2.1333497224905416,2.165190763124729,2.1015086818563544,2.1121222972869873,157920,0.0,0.0
1982-03-02,2.11212319099705,2.11212319099705,2.1015095710754395,2.1015095710754395,69600,0.0,0.0
1982-03-03,2.080280886523546,2.10150830795026,2.0484398515546025,2.059053659439087,171840,0.0,0.0
1982-03-04,2.0059858000319086,2.0378268444768595,1.963531138886078,2.016599416732788,269520,0.0,0.0
1982-03-05,1.963531255722046,2.0059859193940555,1.910462780375291,1.963531255722046,148560,0.0,0.0
1982-03-08,1.9104626841519683,1.9847583904215513,1.8255531667422207,1.8361669778823853,444240,0.0,0.0
1982-03-09,1.899849175280625,1.9953723149146956,1.8043260356465542,1.952917456626892,366960,0.0,0.0
1982-03-10,1.9423032979170483,1.9635307211449862,1.9104622602462769,1.9104622602462769,103200,0.0,0.0
1982-03-11,1.8786224904642592,1.9104635496246705,1.836167809697845,1.857395052909851,471600,0.0,0.0
1982-03-12,1.8255528088675912,1.8892348858553245,1.761870731879858,1.772484540939331,321120,0.0,0.0
1982-03-15,1.7830993517578615,1.8043267897738762,1.7512582919050426,1.7937129735946655,185280,0.0,0.0
1982-03-16,1.8255532353071384,1.8573942812389044,1.7937121893753725,1.8149396181106567,317760,0.0,0.0
1982-03-17,1.7724847825342116,1.8255530576958336,1.7088026968664232,1.7406437397003174,852720,0.0,0.0
1982-03-18,1.7724857299210572,1.7937129735946657,1.7406446700682383,1.7937129735946655,355680,0.0,0.0
1982-03-19,1.8680077246928704,1.8892349549030767,1.8361666850352776,1.8467803001403809,191280,0.0,0.0
1982-03-22,1.8998490523704208,1.9316900968551636,1.857394196829222,1.9316900968551636,245520,0.0,0.0
1982-03-23,1.9635303693921156,1.9847575944750722,1.9316893374254447,1.9741439819335938,362160,0.0,0.0
1982-03-24,2.0590542035405406,2.1015088632702827,2.0165993494684926,2.0378267765045166,270000,0.0,0.0
1982-03-25,2.0378267765045166,2.0484403928513757,2.0165993494684926,2.0378267765045166,157440,0.0,0.0
1982-03-26,2.005985433303007,2.037826471926864,1.97414439467915,1.9953718185424805,435120,0.0,0.0
1982-03-29,1.9761441482814976,1.9868259429931643,1.9654621579791345,1.986825942993164,49200,0.0625,0.0
1982-03-30,2.008190155029297,2.0295537489953905,1.9761445684894186,2.008190155029297,134160,0.0,0.0
1982-03-31,2.029553580305415,2.040235571991347,2.008189988114995,2.018871784210205,150000,0.0,0.0
1982-04-01,2.008190155029297,2.0402357415691754,1.9654625759156337,2.008190155029297,690000,0.0,0.0
1982-04-02,2.0722818537244017,2.1363730430603027,2.0081906643885006,2.1363730430603027,615840,0.0,0.0
1982-04-05,2.147054903434985,2.1684186990143535,2.115009307861328,2.115009307861328,354000,0.0,0.0
1982-04-06,2.125690460205078,2.147054249275376,2.093644874394998,2.125690460205078,213600,0.0,0.0
1982-04-07,2.1470539569854736,2.1684177431474057,2.1256901708235416,2.1470539569854736,215520,0.0,0.0
1982-04-08,2.168417289893927,2.1790990829467773,2.14705350819756,2.1790990829467773,288000,0.0,0.0
1982-04-12,2.179099538433018,2.2111451198805625,2.1470539569854736,2.1470539569854736,47040,0.0,0.0
1982-04-13,2.200462864643144,2.221826450748845,2.168417289893927,2.1790990829467773,186240,0.0,0.0
1982-04-14,2.1577366424450783,2.1684186377282537,2.1363730430603027,2.1363730430603027,187440,0.0,0.0
1982-04-15,2.168417289893927,2.200462864643144,2.1363717151447097,2.1790990829467773,185040,0.0,0.0
1982-04-16,2.2538729842296683,2.296600565797465,2.200463800656047,2.264554977416992,375600,0.0,0.0
1982-04-19,2.2431926155255475,2.2859200287195525,2.200465202331543,2.200465202331543,133920,0.0,0.0
1982-04-20,2.1897820045561267,2.221827595820806,2.157736413291448,2.1684184074401855,219840,0.0,0.0
1982-04-21,2.1577366424450783,2.1684186377282537,2.1363730430603027,2.1363730430603027,164640,0.0,0.0
1982-04-22,2.157735824584961,2.1684178158192746,2.1470540289413615,2.157735824584961,91920,0.0,0.0
1982-04-23,2.1897823810577393,2.2111461774376453,2.168418780268634,2.1897823810577393,123360,0.0,0.0
1982-04-26,2.221827231386954,2.2752366065979004,2.168418051766742,2.2752366065979004,235680,0.0,0.0
1982-04-27,2.285918572610141,2.296600565797465,2.264554977416992,2.264554977416992,323040,0.0,0.0
1982-04-28,2.264556301342733,2.2752381051842017,2.2431924980689315,2.2538743019104004,112800,0.0,0.0
1982-04-29,2.2111456394195557,2.221827437215003,2.1897818482379083,2.2111456394195557,110640,0.0,0.0
1982-04-30,2.2111456394195557,2.2325094306012034,2.1897818482379083,2.2111456394195557,94320,0.0,0.0
1982-05-03,2.221825325573466,2.2431890964508057,2.18977976705274,2.2431890964508057,171120,0.0,0.0
1982-05-04,2.243191890824112,2.253873691773957,2.2218280933336123,2.2325100898742676,104160,0.0,0.0
1982-05-05,2.221827437215003,2.2325094306012034,2.2004638416241087,2.2111456394195557,318960,0.0,0.0
1982-05-06,2.2325094306012034,2.2538730261920983,2.2111456394195557,2.2111456394195557,186240,0.0,0.0
1982-05-07,2.2111470067323253,2.221828811133108,2.189783202339886,2.200465202331543,48000,0.0,0.0
1982-05-10,2.1684184074401855,2.1897820045561267,2.1470546147334777,2.1684184074401855,70080,0.0,0.0
1982-05-11,2.168417289893927,2.1790990829467773,2.15773530125041,2.1790990829467773,68880,0.0,0.0
1982-05-12,2.1684178158192746,2.189781407106474,2.1470540289413615,2.157735824584961,141840,0.0,0.0
1982-05-13,2.157736413291448,2.1791002059981563,2.136372816175507,2.1684184074401855,83040,0.0,0.0
1982-05-14,2.1577366424450783,2.1684186377282537,2.1363730430603027,2.1363730430603027,114240,0.0,0.0
1982-05-17,2.157736413291448,2.1684184074401855,2.1470546147334777,2.1684184074401855,55440,0.0,0.0
1982-05-18,2.136372452535594,2.168418038345674,2.093644874394998,2.125690460205078,106080,0.0,0.0
1982-05-19,2.125691107855616,2.136373103440697,2.115009307861328,2.115009307861328,40320,0.0,0.0
1982-05-20,2.1043273289204865,2.1256909270923567,2.072281736071904,2.0936453342437744,85200,0.0,0.0
1982-05-21,2.1043275078670405,2.115009307861328,2.082963712287672,2.115009307861328,257040,0.0,0.0
1982-05-24,2.0936447140510532,2.115008501485183,2.061599130695217,2.0722811222076416,194640,0.0,0.0
1982-05-25,2.0829635351578393,2.0936453342437744,2.072281736071904,2.0936453342437744,90480,0.0,0.0
1982-05-26,2.072282205378317,2.082964006883343,2.050918406777445,2.0616002082824707,112080,0.0,0.0
1982-05-27,2.0295541286468506,2.061599721181226,1.9975085361124751,2.0295541286468506,329040,0.0,0.0
1982-05-28,2.008190155029297,2.0295537489953905,1.9868263654724654,2.008190155029297,173280,0.0,0.0
1982-06-01,1.9654630251182321,1.997508618982066,1.933417431254398,1.9440994262695312,234720,0.0,0.0
1982-06-02,1.912053368953105,1.9440989550495775,1.8800077828566324,1.9334169626235962,661920,0.0,0.0
1982-06-03,1.9440994262695312,1.9547812256938817,1.9227356318300475,1.9440994262695312,122400,0.0,0.0
1982-06-04,1.922735148898698,1.954780734713676,1.8906895630837195,1.9013713598251343,84480,0.0,0.0
1982-06-07,1.8800078144203527,1.9120534010548431,1.8479622277858623,1.8906896114349365,274080,0.0,0.0
1982-06-08,1.8800083398818972,1.8906901398820397,1.8693263442909611,1.880008339881897,132480,0.0,0.0
1982-06-09,1.8800083398818972,1.9013719398821822,1.8586445442908186,1.880008339881897,209040,0.0,0.0
1982-06-10,1.8906895630837195,1.9013713598251343,1.869325774010156,1.9013713598251343,211440,0.0,0.0
1982-06-11,2.0188720375299454,2.061599422862764,1.965462659170862,2.050917625427246,511440,0.0,0.0
1982-06-14,2.0402361232188255,2.050917922200026,2.0188723296656503,2.0295541286468506,229440,0.0,0.0
1982-06-15,2.0509173347735112,2.0722811222076416,2.018871751417675,2.0722811222076416,102960,0.0,0.0
1982-06-16,2.0509173680865573,2.0722811558676995,2.018871784210205,2.018871784210205,246000,0.0,0.0
1982-06-17,2.008189988114995,2.018871784210205,1.9975079964290627,2.018871784210205,225840,0.0,0.0
1982-06-18,2.008190155029297,2.018871952012344,1.997508162455512,2.008190155029297,108000,0.0,0.0
1982-06-21,2.040235996246338,2.072281586786381,2.0081904057062947,2.040235996246338,124800,0.0,0.0
1982-06-22,2.0722811222076416,2.0936447140510532,2.0402355388518054,2.0722811222076416,59040,0.0,0.0
1982-06-23,2.0402355388518054,2.0722811222076416,2.0081899554959692,2.0722811222076416,315840,0.0,0.0
1982-06-24,2.1043267779764183,2.1256903705549823,2.0722811935178473,2.082962989807129,269520,0.0,0.0
1982-06-25,2.082962989807129,2.1150085742657003,2.050917405348558,2.082962989807129,89280,0.0,0.0
1982-06-28,2.093645919436573,2.1256915212421883,2.0616003176309583,2.104327917098999,126960,0.0,0.0
1982-06-29,2.0957299928892485,2.1064772605895996,2.084982725188897,2.1064772605895996,90960,0.0625,0.0
1982-06-30,2.127971548466597,2.1602135416251818,2.0957295553080124,2.1494662761688232,722640,0.0,0.0
1982-07-01,2.1172237396240234,2.1279710023220932,2.106476280136495,2.1172237396240234,267360,0.0,0.0
1982-07-02,2.106476375811326,2.1172238357869975,2.0849818494389183,2.095729112625122,206880,0.0,0.0
1982-07-06,2.0849824980215317,2.117224494399238,2.052740501643825,2.0634877681732178,171360,0.0,0.0
1982-07-07,2.041991710662842,2.0634864265357225,2.020497191579362,2.041991710662842,233040,0.0,0.0
1982-07-08,2.020498205114148,2.0419927349798463,1.9990034784589494,2.031245470046997,76560,0.0,0.0
1982-07-09,2.0419921615047185,2.0527396202087402,2.0312448995901407,2.0527396202087402,486720,0.0,0.0
1982-07-12,2.160212675730387,2.2676858775831836,2.052739473877591,2.224696636199951,270960,0.0,0.0
1982-07-13,2.224697725679017,2.267686988114953,2.1602137336303495,2.246192455291748,332160,0.0,0.0
1982-07-14,2.246191355286282,2.2676858775831836,2.052739473877591,2.224696636199951,270960,0.0,0.0
1982-07-15,2.224696942958737,2.235444205589105,2.2032022209085436,2.213949680328369,236160,0.0,0.0
1982-07-16,2.2246982305694942,2.256940233911081,2.1817089583772353,2.235445499420166,318000,0.0,0.0
1982-07-19,2.299927621606973,2.3214223384857178,2.2784331015176376,2.3214223384857178,291360,0.0,0.0
1982-07-20,2.3321700856627174,2.3644120693206787,2.299928102004756,2.3644120693206787,366240,0.0,0.0
1982-07-21,2.3859067906891367,2.4074015120575947,2.3536648070311754,2.3644120693206787,415440,0.0,0.0
1982-07-22,2.3751608585229307,2.407402860236864,2.3321713917113125,2.3859081268310547,268080,0.0,0.0
1982-07-23,2.364412517749286,2.3859072431943797,2.3429179890936798,2.375159978866577,135840,0.0,0.0
1982-07-26,2.364412928384726,2.385907657562881,2.3429183959960938,2.3429183959960938,255840,0.0,0.0
1982-07-27,2.3214219479119684,2.353663919410746,2.2784327181767243,2.299927234649658,213360,0.0,0.0
1982-07-28,2.2569389276392986,2.299928174950228,2.2032022209085436,2.213949680328369,307200,0.0,0.0
1982-07-29,2.2784331015176376,2.3214223384857178,2.2354436677601472,2.3214223384857178,372720,0.0,0.0
1982-07-30,2.3106755447551945,2.3429175281853163,2.2784335613250732,2.2784335613250732,86880,0.0,0.0
1982-08-02,2.3106750784410504,2.3214223384857178,2.2891803615623054,2.3214223384857178,330240,0.0,0.0
1982-08-03,2.2999276958447132,2.3644116517729707,2.2354437399164557,2.2569384574890137,462480,0.0,0.0
1982-08-04,2.235444205589105,2.2569389276392986,2.2032022209085436,2.213949680328369,168240,0.0,0.0
1982-08-05,2.1817071678948547,2.2246964048067275,2.127970474162957,2.170959711074829,230880,0.0,0.0
1982-08-06,2.181708269327408,2.2032028002401254,2.1494662761688232,2.1494662761688232,72720,0.0,0.0
1982-08-09,2.0957299928892485,2.117224725079501,2.0634879929986445,2.1064772605895996,196320,0.0,0.0
1982-08-10,2.117224383204964,2.160213643854315,2.0742349257660946,2.127971649169922,290640,0.0,0.0
1982-08-11,2.127971649169922,2.1494663778893566,2.106476920450487,2.127971649169922,117840,0.0,0.0
1982-08-12,2.1709596221039913,2.2032015976638992,2.1279703869539146,2.1924543380737305,176640,0.0,0.0
1982-08-13,2.2139509617188224,2.246192965060409,2.1817089583772353,2.235445499420166,337920,0.0,0.0
1982-08-16,2.2784344513160817,2.3106764473404153,2.246192455291748,2.246192455291748,195600,0.0,0.0
1982-08-17,2.2999289376397836,2.3429183959960938,2.2461924098786796,2.3429183959960938,436560,0.0,0.0
1982-08-18,2.39665405297864,2.4288960366366013,2.3644120693206787,2.3644120693206787,599520,0.0,0.0
1982-08-19,2.364412517749286,2.3859072431943797,2.332170527976389,2.375159978866577,410880,0.0,0.0
1982-08-20,2.4288960938600024,2.4503908157348633,2.396654109442438,2.4503908157348633,422880,0.0,0.0
1982-08-23,2.4288960938600024,2.4503908157348633,2.396654109442438,2.4503908157348633,1043280,0.0,0.0
1982-08-24,2.514875032142114,2.5578642833343763,2.4718857809498513,2.493380308151245,745200,0.0,0.0
1982-08-25,2.5578640937491404,2.6008535385445612,2.5041275829390544,2.5793588161468506,629760,0.0,0.0
1982-08-26,2.6868320132370926,2.7728107053562536,2.590106058399084,2.6330955028533936,593760,0.0,0.0
1982-08-27,2.622348378364943,2.643843103338171,2.5901063892998435,2.6116011142730713,171600,0.0,0.0
1982-08-30,2.590106058399084,2.6330955028533936,2.5363695480153847,2.6330955028533936,115200,0.0,0.0
1982-08-31,2.7190753355600377,2.751317336364266,2.676086066750919,2.740570068359375,438720,0.0,0.0
1982-09-01,2.7083269131976784,2.7405689002595555,2.665337662711666,2.6868321895599365,231600,0.0,0.0
1982-09-02,2.6760843594868975,2.7083263397216797,2.633095118103665,2.7083263397216797,399360,0.0,0.0
1982-09-03,2.794305659989017,2.8480421748420435,2.7298216847338046,2.772810935974121,1024080,0.0,0.0
1982-09-07,2.676085543721155,2.7405695327264836,2.6116015547158256,2.6653382778167725,209520,0.0,0.0
1982-09-08,2.6653381398852196,2.68683267058164,2.633096147051082,2.643843412399292,192960,0.0,0.0
1982-09-09,2.6545906777475023,2.6653381398852196,2.633096147051082,2.643843412399292,122880,0.0,0.0
1982-09-10,2.611600226748122,2.6330949444165954,2.5793582486401205,2.6008529663085938,93600,0.0,0.0
1982-09-13,2.5686115533427256,2.611600801348686,2.5148748457431793,2.5793588161468506,235920,0.0,0.0
1982-09-14,2.643843103338171,2.697579817376498,2.5901063892998435,2.6116011142730713,297120,0.0,0.0
1982-09-15,2.7728103919231257,2.8157996347285557,2.7190736908242608,2.783557653427124,704880,0.0,0.0
1982-09-16,2.805052923601727,2.826547647616623,2.772810935974121,2.772810935974121,200400,0.0,0.0
1982-09-17,2.7298222668221013,2.7835587931335306,2.6653382778167725,2.6653382778167725,261120,0.0,0.0
1982-09-20,2.676085543721155,2.7083275382238194,2.64384354921849,2.6653382778167725,73440,0.0,0.0
1982-09-21,2.729821290832228,2.83729450181983,2.6223478830551787,2.8050525188446045,443520,0.0,0.0
1982-09-22,2.8372949112293333,2.891031622871835,2.772810935974121,2.772810935974121,1336320,0.0,0.0
1982-09-23,2.7835590427258055,2.8372957706451416,2.7190750479384156,2.8372957706451416,500880,0.0,0.0
1982-09-24,2.8265483379364014,2.8587903334383773,2.7943063424344254,2.8265483379364014,283920,0.0,0.0
1982-09-27,2.7943065063833936,2.8372957706451416,2.740569778464057,2.8372957706451416,524160,0.0,0.0
1982-09-28,2.85025028798772,2.882639495805762,2.8070647434596756,2.8178610801696777,379920,0.0625,0.0
1982-09-29,2.7854719446715843,2.8286574903208668,2.731489864343951,2.7746756076812744,177360,0.0,0.0
1982-09-30,2.7530827238028106,2.7746755953757085,2.720693515287483,2.7638790607452393,272400,0.0,0.0
1982-10-01,2.8178612725301226,2.882639692588286,2.742286515024948,2.850250482559204,320400,0.0,0.0
1982-10-04,2.8394541740417476,2.861046849155765,2.807064963682671,2.839454174041748,216720,0.0,0.0
1982-10-05,2.893436204615734,2.9258254165990745,2.8610469926323936,2.9042327404022217,228000,0.0,0.0
1982-10-06,2.9798077325727927,3.0661790370941167,2.882640089119332,3.066179037094116,565440,0.0,0.0
1982-10-07,3.163346996607009,3.2065325543384304,3.1093649011766598,3.152550458908081,1122480,0.0,0.0
1982-10-08,3.26051420995772,3.325292834349002,3.1957357832545075,3.292903423309326,953760,0.0,0.0
1982-10-11,3.3792737659779535,3.4440521818801004,3.303699211009498,3.3360884189605713,644880,0.0,0.0
1982-10-12,3.336089154721768,3.336089154721768,3.271310724532996,3.3144962787628174,396720,0.0,0.0
1982-10-13,3.336089154721768,3.3576822283687995,3.303699939627382,3.3144962787628174,439440,0.0,0.0
1982-10-14,3.2929034147434315,3.3360889665372104,3.2389213267351558,3.3252928256988525,680880,0.0,0.0
1982-10-15,3.292903423309326,3.3360889752154446,3.249717673715138,3.292903423309326,326160,0.0,0.0
1982-10-18,3.3792737037996274,3.4440521185098576,3.3036991502217363,3.422459840774536,410640,0.0,0.0
1982-10-19,3.422461378152665,3.4764428874917295,3.368479078061113,3.465646743774414,312000,0.0,0.0
1982-10-20,3.400867294165123,3.465645718815887,3.3360888695143585,3.390071153640747,504000,0.0,0.0
1982-10-21,3.4116637196162234,3.4440529346466064,3.3792745045858408,3.4440529346466064,465840,0.0,0.0
1982-10-22,3.465645860968429,3.4980350746223396,3.4332566473145185,3.4548497200012207,407280,0.0,0.0
1982-10-25,3.357681487845336,3.4008668348627182,3.314495547763843,3.3360884189605713,266400,0.0,0.0
1982-10-26,3.249717848574045,3.3144962787628174,3.184939418385273,3.3144962787628174,400560,0.0,0.0
1982-10-27,3.3468851073755688,3.4008673930719135,3.2929034147434315,3.3252928256988525,270000,0.0,0.0
1982-10-28,3.3144960917962862,3.3468851073755688,3.2821068785289347,3.3252928256988525,190320,0.0,0.0
1982-10-29,3.292903412580697,3.325292823514845,3.2605141993346183,3.282106876373291,259680,0.0,0.0
1982-11-01,3.2821068870667442,3.303699761863838,3.249717673715138,3.292903423309326,104400,0.0,0.0
1982-11-02,3.4008674336606077,3.476442001935637,3.314496131354156,3.4548497200012207,278880,0.0,0.0
1982-11-03,3.5844070939981307,3.7139639673865883,3.454850220609673,3.692370891571045,883440,0.0,0.0
1982-11-04,3.713964133856421,3.735556419887387,3.692371057073018,3.703167200088501,365520,0.0,0.0
1982-11-05,3.61679529851585,3.7247590658252765,3.498034600948955,3.54121994972229,594000,0.0,0.0
1982-11-08,3.4764416217803955,3.5520169725434085,3.4008670617695826,3.4764416217803955,277920,0.0,0.0
1982-11-09,3.51962869066383,3.5520179093179376,3.476442538623414,3.5304248332977295,156240,0.0,0.0
1982-11-10,3.595202228753093,3.6599806472891845,3.5196276707117122,3.54121994972229,183120,0.0,0.0
1982-11-11,3.5952032188449254,3.6707777976989746,3.519628639990876,3.6707777976989746,75360,0.0,0.0
1982-11-12,3.6059997751094643,3.7463535971970026,3.4548506000570987,3.465646743774414,200400,0.0,0.0
1982-11-15,3.465645481993765,3.508830831892487,3.4224601320950434,3.4764416217803955,79920,0.0,0.0
1982-11-16,3.357681612514645,3.4656453794428237,3.238920915367125,3.3792738914489746,335760,0.0,0.0
1982-11-17,3.368478012084961,3.400867223739624,3.3360888004302978,3.400867223739624,1611120,0.0,0.0
1982-11-18,3.3792742223641166,3.422460365966129,3.3252927289899827,3.390071153640747,728880,0.0,0.0
1982-11-19,3.4116633640404324,3.4224602950934786,3.3900710834388157,3.400867223739624,394080,0.0,0.0
1982-11-22,3.379273004308701,3.4116622049594296,3.3360876670250525,3.3684768676757812,290640,0.0,0.0
1982-11-23,3.368478081839741,3.3900711536407466,3.3468850100387346,3.390071153640747,295200,0.0,0.0
1982-11-24,3.411663574627816,3.454849720001221,3.3684782200066974,3.4548497200012207,158400,0.0,0.0
1982-11-26,3.5088307404542443,3.54121994972229,3.476441531186198,3.54121994972229,222720,0.0,0.0
1982-11-29,3.519627306342645,3.562812650645221,3.465645032900351,3.4980342388153076,213360,0.0,0.0
1982-11-30,3.5844064681410903,3.6815741062164307,3.48723883006575,3.6815741062164307,621360,0.0,0.0
1982-12-01,3.6491861343383785,3.724760726065679,3.562814607541084,3.649186134338379,634320,0.0,0.0
1982-12-02,3.681574749039474,3.7139639673865883,3.6491855306923595,3.692370891571045,203520,0.0,0.0
1982-12-03,3.7247601099181598,3.7463531857337027,3.6923708915710454,3.692370891571045,628800,0.0,0.0
1982-12-06,3.713963788797309,3.7895383643890375,3.627592280440788,3.7679452896118164,515040,0.0,0.0
1982-12-07,3.8219244846031457,3.87590673243286,3.767942236773431,3.843517541885376,370800,0.0,0.0
1982-12-08,3.908297443200816,3.9730758494928073,3.843519036908825,3.897500514984131,545040,0.0,0.0
1982-12-09,3.8327239103728097,3.897502347115744,3.7679454736298754,3.8003346920013428,349920,0.0,0.0
1982-12-10,3.8003357210398043,3.832724948181486,3.7571503484351,3.7895395755767822,272880,0.0,0.0
1982-12-13,3.7571491475993875,3.7787422223766085,3.724759930809738,3.7679452896118164,344160,0.0,0.0
1982-12-14,3.724758620423522,3.8651115802177713,3.5844056606292725,3.5844056606292725,195600,0.0,0.0
1982-12-15,3.5196281473090423,3.595202715584071,3.4440527882817267,3.4548497200012207,401280,0.0,0.0
1982-12-16,3.476442139282101,3.5196282863616943,3.4332567829548255,3.5196282863616943,515520,0.0,0.0
1982-12-17,3.5736097780411433,3.6383882077987004,3.4980352069080984,3.605998992919922,224640,0.0,0.0
1982-12-20,3.638387749971818,3.659980820758002,3.6059985391686493,3.627591609954834,292800,0.0,0.0
1982-12-21,3.6923704354577755,3.746352722952078,3.627592006765534,3.713963508605957,206640,0.0,0.0
1982-12-22,3.778741836547852,3.8327233318505747,3.724759550492847,3.7787418365478516,191760,0.0,0.0
1982-12-23,3.8219244846031457,3.85431367515063,3.7787391607904075,3.843517541885376,754800,0.0,0.0
1982-12-27,3.8543179035186768,3.8867071295986655,3.811132532329555,3.8543179035186768,192480,0.0,0.0
1982-12-28,3.8867068290710454,3.9082999083722827,3.8543176054954533,3.886706829071045,366960,0.0,0.0
1982-12-29,3.8932124500641656,3.9040567874908447,3.871522980928421,3.9040567874908447,168240,0.08333,0.0
1982-12-30,3.9040556991496764,3.9149000335532596,3.8823662360603453,3.8932113647460938,287040,0.0,0.0
1982-12-31,3.9040567874908447,3.9149011249175234,3.8932124500641656,3.9040567874908447,188400,0.0,0.0
1983-01-03,3.8715231204872564,3.92574639814004,3.8172998428344727,3.8172998428344727,805680,0.0,0.0
