Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,54.75045013427735,54.75045013427735,54.750450134277344,116,0.0,0.0
1973-02-22,0.0,54.75045013427735,54.75045013427735,54.750450134277344,60,0.0,0.0
1973-02-23,0.0,54.75045013427735,54.75045013427735,54.750450134277344,16,0.0,0.0
1973-02-26,0.0,52.14328384399413,52.14328384399413,52.14328384399414,148,0.0,0.0
1973-02-27,0.0,52.14328384399413,52.14328384399413,52.14328384399414,32,0.0,0.0
1973-02-28,0.0,52.14328384399413,52.14328384399413,52.14328384399414,28,0.0,0.0
1973-03-01,0.0,52.14328384399413,52.14328384399413,52.14328384399414,72,0.0,0.0
1973-03-02,0.0,52.14328384399413,52.14328384399413,52.14328384399414,32,0.0,0.0
1973-03-05,0.0,52.14328384399413,52.14328384399413,52.14328384399414,44,0.0,0.0
1973-03-06,0.0,49.53612518310547,49.53612518310547,49.53612518310547,44,0.0,0.0
1973-03-07,0.0,49.53612518310547,49.53612518310547,49.53612518310547,8,0.0,0.0
1973-03-08,0.0,49.53612518310547,49.53612518310547,49.53612518310547,124,0.0,0.0
1973-03-09,0.0,46.92894744873047,46.92894744873047,46.92894744873047,4,0.0,0.0
1973-03-12,0.0,46.92894744873047,46.92894744873047,46.92894744873047,36,0.0,0.0
1973-03-13,0.0,46.92894744873047,46.92894744873047,46.92894744873047,12,0.0,0.0
1973-03-14,0.0,44.321800231933594,44.321800231933594,44.321800231933594,44,0.0,0.0
1973-03-15,0.0,44.321800231933594,44.321800231933594,44.321800231933594,20,0.0,0.0
1973-03-16,0.0,46.92894744873047,46.92894744873047,46.92894744873047,52,0.0,0.0
1973-03-19,0.0,44.321800231933594,44.321800231933594,44.321800231933594,8,0.0,0.0
1973-03-20,0.0,44.321800231933594,44.321800231933594,44.321800231933594,116,0.0,0.0
1973-03-21,0.0,44.321800231933594,44.321800231933594,44.321800231933594,56,0.0,0.0
1973-03-22,0.0,41.714637756347656,41.714637756347656,41.714637756347656,96,0.0,0.0
1973-03-23,0.0,44.321800231933594,44.321800231933594,44.321800231933594,104,0.0,0.0
1973-03-26,0.0,46.92894744873047,46.92894744873047,46.92894744873047,52,0.0,0.0
1973-03-27,0.0,44.321800231933594,44.321800231933594,44.321800231933594,16,0.0,0.0
1973-03-28,0.0,44.321800231933594,44.321800231933594,44.321800231933594,64,0.0,0.0
1973-03-29,0.0,41.714637756347656,41.714637756347656,41.714637756347656,36,0.0,0.0
1973-03-30,0.0,41.714637756347656,41.714637756347656,41.714637756347656,60,0.0,0.0
1973-04-02,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-04-03,0.0,44.321800231933594,44.321800231933594,44.321800231933594,32,0.0,0.0
1973-04-04,0.0,41.714637756347656,41.714637756347656,41.714637756347656,32,0.0,0.0
1973-04-05,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-04-06,0.0,41.714637756347656,41.714637756347656,41.714637756347656,232,0.0,0.0
1973-04-09,0.0,44.321800231933594,44.321800231933594,44.321800231933594,28,0.0,0.0
1973-04-10,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-04-11,0.0,44.321800231933594,44.321800231933594,44.321800231933594,24,0.0,0.0
1973-04-12,0.0,41.714637756347656,41.714637756347656,41.714637756347656,40,0.0,0.0
1973-04-13,0.0,41.714637756347656,41.714637756347656,41.714637756347656,20,0.0,0.0
1973-04-16,0.0,44.321800231933594,44.321800231933594,44.321800231933594,24,0.0,0.0
1973-04-17,0.0,44.321800231933594,44.321800231933594,44.321800231933594,4,0.0,0.0
1973-04-18,0.0,44.321800231933594,44.321800231933594,44.321800231933594,64,0.0,0.0
1973-04-19,0.0,46.92894744873047,46.92894744873047,46.92894744873047,20,0.0,0.0
1973-04-23,0.0,46.92894744873047,46.92894744873047,46.92894744873047,12,0.0,0.0
1973-04-24,0.0,44.321800231933594,44.321800231933594,44.321800231933594,36,0.0,0.0
1973-04-25,0.0,41.714637756347656,41.714637756347656,41.714637756347656,184,0.0,0.0
1973-04-26,0.0,44.321800231933594,44.321800231933594,44.321800231933594,100,0.0,0.0
1973-04-27,0.0,41.714637756347656,41.714637756347656,41.714637756347656,104,0.0,0.0
1973-04-30,0.0,44.321800231933594,44.321800231933594,44.321800231933594,32,0.0,0.0
1973-05-01,0.0,41.714637756347656,41.714637756347656,41.714637756347656,32,0.0,0.0
1973-05-02,0.0,41.714637756347656,41.714637756347656,41.714637756347656,16,0.0,0.0
1973-05-03,0.0,41.714637756347656,41.714637756347656,41.714637756347656,52,0.0,0.0
1973-05-04,0.0,44.321800231933594,41.71463551240809,44.321800231933594,16,0.0,0.0
1973-05-07,0.0,41.714637756347656,41.714637756347656,41.714637756347656,12,0.0,0.0
1973-05-08,0.0,41.714637756347656,41.714637756347656,41.714637756347656,4,0.0,0.0
1973-05-09,0.0,41.714637756347656,41.714637756347656,41.714637756347656,108,0.0,0.0
1973-05-10,0.0,41.71463623046875,39.10747146606445,39.10747146606445,28,0.0,0.0
1973-05-11,0.0,41.71463623046875,39.10747146606445,39.10747146606445,68,0.0,0.0
1973-05-14,0.0,41.714637756347656,39.10747289657593,41.714637756347656,152,0.0,0.0
1973-05-15,0.0,41.714637756347656,41.714637756347656,41.714637756347656,4,0.0,0.0
1973-05-16,0.0,39.10747146606445,39.10747146606445,39.10747146606445,56,0.0,0.0
1973-05-17,0.0,39.10747146606445,39.10747146606445,39.10747146606445,60,0.0,0.0
1973-05-18,0.0,41.71463623046875,39.10747146606445,39.10747146606445,144,0.0,0.0
1973-05-21,0.0,41.71463623046875,39.10747146606445,39.10747146606445,44,0.0,0.0
1973-05-22,0.0,41.71463623046875,39.10747146606445,39.10747146606445,124,0.0,0.0
1973-05-23,0.0,41.714637756347656,39.10747289657593,41.714637756347656,196,0.0,0.0
1973-05-24,0.0,39.10747146606445,36.50030670166016,39.10747146606445,168,0.0,0.0
1973-05-25,39.10747146606445,39.10747146606445,39.10747146606445,39.10747146606445,0,0.0,0.0
1973-05-29,0.0,41.71463623046875,39.10747146606445,39.10747146606445,28,0.0,0.0
1973-05-30,0.0,41.714637756347656,41.714637756347656,41.714637756347656,12,0.0,0.0
1973-05-31,0.0,39.10747146606445,39.10747146606445,39.10747146606445,4,0.0,0.0
1973-06-01,0.0,39.10747146606445,39.10747146606445,39.10747146606445,56,0.0,0.0
1973-06-04,0.0,41.71463623046875,33.89314193725586,39.10747146606445,56,0.0,0.0
1973-06-05,0.0,39.10745474008413,33.89312744140625,33.89312744140625,220,0.0,0.0
1973-06-06,0.0,36.50029373168945,31.285966055733816,36.50029373168945,132,0.0,0.0
1973-06-07,0.0,39.10747146606445,39.10747146606445,39.10747146606445,4,0.0,0.0
1973-06-08,0.0,36.50029373168945,36.50029373168945,36.50029373168945,36,0.0,0.0
1973-06-11,0.0,39.107457569667275,36.50029373168945,36.50029373168945,48,0.0,0.0
1973-06-12,36.50029373168945,36.50029373168945,36.50029373168945,36.50029373168945,0,0.0,0.0
1973-06-13,0.0,39.10747146606445,39.10747146606445,39.10747146606445,4,0.0,0.0
1973-06-14,0.0,39.107457569667275,36.50029373168945,36.50029373168945,68,0.0,0.0
1973-06-15,0.0,33.89312744140625,33.89312744140625,33.89312744140625,12,0.0,0.0
1973-06-18,0.0,33.89312744140625,33.89312744140625,33.89312744140625,8,0.0,0.0
1973-06-19,0.0,36.50029373168945,36.50029373168945,36.50029373168945,4,0.0,0.0
1973-06-20,0.0,36.50029373168945,36.50029373168945,36.50029373168945,24,0.0,0.0
1973-06-21,0.0,39.10745474008413,33.89312744140625,33.89312744140625,88,0.0,0.0
1973-06-22,0.0,39.10747146606445,33.89314193725586,39.10747146606445,80,0.0,0.0
1973-06-25,0.0,39.10747146606445,39.10747146606445,39.10747146606445,20,0.0,0.0
1973-06-26,0.0,41.714637756347656,41.714637756347656,41.714637756347656,12,0.0,0.0
1973-06-27,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-06-28,0.0,39.10747146606445,39.10747146606445,39.10747146606445,24,0.0,0.0
1973-06-29,0.0,39.10747146606445,39.10747146606445,39.10747146606445,12,0.0,0.0
