Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2292412440062645,0.22387894988059995,0.22387894988059998,30755,0.0,0.0
1980-03-18,0.0,0.2279004007719674,0.2225380837917328,0.2225380837917328,46132,0.0,0.0
1980-03-19,0.0,0.2265600112112258,0.22119769454002383,0.2211976945400238,92264,0.0,0.0
1980-03-20,0.0,0.22521927084084714,0.21985697746276855,0.21985697746276855,38443,0.0,0.0
1980-03-21,0.0,0.22521927084084714,0.21985697746276855,0.21985697746276855,123019,0.0,0.0
1980-03-24,0.0,0.22253813497024222,0.21717584133148193,0.21717584133148193,99953,0.0,0.0
1980-03-25,0.0,0.21851662536981284,0.21315391361713412,0.2131539136171341,146085,0.0,0.0
1980-03-26,0.0,0.21583513286883213,0.21047283709049225,0.21047283709049225,315236,0.0,0.0
1980-03-27,0.0,0.21583513286883213,0.21047283709049225,0.21047283709049225,123019,0.0,0.0
1980-03-28,0.0,0.21449476788656918,0.20913244783878326,0.20913244783878326,61509,0.0,0.0
1980-03-31,0.0,0.21583513286883213,0.21047283709049225,0.21047283709049225,169151,0.0,0.0
1980-04-01,0.0,0.21449476788656918,0.20913244783878326,0.20913244783878326,23066,0.0,0.0
1980-04-02,0.0,0.21449476788656918,0.20913244783878326,0.20913244783878326,53821,0.0,0.0
1980-04-03,0.0,0.21315390532675735,0.20779161155223846,0.20779161155223846,23066,0.0,0.0
1980-04-07,0.20779161155223846,0.20779161155223846,0.20779161155223846,0.20779161155223846,0,0.0,0.0
1980-04-08,0.0,0.20645127196882965,0.20108896493911743,0.20108896493911743,261415,0.0,0.0
1980-04-09,0.0,0.20645127196882965,0.20108896493911743,0.20108896493911743,23066,0.0,0.0
1980-04-10,0.0,0.20645127196882965,0.20108896493911743,0.20108896493911743,15377,0.0,0.0
1980-04-11,0.0,0.20645127196882965,0.20108896493911743,0.20108896493911743,15377,0.0,0.0
1980-04-14,0.0,0.20779168945147353,0.2024293690919876,0.2024293690919876,23066,0.0,0.0
1980-04-15,0.0,0.209132407804333,0.20377010107040405,0.20377010107040405,53821,0.0,0.0
1980-04-16,0.0,0.209132407804333,0.20377010107040405,0.20377010107040405,15377,0.0,0.0
