Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02,13.066692951827747,13.665582450509353,13.046275777600465,13.44780445098877,7111800,0.0,0
2006-10-03,13.536269080108468,13.638353598913454,13.359324225054024,13.611130714416504,11416000,0.0,0
2006-10-04,13.611135405644731,13.645162724935233,13.270857020503612,13.461413383483887,10722800,0.0,0
2006-10-05,13.577109147101863,13.577109147101863,13.332108275280028,13.366135597229004,8782400,0.0,0
2006-10-06,13.406962137169618,13.461406599431836,13.148349967880302,13.318489074707031,6282100,0.0,0
2006-10-09,13.543079076039227,13.583912117614824,13.277662358709364,13.427384376525879,3518000,0.0,0
2006-10-10,13.325296041951345,13.488629444025475,13.270851574593303,13.41376781463623,6132200,0.0,0
2006-10-11,13.393354680886311,13.393354680886311,13.121132288603816,13.141548156738281,9504800,0.0,0
2006-10-12,13.216412162894166,13.216412162894166,12.896550957066836,12.950995445251465,8323700,0.0,0
2006-10-13,12.93057862809382,12.944190075025979,12.637939009347516,12.842106819152832,10659500,0.0,0
2006-10-16,12.971416303981838,13.080305322214214,12.740026815723171,12.75363826751709,9966300,0.0,0
2006-10-17,12.590299433205379,12.712799851596268,12.495021906927551,12.644743919372559,4902400,0.0,0
2006-10-18,12.62432717551871,13.012245612842603,12.62432717551871,12.930578231811523,6600200,0.0,0
2006-10-19,13.202804716631363,13.440999911381649,13.06669410395933,13.27086067199707,8959200,0.0,0
2006-10-20,13.3389171595474,13.611139693811747,13.23002814584166,13.359333038330078,5712600,0.0,0
2006-10-23,13.379745658660761,13.529467677003023,13.025855835605602,13.325301170349121,6780900,0.0,0
2006-10-24,13.611137615342004,14.291694496109105,13.543081667653448,13.577110290527344,14763500,0.0,0
2006-10-25,13.651969447536112,15.108361925207555,13.645163723568123,14.870166778564453,11829500,0.0,0
2006-10-26,14.78169417011207,15.680030293694735,14.734055398767515,15.20363998413086,13490500,0.0,0
2006-10-27,15.040305189469175,15.203638661899635,14.6455823065808,14.93822193145752,4564700,0.0,0
2006-10-30,14.958638398860082,15.108361728084091,14.597944119676644,15.047111511230469,5795000,0.0,0
2006-10-31,15.30572438848035,15.503086510785424,14.842945492925672,15.006278991699219,4165200,0.0,0
2006-11-01,15.074336090260989,15.366975784652308,14.931419754707663,14.951835632324219,8517800,0.0,0
2006-11-02,14.754471724019389,15.026694186111076,14.591138246764379,14.856554985046387,7359000,0.0,0
2006-11-03,15.026695942220636,15.16961356280791,14.523084003981142,14.659195899963379,4821000,0.0,0
2006-11-06,15.006280854860075,15.251281782469029,14.829337182764075,15.12878131866455,5462100,0.0,0
2006-11-07,15.060717323090405,15.611969115999575,15.060717323090405,15.31252384185791,5057500,0.0,0
2006-11-08,15.24446939503756,15.571136290388777,15.12196898476614,15.394192695617676,4660200,0.0,0
2006-11-09,15.380577494734615,16.027105404986518,15.312521583640063,15.843356132507324,8630700,0.0,0
2006-11-10,15.843361381023989,15.993083396584401,15.48947156454414,15.537110328674316,4421300,0.0,0
2006-11-13,15.788916673276617,15.9522501328963,15.571137429058092,15.81613826751709,5379500,0.0,0
2006-11-14,15.97947268364249,16.027111449959108,15.584749808086041,15.938639640808105,4358300,0.0,0
2006-11-15,16.08156063697745,16.197255373850357,15.863782614171841,15.891005516052246,4149900,0.0,0
2006-11-16,15.99308617082369,16.19725270909989,15.720863687102359,15.734475135803223,4629000,0.0,0
2006-11-17,15.639193625956617,15.788916940014968,15.414609952928064,15.435027122497559,4082900,0.0,0
2006-11-20,15.43503162301758,15.530309179338143,15.11516903012537,15.319336891174316,3844400,0.0,0
2006-11-21,15.40099446095095,15.543912014277288,15.339745564449524,15.346549987792969,4081200,0.0,0
2006-11-22,15.278499126622197,15.42141541703068,15.217248917001717,15.339749336242676,2753500,0.0,0
2006-11-24,15.326143652703992,15.346559531547864,15.217254638671875,15.217254638671875,886000,0.0,0
2006-11-27,15.08794475330359,15.22405663654511,14.781693665039729,14.870166778564453,4876600,0.0,0
2006-11-28,14.740856080397762,15.312523737093969,14.625161404684036,14.713634490966797,4878100,0.0,0
2006-11-29,15.31252512217446,16.224471166628668,14.64557989505387,15.081135749816895,5716900,0.0,0
2006-11-30,15.10155067488129,15.611968103162887,15.033494758165347,15.51668930053711,6002400,0.0,0
2006-12-01,15.25127491570666,15.550720214843748,15.25127491570666,15.55072021484375,4519400,0.0,0
2006-12-04,15.686830084599235,16.163220253396542,15.58474684787375,15.993081092834473,5347100,0.0,0
2006-12-05,15.993085624214217,16.428641583281976,15.911418232859438,16.41503143310547,7449100,0.0,0
2006-12-06,16.40141359676898,16.40141359676898,15.890996169264085,15.959052085876465,5195700,0.0,0
2006-12-07,15.959056408766813,16.374195146241124,15.884194750409268,16.272111892700195,5155300,0.0,0
2006-12-08,16.22446602344381,16.401410857864168,16.156410118196224,16.231271743774414,3518300,0.0,0
2006-12-11,16.09516446588055,16.163220390293546,15.816136344040187,16.040719985961914,3447100,0.0,0
2006-12-12,15.95904957287554,16.09516008660894,15.618771341454384,15.856965065002441,3342400,0.0,0
2006-12-13,15.863784308246434,15.87059295542279,15.319105520304495,15.550594329833984,4484900,0.01,0
2006-12-14,15.67313805507255,15.822924307968268,15.353138321291123,15.502925872802734,5321800,0.0,0
2006-12-15,15.387185033854248,15.713992186415695,15.387185033854248,15.652715682983398,5120800,0.0,0
2006-12-18,15.652714565321775,15.720799708564593,15.48931100070867,15.577820777893066,4316100,0.0,0
2006-12-19,15.584628572556749,15.679948287347228,15.353139877319336,15.353139877319336,2284100,0.0,0
2006-12-20,15.455268588401976,15.455268588401976,15.203353955975073,15.2442045211792,2778400,0.0,0
2006-12-21,15.189745044393824,15.319106753928583,15.07400063030836,15.12846851348877,3918900,0.0,0
2006-12-22,15.12165807839999,15.251019772644332,14.924212512190156,14.965063095092773,3743900,0.0,0
2006-12-26,15.114841148488493,15.14888306289137,14.9786708936454,15.060373306274414,1584800,0.0,0
2006-12-27,15.094420292982655,15.359950950677822,15.067185713415853,15.319100379943848,2409600,0.0,0
2006-12-28,15.257823875485052,15.319100380897941,15.114846228599129,15.216973304748535,1717900,0.0,0
2006-12-29,15.21696920754307,15.373564102049691,15.182925992248665,15.264628410339355,2157700,0.0,0
2007-01-03,15.591444559023953,15.89101853487455,15.264637293705103,15.462082862854004,5910100,0.0,0
2007-01-04,15.387185682484452,15.686759567602085,15.319100531510047,15.598248481750488,2834300,0.0,0
2007-01-05,15.591440429976743,15.639099647887175,15.182930807204576,15.203356742858887,5548800,0.0,0
2007-01-08,15.19654391607613,15.230587132799128,14.856119540541751,14.951437950134277,2829800,0.0,0
2007-01-09,14.944633488991988,15.210164137586187,14.876548341024808,15.148887634277344,3600900,0.0,0
2007-01-10,15.59143727740895,15.720798913163582,15.237395589352076,15.291863441467285,5745000,0.0,0
2007-01-11,15.359951312394282,15.502930261254587,15.142079865194063,15.414419174194336,3325900,0.0,0
2007-01-12,15.421226525275488,15.598247385926188,15.37356731252648,15.516546249389648,4191600,0.0,0
2007-01-16,15.62548290894872,15.659524834795262,15.087611649983007,15.114846229553223,6111500,0.0,0
2007-01-17,15.114844776785716,15.251013765700192,14.740377135384676,14.788036346435547,5909800,0.0,0
2007-01-18,14.944637264905902,14.96506190542522,14.66548925646546,14.706339836120605,2606300,0.0,0
2007-01-19,14.774426506390451,14.781233854846027,14.46123523415154,14.576979637145996,4957200,0.0,0
