Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,11.887371923000078,12.150366877048752,11.75587444597574,12.018869400024414,6307500,0.0,0
1998-06-30,11.966267714339695,11.966267714339695,11.676973330036978,11.703272819519043,1537600,0.0,0
1998-07-01,11.67697141844061,11.782169359147282,11.413976566673929,11.729570388793945,593100,0.0,0
1998-07-02,11.67697431163917,11.67697431163917,11.466578378096123,11.650674819946289,563600,0.0,0
1998-07-06,11.650672029078692,11.650672029078692,11.413976660542104,11.440276145935059,616800,0.0,0
1998-07-07,11.440279995872022,11.466579490115405,11.335082018898486,11.387681007385254,623500,0.0,0
1998-07-08,11.38767716644007,11.466575622558594,11.36137768106723,11.466575622558594,392300,0.0,0
1998-07-09,11.413979561240584,11.440279053317177,11.256182608781037,11.361380577087402,293100,0.0,0
1998-07-10,11.361380577087402,11.361380577087402,11.072086164244899,11.361380577087402,384300,0.0,0
1998-07-13,11.256186436497888,11.335084939557452,11.072089929358905,11.308785438537598,385500,0.0,0
1998-07-14,11.282482100857628,11.413979561240584,11.150984640474674,11.361380577087402,668400,0.0,0
1998-07-15,11.308780656889807,11.33508014678955,11.177283207391088,11.33508014678955,232800,0.0,0
1998-07-16,11.282486035790242,11.30878553703917,11.1509885295456,11.203587532043457,403600,0.0,0
1998-07-17,11.203582790662658,11.203582790662658,11.072085340068025,11.150983810424805,543500,0.0,0
1998-07-20,11.072088241577148,11.098387738588022,10.940590756522788,11.072088241577148,542000,0.0,0
1998-07-21,11.019481665813005,11.072080623645048,10.887984271232899,10.940583229064941,218800,0.0,0
1998-07-22,10.966888427734375,10.966888427734375,10.835390964572092,10.966888427734375,506500,0.0,0
1998-07-23,10.966890253533661,11.098387738588022,10.966890253533661,11.072088241577148,446200,0.0,0
1998-07-24,10.993186950683594,11.019486440996234,10.940587970058314,10.993186950683594,515800,0.0,0
1998-07-27,10.940587009621122,11.045784961636711,10.861688545609432,11.019485473632812,384800,0.0,0
1998-07-28,10.966891404494499,11.01949040403644,10.677596907013829,10.835393905639648,816900,0.0,0
1998-07-29,10.756494543131659,10.835393036113064,10.546098561847911,10.730195045471191,522200,0.0,0
1998-07-30,10.677596907013829,10.914292404952558,10.65129740724286,10.835393905639648,467900,0.0,0
1998-07-31,10.835389243757755,10.835389243757755,10.519795382289082,10.59869384765625,386800,0.0,0
1998-08-03,10.51979831714726,10.572397308732997,10.335701846597184,10.467199325561523,649200,0.0,0
1998-08-04,10.388293266296387,10.388293266296387,9.99380111694336,10.125298500061035,617600,0.0,0
1998-08-05,10.20420153224053,10.572394371032715,10.151602555270218,10.572394371032715,501300,0.0,0
1998-08-06,10.57239734765255,10.57239734765255,10.30940238875572,10.414600372314453,568500,0.0,0
1998-08-07,10.36200436057947,10.440902870939212,10.204207339859984,10.283105850219727,351500,0.0,0
1998-08-10,10.30940238875572,10.519798355873185,10.30940238875572,10.414600372314453,749400,0.0,0
1998-08-11,10.309400632399921,10.335700123809104,10.099004701126454,10.177903175354004,358400,0.0,0
1998-08-12,10.177902043755374,10.572394371032715,10.151602555270218,10.572394371032715,399000,0.0,0
1998-08-13,10.467201209008545,10.546099710583986,10.388302707433104,10.493500709533691,206500,0.0,0
1998-08-14,10.38830087642477,10.467199364093819,10.30940238875572,10.414600372314453,195700,0.0,0
1998-08-17,10.519797259038038,10.651294724776012,10.440898779595251,10.624995231628418,520500,0.0,0
1998-08-18,10.59869484424591,10.624994335174561,10.41459840774536,10.519796371459961,450900,0.0,0
1998-08-19,10.493498821354391,10.493498821354391,10.362001342390052,10.467199325561523,302700,0.0,0
1998-08-20,10.519794454598367,10.57239342687136,10.467195482325375,10.546093940734863,631900,0.0,0
1998-08-21,10.467198272742847,10.624995231628418,10.440898779595251,10.624995231628418,459000,0.0,0
1998-08-24,10.67758846282959,10.782786378719537,10.651288983857103,10.67758846282959,377900,0.0,0
1998-08-25,10.703896406784798,10.835393905639648,10.677596907013829,10.835393905639648,585800,0.0,0
1998-08-26,10.78279209136963,10.809091584275409,10.73019310555807,10.782792091369629,346000,0.0,0
1998-08-27,10.782794975709798,10.887992975472821,10.756495475769043,10.756495475769043,723600,0.0,0
1998-08-28,10.78279209136963,10.78279209136963,10.70389361265229,10.782792091369629,346100,0.0,0
1998-08-31,10.75649168918994,10.75649168918994,10.467197291681163,10.703892707824707,1312100,0.0,0
1998-09-01,10.598700466862432,10.651299476623535,10.335705418056913,10.651299476623535,446000,0.0,0
1998-09-02,10.546093940734863,10.57239342687136,10.361997537779391,10.546093940734863,1301000,0.0,0
1998-09-03,10.440897898674011,10.546095862388611,10.335699934959411,10.519796371459961,267200,0.0,0
1998-09-04,10.572394371032715,10.624993348003027,10.440896928606934,10.572394371032715,359300,0.0,0
1998-09-08,10.546101457101328,10.651299476623535,10.414603932698569,10.651299476623535,198700,0.0,0
1998-09-09,10.651294724776012,10.651294724776012,10.519797259038038,10.624995231628418,216700,0.0,0
1998-09-10,10.572400961981879,10.677598981504088,10.519801952220776,10.651299476623535,327200,0.0,0
1998-09-11,10.572390546939644,10.703887941802078,10.493492110022183,10.67758846282959,232300,0.0,0
1998-09-14,10.73019590655577,10.835393905639648,10.677596907013829,10.835393905639648,290300,0.0,0
1998-09-15,10.756494277446684,11.124687235598893,10.756494277446684,11.072088241577148,324900,0.0,0
1998-09-16,11.045786810259447,11.124685287475586,10.966888333043308,11.124685287475586,1183500,0.0,0
1998-09-17,11.024316953176475,11.131089998727822,10.997623691788638,11.077703475952148,1643800,0.39,0
1998-09-18,11.05101351613387,11.264559671035006,11.024320246771227,11.237866401672363,341900,0.0,0
1998-09-21,11.237866401672363,11.291252940397648,11.131093324221796,11.237866401672363,278200,0.0,0
1998-09-22,11.264556473107648,11.317942996676878,11.13109016418457,11.13109016418457,408700,0.0,0
1998-09-23,11.211172635438013,11.398025512695314,11.157786099078784,11.398025512695312,371500,0.0,0
1998-09-24,11.398020124435426,11.398020124435426,11.131087568828038,11.211167335510254,724100,0.0,0
1998-09-25,11.104399188434908,11.291252059394148,11.104399188434908,11.264558792114258,184900,0.0,0
1998-09-28,11.184473487566104,11.317939758300783,11.131086979272231,11.317939758300781,414100,0.0,0
1998-09-29,11.291255342626126,11.478108267917811,11.291255342626126,11.424721717834473,264200,0.0,0
1998-09-30,11.317942996676878,11.317942996676878,11.07770364061534,11.13109016418457,370300,0.0,0
1998-10-01,11.157786099078784,11.424718780874928,11.13109283089917,11.398025512695312,425100,0.0,0
1998-10-02,11.424718261032961,11.905197066403506,11.424718261032961,11.878503799438477,635000,0.0,0
1998-10-05,11.878502072851642,12.27890101912754,11.825115546681522,12.25220775604248,565700,0.0,0
