Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,27.22515576435637,28.888096476003003,27.22515576435637,28.58641242980957,662600,0.0,0
2007-06-15,28.77037128804623,28.77037128804623,28.144929532315157,28.54962730407715,1150000,0.0,0
2007-06-18,28.733588221456962,28.770378426761788,27.335540771484375,27.335540771484375,853600,0.0,0
2007-06-19,27.33554832392624,27.740246307917385,26.562939764499898,27.004430770874023,951000,0.0,0
2007-06-20,27.100086486690707,27.100086486690707,25.996363225516163,26.45256805419922,1721800,0.0,0
2007-06-21,26.48935933356097,27.004430770874023,26.305405449300128,27.004430770874023,537700,0.0,0
2007-06-22,27.22516884319871,29.064707278549974,27.078005206988028,28.660009384155273,250300,0.0,0
2007-06-25,28.77038293803974,29.432617965017915,28.14494092904838,28.880756378173828,203200,0.0,0
2007-06-26,28.92490099588648,29.285448927776386,28.843960862262676,29.06470489501953,119600,0.0,0
2007-06-27,29.06470151217479,29.285445519239218,28.696793898096626,29.248655319213867,270700,0.0,0
2007-06-28,29.24866001528576,29.395823645927617,29.064706178711635,29.138286590576172,151200,0.0,0
2007-06-29,29.307518083007384,29.359024917743863,28.512836392366896,28.74094009399414,1701900,0.0,0
2007-07-02,28.84396148636214,29.89617763241314,28.682081215611916,29.410539627075195,2000500,0.0,0
2007-07-03,29.417888980392647,29.88145330484351,28.755657038089126,29.18242835998535,3752400,0.0,0
2007-07-05,29.138294230720675,30.374464561179227,28.87340299440544,29.027923583984375,4277800,0.0,0
2007-07-06,28.9911184343823,29.373739847600206,28.549627654119053,29.300159454345703,3950700,0.0,0
2007-07-09,29.101487579973064,29.72693211924418,28.31416562219352,29.653348922729492,5369500,0.0,0
2007-07-10,29.064702131809334,29.064702131809334,28.314170246259707,28.696794509887695,5483200,0.0,0
2007-07-11,28.696790175543455,28.880743958720018,28.476046197113977,28.74094009399414,5964800,0.0,0
2007-07-12,28.66000974902414,28.740949890316102,28.18908835268501,28.70415687561035,4094400,0.0,0
2007-07-13,28.18171652397641,29.35166259358239,27.9609725651079,29.042621612548828,2064600,0.0,0
2007-07-16,27.96098030538739,29.322237434332038,27.276671878623592,28.917539596557617,2514800,0.0,0
2007-07-17,28.71151467345506,29.064705696994064,28.15965317287922,28.59378433227539,3913400,0.0,0
2007-07-18,27.188372666915445,28.59377961070304,26.93083565835843,27.916828155517578,4909400,0.0,0
2007-07-19,27.990412132329173,28.292096265532564,27.688727999125785,28.03455924987793,2078400,0.0,0
2007-07-20,28.034561961476467,28.093428533118395,27.865324778374866,27.983055114746094,3406800,0.0,0
2007-07-23,25.82711940431597,28.69680058564574,25.82711940431597,28.630577087402344,2164400,0.0,0
2007-07-24,28.490778434812057,28.858686202588398,28.05664715655944,28.25531768798828,2119000,0.0,0
2007-07-25,28.144933936922143,28.380394597593067,27.960980120340952,28.306814193725586,2421500,0.0,0
2007-07-26,27.96098192497783,28.181725957739857,27.019139221506418,27.637224197387695,3610800,0.0,0
2007-07-27,26.48934852921485,28.056635769795527,26.290678078416256,27.188373565673828,2912600,0.0,0
2007-07-30,26.783686873817945,26.820477089565806,26.180318353429737,26.52614974975586,2915500,0.0,0
2007-07-31,26.52614217315265,26.54821854182657,26.268607929563032,26.356904983520508,2148800,0.0,0
2007-08-01,25.69467365608265,26.48935567360923,25.57694329869869,25.915420532226562,3771700,0.0,0
2007-08-02,25.466569549690863,26.121444757895436,25.08394523330906,25.952207565307617,2519100,0.0,0
2007-08-03,25.8271162869631,26.069936686851268,25.753535878646314,25.819759368896484,2445000,0.0,0
2007-08-06,25.900698971104212,25.988996020656373,25.73881870783142,25.863908767700195,3896600,0.0,0
2007-08-07,25.643159866333008,26.033143850333907,25.01771803814435,25.643159866333008,2624200,0.0,0
2007-08-08,23.61231891498872,26.099376028539503,23.61231891498872,25.562231063842773,3355800,0.0,0
2007-08-09,25.238462393812522,25.58429645788285,24.738107801634673,24.819047927856445,2058600,0.0,0
2007-08-10,24.81905198532808,24.81905198532808,23.825702362913482,24.14210319519043,6034600,0.0,0
2007-08-13,24.281896863033182,24.46585062714707,23.833049229489426,24.274539947509766,3860000,0.0,0
2007-08-14,24.377561425807773,24.465858474969885,23.634386408531626,23.877206802368164,6021900,0.0,0
2007-08-15,23.936067351307262,24.458498272053887,23.91399379370959,24.25246810913086,4280500,0.0,0
2007-08-16,23.590243461971973,24.46586280448592,23.546093526121787,24.311342239379883,4133300,0.0,0
2007-08-17,24.944139894502033,25.92277278789892,24.649812650536546,25.827116012573242,3026600,0.0,0
2007-08-20,25.65788070806791,26.474636203297962,25.459210224883883,25.716747283935547,1948800,0.0,0
2007-08-21,24.94414203022963,25.731464247298636,24.907349016399245,25.510717391967773,2257600,0.0,0
2007-08-22,25.56958209860872,26.00371324507743,25.238464646740606,25.650522232055664,2233000,0.0,0
2007-08-23,25.93749247525086,26.143519886061984,25.65788184135508,26.0184326171875,3054100,0.0,0
2007-08-24,25.959562339465705,27.225165527042964,25.82711536370006,26.688020706176758,2105000,0.0,0
2007-08-27,26.636513870126265,26.90140782175017,26.047862203691235,26.099369049072266,1431200,0.0,0
2007-08-28,25.71674585820933,26.21710049769345,25.679955653788106,25.841833114624023,2243100,0.0,0
2007-08-29,25.98899932795364,26.121446322593062,25.61373471441724,26.0184326171875,1615900,0.0,0
2007-08-30,25.812403790470313,26.467279001980156,25.481286322034777,25.724103927612305,1590000,0.0,0
2007-08-31,25.407707226239882,26.1582393408552,25.017725926190913,25.65788459777832,2286900,0.0,0
2007-09-04,25.657887413602484,25.768260868743322,25.23847277512899,25.687320709228516,1909800,0.0,0
2007-09-05,25.385626788654875,25.584297248178196,24.98092895195737,25.52543067932129,2133000,0.0,0
2007-09-06,25.297331462587927,26.99706305368757,25.216391328361716,25.922773361206055,3414500,0.0,0
2007-09-07,25.606370051374046,25.61372977571993,24.39227657715804,24.649810791015625,1869400,0.0,0
2007-09-10,24.583588145281283,24.980929066144153,24.40699124481584,24.429067611694336,2339000,0.0,0
2007-09-11,24.480579449769316,24.620383369591956,23.987581656971336,24.311342239379883,1921100,0.0,0
2007-09-12,24.149457790874255,24.4217086644667,23.84041671386325,23.958147048950195,2867900,0.0,0
2007-09-13,24.289261021166972,24.443784362351533,24.02436987966313,24.200963973999023,2351800,0.0,0
2007-09-14,24.04644868962209,24.789621045453007,24.009658479179336,24.326059341430664,2744500,0.0,0
2007-09-17,24.13474656585328,24.510014022934758,23.98022599266125,24.384923934936523,2246100,0.0,0
2007-09-18,24.30397639213102,25.74617639063033,24.002292257085667,24.716033935546875,2236900,0.0,0
2007-09-19,24.98093434783478,25.451855772759004,23.943434706388256,24.333415985107422,13839200,0.0,0
2007-09-20,24.333407215110174,24.767538273543334,24.13473678427682,24.62037467956543,1813000,0.0,0
2007-09-21,24.914711797413965,24.99565194670655,24.414357062617277,24.613027572631836,2627700,0.0,0
2007-09-24,24.671888060164164,24.80433504918208,24.303980381095027,24.56887435913086,1549200,0.0,0
2007-09-25,24.52472253949155,24.848480224609375,24.384915851783163,24.848480224609375,1516500,0.0,0
2007-09-26,25.201665376509727,26.011060805983334,25.17959182329677,25.41505241394043,3838100,0.0,0
2007-09-27,25.562224791480098,26.30539701043978,25.41506116989931,25.885982513427734,2099800,0.0,0
2007-09-28,25.871203770175335,26.247967628723707,25.745613938574515,26.17409324645996,1689100,0.14,0
2007-10-01,26.37356163516432,27.06799052000107,25.804719783681325,26.802038192749023,2717400,0.0,0
2007-10-02,26.59520099421938,26.77988989001257,26.388350332732255,26.558263778686523,3089200,0.0,0
2007-10-03,26.565646928418264,26.5951978245742,26.041131203228904,26.34402084350586,2326900,0.0,0
2007-10-04,26.34400643707797,26.942399075421434,25.797326429663652,26.52130889892578,3080200,0.0,0
