Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.9683753081730433,1.9005002975463865,1.9005002975463867,70800,0.0,0.0
1980-03-18,0.0,1.885416865348816,1.840166857818603,1.885416865348816,100200,0.0,0.0
1980-03-19,0.0,1.9155837483179181,1.9005002975463865,1.9005002975463867,45000,0.0,0.0
1980-03-20,0.0,1.9155837483179181,1.9005002975463865,1.9005002975463867,79800,0.0,0.0
1980-03-21,0.0,1.9155834913253784,1.885416593829473,1.9155834913253784,288000,0.0,0.0
1980-03-24,0.0,1.9080431463891905,1.8552515506744385,1.8552515506744385,72600,0.0,0.0
1980-03-25,0.0,1.8703338293482517,1.840166926383972,1.8401669263839722,82200,0.0,0.0
1980-03-26,0.0,1.8552496836254506,1.817541241645813,1.817541241645813,62400,0.0,0.0
1980-03-27,0.0,1.8100006752014628,1.6290006076813164,1.6591671705245972,517200,0.0,0.0
1980-03-28,0.0,1.7798341919354004,1.6893341541290283,1.6893341541290283,299400,0.0,0.0
1980-03-31,0.0,1.7496674060821533,1.6968758287101502,1.7496674060821533,85800,0.0,0.0
1980-04-01,0.0,1.7949177026748657,1.749667673655917,1.7949177026748657,36600,0.0,0.0
1980-04-02,0.0,1.885416865348816,1.8024587483635321,1.885416865348816,133200,0.0,0.0
1980-04-03,0.0,1.9306665948432211,1.9005000425774257,1.9155834913253784,60000,0.0,0.0
1980-04-07,0.0,1.8703338293482517,1.840166926383972,1.8401669263839722,239400,0.0,0.0
1980-04-08,0.0,1.8552515006891992,1.825084924697876,1.825084924697876,29400,0.0,0.0
1980-04-09,0.0,1.825083751320858,1.7496668419837762,1.8100003004074097,423600,0.0,0.0
1980-04-10,0.0,1.8401680400783467,1.825084924697876,1.825084924697876,49800,0.0,0.0
1980-04-11,0.0,1.8401677316938148,1.7572095753126242,1.7949177026748657,122400,0.0,0.0
1980-04-14,0.0,1.8100011607579567,1.7798345898220986,1.7949177026748657,176400,0.0,0.0
1980-04-15,0.0,1.7949174281810907,1.7496674060821533,1.7496674060821533,141600,0.0,0.0
1980-04-16,0.0,1.7798353759082182,1.749668446418442,1.76475191116333,105000,0.0,0.0
1980-04-17,0.0,1.76475191116333,1.7345853269040303,1.76475191116333,97800,0.0,0.0
1980-04-18,0.0,1.794915937989524,1.7647493967121322,1.7798328399658203,45000,0.0,0.0
1980-04-21,0.0,1.764750555941933,1.7195005416870117,1.7195005416870117,55800,0.0,0.0
1980-04-22,0.0,1.794915937989524,1.7496659534584438,1.7798328399658203,36600,0.0,0.0
1980-04-23,0.0,1.8250854249124062,1.76475191116333,1.76475191116333,38400,0.0,0.0
1980-04-24,0.0,1.7798329837864564,1.7421245452201715,1.757207989692688,28200,0.0,0.0
1980-04-25,0.0,1.7572079896926878,1.7345829955989194,1.757207989692688,49800,0.0,0.0
1980-04-28,0.0,1.76475191116333,1.749668446418442,1.76475191116333,20400,0.0,0.0
1980-04-29,0.0,1.7647495393139399,1.7345829955989194,1.757207989692688,95400,0.0,0.0
1980-04-30,0.0,1.7496674853336254,1.7044174611850809,1.7119593620300293,36000,0.0,0.0
1980-05-01,0.0,1.7421263658522654,1.7195013481139243,1.7345848083496094,79800,0.0,0.0
1980-05-02,0.0,1.7496674060821533,1.7195008397596188,1.7496674060821533,205800,0.0,0.0
1980-05-05,0.0,1.7496667057962025,1.7195001515475186,1.742125153541565,46800,0.0,0.0
1980-05-06,0.0,1.7421255319878879,1.711958971186046,1.7270420789718628,62400,0.0,0.0
1980-05-07,0.0,1.7496674060821533,1.704417383983216,1.7496674060821533,64800,0.0,0.0
1980-05-08,0.0,1.8326264823881113,1.7496679668739956,1.825084924697876,176400,0.0,0.0
1980-05-09,0.0,1.8401680400783467,1.8175430217772588,1.825084924697876,19800,0.0,0.0
1980-05-12,0.0,1.810001960167518,1.749668446418442,1.76475191116333,156000,0.0,0.0
1980-05-13,0.0,1.7949171170351435,1.7195005416870117,1.7195005416870117,88800,0.0,0.0
1980-05-14,0.0,1.764750155535611,1.7195001515475186,1.742125153541565,241800,0.0,0.0
1980-05-15,0.0,1.7647508618585561,1.7421258508090873,1.7496674060821533,123000,0.0,0.0
1980-05-16,0.0,1.8099993812432125,1.7647493967121322,1.7798328399658203,85800,0.0,0.0
1980-05-19,0.0,1.8100003004074097,1.7722918457388688,1.8100003004074097,42000,0.0,0.0
1980-05-20,0.0,1.817541241645813,1.7949162455040393,1.817541241645813,93600,0.0,0.0
1980-05-21,0.0,1.825084924697876,1.7798348880957005,1.825084924697876,161700,0.0,2.0
1980-05-22,0.0,1.9457502365112307,1.8703336757541769,1.9457502365112305,90000,0.0,0.0
1980-05-23,0.0,2.0513341426849365,1.9457506585401276,2.0513341426849365,82800,0.0,0.0
1980-05-27,0.0,2.0513347345988677,1.960834677855246,1.9910012483596802,81900,0.0,0.0
1980-05-28,0.0,2.0211664417684077,1.900499896734947,1.930666446685791,69900,0.0,0.0
1980-05-29,0.0,1.9306675202768444,1.8703343868255615,1.8703343868255615,47700,0.0,0.0
1980-05-30,0.0,1.9155844095291616,1.8703343868255615,1.8703343868255615,28500,0.0,0.0
1980-06-02,0.0,1.930666446685791,1.8703333467841026,1.930666446685791,36000,0.0,0.0
1980-06-03,0.0,1.975917133962123,1.9306671206253554,1.96083402633667,9300,0.0,0.0
1980-06-04,0.0,1.9910005868177805,1.9306671206253554,1.96083402633667,41400,0.0,0.0
1980-06-05,0.0,1.9910007937482757,1.9005007576688087,1.9759173393249512,252900,0.0,0.0
1980-06-06,0.0,1.9759168609437308,1.9005002975463865,1.9005002975463867,36600,0.0,0.0
1980-06-09,0.0,1.9306668538592928,1.9005002975463865,1.9005002975463867,21900,0.0,0.0
1980-06-10,0.0,1.9608336867546992,1.9005002310109693,1.9457502365112305,17700,0.0,0.0
1980-06-11,0.0,1.9608336867546992,1.915583681254438,1.9457502365112305,36300,0.0,0.0
1980-06-12,0.0,1.975917133962123,1.9306671206253554,1.96083402633667,179400,0.0,0.0
1980-06-13,0.0,2.021166111523098,1.9608330214794414,2.0060830116271973,54900,0.0,0.0
1980-06-16,0.0,2.0664169788360596,2.0060838631818365,2.0664169788360596,127200,0.0,0.0
1980-06-17,0.0,2.0965838818933453,2.0513338725375907,2.0664169788360596,64800,0.0,0.0
1980-06-18,0.0,2.081500704484788,2.0513341426849365,2.0513341426849365,35400,0.0,0.0
1980-06-19,0.0,2.066417877479762,2.0362513065338135,2.0362513065338135,30600,0.0,0.0
1980-06-20,0.0,2.0513341426849365,2.0060841273700496,2.0513341426849365,78600,0.0,0.0
1980-06-23,0.0,2.0664169788360596,2.0211669694803054,2.0664169788360596,23100,0.0,0.0
1980-06-24,0.0,2.2021682262420654,2.0664181230100813,2.2021682262420654,75300,0.0,0.0
1980-06-25,0.0,2.2323335478070754,2.141833543777466,2.141833543777466,81900,0.0,0.0
1980-06-26,0.0,2.156916925648281,2.1116669178009033,2.1116669178009033,18900,0.0,0.0
1980-06-27,0.0,2.156916925648281,2.1116669178009033,2.1116669178009033,14100,0.0,0.0
1980-06-30,0.0,2.1116669492515294,2.0513338347098813,2.096583843231201,70500,0.0,0.0
1980-07-01,0.0,2.156916647628989,2.0815000926810203,2.141833543777466,51300,0.0,0.0
1980-07-02,0.0,2.1116670895175367,2.08150053024292,2.08150053024292,30900,0.0,0.0
1980-07-03,0.0,2.096584157999823,2.0513341426849365,2.0513341426849365,50100,0.0,0.0
1980-07-07,0.0,2.096583843231201,2.0513338347098813,2.096583843231201,34800,0.0,0.0
