Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-02-23,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-02-24,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-02-25,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,90,0.0,0.0
2010-02-26,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-01,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-02,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-03,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-04,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-05,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-08,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-09,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-10,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-11,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-12,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-15,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-16,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-17,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-18,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-19,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-22,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-23,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-24,30.95578765869141,30.95578765869141,30.95578765869141,30.955787658691406,0,0.0,0.0
2010-03-25,32.0153923034668,32.0153923034668,32.0153923034668,32.0153923034668,50,0.0,0.0
2010-03-26,32.0153923034668,32.0153923034668,32.0153923034668,32.0153923034668,0,0.0,0.0
2010-03-29,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,250,0.0,0.0
2010-03-30,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-03-31,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-01,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-05,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-06,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-07,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-08,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-09,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-12,29.97185897827148,29.97185897827148,29.97185897827148,29.971858978271484,0,0.0,0.0
2010-04-13,30.198925018310547,30.198925018310547,30.198925018310547,30.198925018310547,30,0.0,0.0
2010-04-14,30.198925018310547,30.198925018310547,30.198925018310547,30.198925018310547,0,0.0,0.0
2010-04-15,28.760883331298828,28.760883331298828,28.760883331298828,28.760883331298828,50,0.0,0.0
