Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.35223053683503264,0.34957364201545715,0.34957364201545715,13879,0.0,0.0
1962-01-03,0.0,0.3495737381906876,0.3461577296257019,0.3461577296257019,25623,0.0,0.0
1962-01-04,0.0,0.3476759247385213,0.3461577296257019,0.3461577296257019,16014,0.0,0.0
1962-01-05,0.0,0.3461577522550809,0.33780744671821594,0.33780744671821594,26690,0.0,0.0
1962-01-08,0.0,0.3340117931365967,0.33249356726912155,0.3340117931365967,21352,0.0,0.0
1962-01-09,0.0,0.33704827578760677,0.3340117931365967,0.3340117931365967,16014,0.0,0.0
1962-01-10,0.0,0.33704827578760677,0.3340117931365967,0.3340117931365967,18149,0.0,0.0
1962-01-11,0.0,0.3362890477385972,0.33097525853288756,0.33249348402023315,17082,0.0,0.0
1962-01-12,0.0,0.3355298340320587,0.33401157822540656,0.3355298340320587,4270,0.0,0.0
1962-01-15,0.0,0.3416027645105476,0.3355298340320587,0.3355298340320587,10676,0.0,0.0
1962-01-16,0.0,0.3355298340320587,0.3332524657801004,0.3355298340320587,7473,0.0,0.0
1962-01-17,0.0,0.33780725028750025,0.3347707688808441,0.3347707688808441,8541,0.0,0.0
1962-01-18,0.0,0.3355299659109765,0.33249348402023315,0.33249348402023315,7473,0.0,0.0
1962-01-19,0.0,0.33325257897377014,0.331734322651422,0.33325257897377014,13879,0.0,0.0
1962-01-22,0.0,0.33552966236436427,0.3286975920200348,0.3286975920200348,14947,0.0,0.0
1962-01-23,0.0,0.3340117931365967,0.3264206328831612,0.3340117931365967,38434,0.0,0.0
1962-01-24,0.0,0.3332525492881624,0.32945695519447327,0.32945695519447327,17082,0.0,0.0
1962-01-25,0.0,0.3400845043212289,0.33325243119052167,0.3370480239391327,67260,0.0,0.0
1962-01-26,0.0,0.3416030547512672,0.3385665714740753,0.3385665714740753,19217,0.0,0.0
1962-01-29,0.0,0.34008481682648145,0.33401185048181686,0.33780744671821594,50178,0.0,0.0
1962-01-30,0.0,0.3431210327318948,0.33780721402766123,0.34008458256721497,18149,0.0,0.0
1962-01-31,0.0,0.34539843169849,0.3400846429665664,0.34388020634651184,14947,0.0,0.0
1962-02-01,0.0,0.34843483567237854,0.3453983547290301,0.34843483567237854,13879,0.0,0.0
1962-02-02,0.0,0.3484348409998484,0.3469166159629822,0.3469166159629822,11744,0.0,0.0
1962-02-05,0.0,0.34881436824798584,0.34767566864899946,0.34881436824798584,8541,0.0,0.0
1962-02-06,0.0,0.3537485885233027,0.3472961024960351,0.3499529957771301,36299,0.0,0.0
1962-02-07,0.0,0.35374899761080403,0.35109207034111023,0.35109207034111023,33096,0.0,0.0
1962-02-08,0.0,0.3514716578791286,0.3507125137191643,0.35109207034111023,5338,0.0,0.0
1962-02-09,0.0,0.3545079231262207,0.3522305536844461,0.3545079231262207,11744,0.0,0.0
1962-02-12,0.0,0.3552667796611786,0.3541281112198108,0.3552667796611786,8541,0.0,0.0
1962-02-13,0.0,0.3580091546325696,0.3526771366596222,0.3526771366596222,128114,0.037467,0.0
1962-02-14,0.0,0.3530578730938467,0.34963011741638184,0.34963011741638184,19217,0.0,0.0
1962-02-15,0.0,0.3503918620560657,0.34734499545183145,0.34810671210289,5338,0.0,0.0
1962-02-16,0.0,0.3519153892993927,0.34734508817303317,0.3519153892993927,33096,0.0,0.0
1962-02-19,0.0,0.3549621966512544,0.35115358233451843,0.35115358233451843,4270,0.0,0.0
1962-02-20,0.0,0.35343882249079184,0.35115367193095726,0.3526771366596222,8541,0.0,0.0
1962-02-21,0.0,0.35267709075046244,0.351153626220112,0.35153451561927795,8541,0.0,0.0
1962-02-23,0.0,0.35420042276382446,0.3511535255983057,0.35420042276382446,33096,0.0,0.0
1962-02-26,0.0,0.3542006899674046,0.35039207339286804,0.35039207339286804,10676,0.0,0.0
1962-02-27,0.0,0.3549621392996803,0.3534386752058731,0.35420042276382446,7473,0.0,0.0
1962-02-28,0.0,0.3557238568597806,0.3534386762235378,0.35496214032173157,13879,0.0,0.0
1962-03-01,0.0,0.35762833006164324,0.3557240068912506,0.3557240068912506,5338,0.0,0.0
1962-03-02,0.0,0.3587707260934994,0.355342970917132,0.3564855456352234,16014,0.0,0.0
1962-03-05,0.0,0.35800889134407043,0.3549620261716968,0.35800889134407043,19217,0.0,0.0
1962-03-06,0.0,0.3580091574691912,0.3557240068912506,0.3557240068912506,7473,0.0,0.0
1962-03-07,0.0,0.35724729313604425,0.3564855456352234,0.3564855456352234,5338,0.0,0.0
1962-03-08,0.0,0.3641029894351959,0.35724750601938055,0.3641029894351959,33096,0.0,0.0
1962-03-09,0.0,0.36486479542309,0.3610561788082123,0.3610561788082123,8541,0.0,0.0
1962-03-12,0.0,0.3625795841217041,0.3610561500061278,0.3625795841217041,12811,0.0,0.0
1962-03-13,0.0,0.3618178960728421,0.3595327138900757,0.3595327138900757,21352,0.0,0.0
1962-03-14,0.0,0.3633413322016092,0.36029443294833957,0.3625795841217041,13879,0.0,0.0
1962-03-15,0.0,0.36257943265512005,0.36029428243637085,0.36029428243637085,13879,0.0,0.0
1962-03-16,0.0,0.3618178367614746,0.3580091900738281,0.3618178367614746,10676,0.0,0.0
1962-03-19,0.0,0.3610561479971755,0.35800924876085916,0.3595327138900757,10676,0.0,0.0
1962-03-20,0.0,0.35800897859267855,0.3564855456352234,0.3564855456352234,3203,0.0,0.0
1962-03-21,0.0,0.360294520223739,0.35877108573913574,0.35877108573913574,11744,0.0,0.0
1962-03-22,0.0,0.35953280298143736,0.35800933747470975,0.35877108573913574,7473,0.0,0.0
1962-03-23,0.0,0.359532354952343,0.35800889134407043,0.35800889134407043,7473,0.0,0.0
1962-03-26,0.0,0.3595327138900757,0.35800924876085916,0.3595327138900757,4270,0.0,0.0
1962-03-27,0.0,0.3618178367614746,0.36029437188199365,0.3618178367614746,19217,0.0,0.0
1962-03-28,0.0,0.36029428243637085,0.36029428243637085,0.36029428243637085,5338,0.0,0.0
1962-03-29,0.0,0.3595327138900757,0.3595327138900757,0.3595327138900757,8541,0.0,0.0
1962-03-30,0.0,0.3618178367614746,0.3618178367614746,0.3618178367614746,19217,0.0,0.0
1962-04-02,0.0,0.36257922012471655,0.35800889134407043,0.35800889134407043,10676,0.0,0.0
1962-04-03,0.0,0.36105623746604054,0.35724765125453256,0.35877108573913574,23488,0.0,0.0
1962-04-04,0.0,0.36029444563921126,0.35877101146997403,0.3591518700122833,18149,0.0,0.0
1962-04-05,0.0,0.360294520223739,0.35877108573913574,0.35877108573913574,12811,0.0,0.0
1962-04-06,0.0,0.35953280298143736,0.35877108573913574,0.35877108573913574,10676,0.0,0.0
1962-04-09,0.0,0.3591518695379889,0.3583901524543762,0.3583901524543762,13879,0.0,0.0
1962-04-10,0.0,0.3591518695379889,0.3583901524543762,0.3583901524543762,13879,0.0,0.0
1962-04-11,0.0,0.35839004460595253,0.3503919555906062,0.3519153892993927,48043,0.0,0.0
1962-04-12,0.0,0.3503919467300543,0.33896613215886917,0.34125131368637085,35231,0.0,0.0
1962-04-13,0.0,0.34125155313646477,0.34048980474472046,0.34048980474472046,41637,0.0,0.0
1962-04-16,0.0,0.34125158288329493,0.3382046821171088,0.33972811698913574,27758,0.0,0.0
1962-04-17,0.0,0.34125158288329493,0.33972811698913574,0.33972811698913574,13879,0.0,0.0
1962-04-18,0.0,0.3450597795506025,0.342012882232666,0.342012882232666,11744,0.0,0.0
1962-04-19,0.0,0.3481067096740144,0.3427746621317079,0.3450598120689392,11744,0.0,0.0
1962-04-23,0.0,0.3473452627658844,0.3427749283201409,0.3473452627658844,5338,0.0,0.0
1962-04-24,0.0,0.35039207339286804,0.35039207339286804,0.35039207339286804,2135,0.0,0.0
1962-04-25,0.0,0.35191550761383505,0.34810692206141747,0.35039207339286804,9609,0.0,0.0
1962-04-26,0.0,0.34734506737012066,0.34315556287765503,0.34315556287765503,13879,0.0,0.0
1962-04-27,0.0,0.3420132692971761,0.33972811698913574,0.33972811698913574,67260,0.0,0.0
1962-04-30,0.0,0.3412513110249258,0.33591923117637634,0.33591923117637634,12811,0.0,0.0
1962-05-01,0.0,0.3343955984444288,0.31839946148797976,0.31992289423942566,18149,0.0,0.0
1962-05-02,0.0,0.3260171115398407,0.3229702417820921,0.3260171115398407,23488,0.0,0.0
1962-05-03,0.0,0.3229697907644065,0.31992289423942566,0.31992289423942566,16014,0.0,0.0
1962-05-04,0.0,0.32601684031021905,0.31687617659728107,0.3229699730873108,34164,0.0,0.0
1962-05-07,0.0,0.32601675199492625,0.3229698855973894,0.32449331879615784,3203,0.0,0.0
1962-05-08,0.0,0.32144647754142025,0.31992304407646915,0.3206847608089447,33096,0.0,0.0
1962-05-09,0.0,0.324493677464646,0.31535300612449646,0.31535300612449646,12811,0.0,0.0
1962-05-10,0.0,0.31535285323607665,0.30468875218341707,0.3054504692554474,19217,0.0,0.0
1962-05-11,0.0,0.3107825517654419,0.30773565214163656,0.3107825517654419,9609,0.0,0.0
1962-05-14,0.0,0.3244933754934261,0.30773548329054934,0.3206847608089447,23488,0.0,0.0
1962-05-15,0.0,0.3287897989555293,0.3242020322911903,0.3257312774658203,17082,0.037467,0.0
1962-05-16,0.0,0.33337756561986825,0.3257312774658203,0.3257312774658203,14947,0.0,0.0
1962-05-17,0.0,0.32496674963624306,0.3219082581020664,0.3222905695438385,11744,0.0,0.0
1962-05-18,0.0,0.3211434781551361,0.3180849569763459,0.3211434781551361,19217,0.0,0.0
1962-05-21,0.0,0.3242022709181871,0.3180852234363556,0.3180852234363556,14947,0.0,0.0
1962-05-22,0.0,0.3180851933191751,0.3119681775569916,0.3119681775569916,9609,0.0,0.0
1962-05-23,0.0,0.31196814683746826,0.30585113167762756,0.30585113167762756,24555,0.0,0.0
1962-05-24,0.0,0.3058511305675811,0.2920878231525421,0.2920878231525421,30961,0.0,0.0
1962-05-25,0.0,0.29055844839077366,0.2722074091434479,0.2722074091434479,72598,0.0,0.0
1962-05-28,0.0,0.2722073716676213,0.2569148254966719,0.25997334718704224,41637,0.0,0.0
1962-05-29,0.0,0.28138309717178345,0.250797984006682,0.28138309717178345,90747,0.0,0.0
1962-05-31,0.0,0.2905583635702735,0.2844413834139706,0.28749990463256836,60854,0.0,0.0
1962-06-01,0.0,0.29055841794568565,0.2874999584356172,0.2878822386264801,41637,0.0,0.0
1962-06-04,0.0,0.2878822958106438,0.2813829707468269,0.28176528215408325,29893,0.0,0.0
1962-06-05,0.0,0.28138299949802836,0.27526598521644247,0.2771775424480438,40569,0.0,0.0
1962-06-06,0.0,0.283294467930764,0.2798536659924036,0.2802359461784363,43772,0.0,0.0
1962-06-07,0.0,0.28138305206444775,0.27603065967559814,0.27603065967559814,44840,0.0,0.0
1962-06-08,0.0,0.2783243656158447,0.2752658444686909,0.2783243656158447,19217,0.0,0.0
