Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,16.788491515055807,16.82799324527464,16.01424615036907,16.669984817504883,10933700,0.0,0
2017-05-15,16.598880395697684,17.618039796652464,16.598880395697684,17.396827697753906,3487300,0.0,0
2017-05-16,17.531135829440643,17.704945552377865,17.420528272212945,17.460031509399414,1289300,0.0,0
2017-05-17,17.499533239691466,17.783950519856386,17.120311204067853,17.460031509399414,1583700,0.0,0
2017-05-18,17.531130871861144,18.668796657014656,17.36522033638418,17.776044845581055,4075200,0.0,0
2017-05-19,17.823450379848644,18.558193938578256,17.633839381933626,17.949857711791992,1248600,0.0,0
2017-05-22,18.013059361151893,18.242173566458153,17.791847308463467,18.084163665771484,383100,0.0,0
2017-05-23,18.163171926920544,18.65300150282069,17.89455595092601,18.526594161987305,704000,0.0,0
2017-05-24,18.597699162101605,18.639571237401952,18.17897388841486,18.447589874267578,408800,0.0,0
2017-05-25,18.50288918926142,18.818907489573213,17.625937087363837,17.783946990966797,1080700,0.0,0
2017-05-26,17.815552963549216,18.36068562320704,17.661494093990264,18.19477653503418,721100,0.0,0
2017-05-30,18.171072544901644,18.40018679160318,17.847153546174514,18.13157081604004,843100,0.0,0
2017-05-31,18.147369512427744,18.31328007883954,17.91035613971863,18.115768432617188,484400,0.0,0
2017-06-01,18.099967139264773,18.51474129495286,18.020962179396978,18.115768432617188,486400,0.0,0
2017-06-02,18.084165130225824,18.250075690071657,17.855052413260125,17.894554138183594,546600,0.0,0
2017-06-05,17.8629557812179,18.09996918065842,17.31782315423137,17.878755569458008,422200,0.0,0
2017-06-06,17.24671948675247,17.941959923186815,17.24671948675247,17.61014175415039,1089500,0.0,0
2017-06-07,18.020426870833177,18.33417642314352,17.3527057466074,17.505558013916016,733500,0.4,0
2017-06-08,17.49750947837758,17.64231669887984,17.38488232217801,17.41706085205078,432600,0.0,0
2017-06-09,17.441197724619784,18.358308171156885,17.441197724619784,18.09282875061035,565900,0.0,0
2017-06-12,18.068695396508527,18.969717428247286,17.61014013018166,18.527252197265625,826200,0.0,0
2017-06-13,18.495074255650657,19.500678564033777,18.342221971135913,18.897315979003906,927300,0.0,0
2017-06-14,18.961673331912607,19.074300515941115,18.141099902598427,18.704238891601562,1988500,0.0,0
2017-06-15,18.567475032955247,19.750064965338062,18.31808563247251,18.495071411132812,1510300,0.0,0
2017-06-16,18.50311566833472,19.307598958262314,18.50311566833472,19.243240356445312,2465600,0.0,0
2017-06-19,19.35586752601754,19.47653971262066,18.93753738142207,19.243240356445312,460200,0.0,0
2017-06-20,19.08234487247712,19.08234487247712,17.867574806745292,18.19741439819336,1043700,0.0,0
2017-06-21,18.133054743307323,18.297973762293473,16.596490192636395,16.668893814086914,1275400,0.0,0
2017-06-22,16.668890835147067,16.95046025330909,16.01725989297716,16.942415237426758,1321900,0.0,0
2017-06-23,16.918283253711177,16.978618576638457,16.282740751419674,16.467771530151367,3690400,0.0,0
2017-06-26,16.427550419102772,16.934374265274084,16.15402595150865,16.49190902709961,790800,0.0,0
2017-06-27,16.540175100179635,17.400971927477613,16.427547936811305,17.12744903564453,1029100,0.0,0
2017-06-28,17.119405567242044,17.409018518441613,17.006776859258174,17.111360549926758,737600,0.0,0
2017-06-29,17.159631231137613,17.328573546689217,16.92633183800392,17.240079879760742,796200,0.0,0
2017-06-30,17.32857029746732,17.48946603011421,17.08722439685189,17.384883880615234,250800,0.0,0
2017-07-03,17.497513125615043,18.020427004092205,17.20789862424236,17.972158432006836,396500,0.0,0
2017-07-05,18.00433364093783,18.028468689734876,17.505554907905204,17.553823471069336,765800,0.0,0
2017-07-06,17.384884544318254,17.384884544318254,16.809678864039093,16.870014190673828,1184400,0.0,0
2017-07-07,16.886106084069265,17.071136894542832,16.55626801864063,16.628671646118164,953900,0.0,0
2017-07-10,16.596487347255668,17.280298357924686,16.532128754159167,17.16767120361328,826900,0.0,0
2017-07-11,17.079180758587466,17.537736012009628,16.9102399955078,17.481422424316406,656100,0.0,0
2017-07-12,17.521647095081843,17.97215732034979,17.481422008806934,17.80321502685547,1091800,0.0,0
2017-07-13,17.787125642747384,17.90779782671435,17.586004824659078,17.74690055847168,1577700,0.0,0
2017-07-14,17.80321641386521,17.931935165542967,17.69058923238122,17.76299285888672,211300,0.0,0
2017-07-17,17.74690133110729,18.599654741717142,17.636687817696714,18.478981018066406,1357100,0.0,0
2017-07-18,18.366355089904342,18.67205809226213,18.350265054403867,18.535297393798828,962700,0.0,0
2017-07-19,18.527251596366902,18.840999603271484,18.503116544131867,18.840999603271484,742400,0.0,0
2017-07-20,18.83295236717391,19.00189464405593,18.503114364303762,18.945579528808594,454400,0.0,0
2017-07-21,18.857089885285152,19.058210719923,18.358309540234,18.51116180419922,1163200,0.0,0
2017-07-24,18.446800985434805,18.62378674628831,18.269813690151288,18.615741729736328,724400,0.0,0
2017-07-25,18.72837106831594,18.953625401764285,18.49507018361008,18.86513328552246,1832300,0.0,0
2017-07-26,18.985802377922248,18.985802377922248,18.21349776695964,18.358304977416992,781200,0.0,0
2017-07-27,18.350261672745564,18.70423471637323,18.29797136865065,18.68814468383789,314200,0.0,0
2017-07-28,18.567470731572637,18.680097879680446,18.40657349047879,18.575515747070312,260800,0.0,0
2017-07-31,18.688146680679537,18.688146680679537,18.430712270326897,18.470935821533203,536900,0.0,0
2017-08-01,18.503113640679256,18.503113640679256,18.01237839658279,18.100872039794922,998200,0.0,0
2017-08-02,18.100869699588454,18.607693376027846,18.100869699588454,18.519201278686523,1444100,0.0,0
2017-08-03,19.170837427026793,19.30518599397091,18.47093626447041,18.712282180786133,2650300,0.0,0
2017-08-04,18.873179142537904,19.371959507585764,18.736418442554253,19.363914489746094,809600,0.0,0
2017-08-07,19.380002450608266,19.581123271777358,19.098432994085517,19.339778900146484,1039100,0.0,0
2017-08-08,19.355868267305244,19.54090059724181,19.090388832839057,19.412181854248047,626700,0.0,0
2017-08-09,19.339776637613202,19.359082834786584,18.889264946109492,18.985803604125977,296800,0.0,0
2017-08-10,18.816861838812994,18.816861838812994,18.116962303610972,18.229589462280273,1247900,0.0,0
2017-08-11,17.923888744763236,18.430712556202486,17.923888744763236,18.245681762695312,605300,0.0,0
2017-08-14,18.414623197289657,18.65596912041576,17.82735072621414,18.17327880859375,970300,0.0,0
2017-08-15,18.253725051879883,18.342217164414876,18.141096355443526,18.253725051879883,1061900,0.0,0
2017-08-16,18.342215961766758,18.398531073507513,18.173275229834204,18.301992416381836,536300,0.0,0
2017-08-17,18.18132153768767,18.350262281624467,17.68254125355187,17.698631286621094,417900,0.0,0
2017-08-18,17.626227133718544,17.843437970226724,17.50555495824621,17.674495697021484,506400,0.0,0
2017-08-21,18.22959338963627,18.422669217992446,17.807239919205244,18.01238250732422,714000,0.0,0
2017-08-22,18.116964073630285,18.38244349816654,18.020425403603415,18.326129913330078,245100,0.0,0
2017-08-23,18.165232842846972,18.555407734154635,18.165232842846972,18.470935821533203,612400,0.0,0
2017-08-24,18.487026505521875,18.487026505521875,18.20948030981161,18.26177215576172,230300,0.0,0
2017-08-25,18.35830711285645,18.535294405971417,18.26981346629897,18.487024307250977,572300,0.0,0
2017-08-28,18.559429670027633,18.559429670027633,18.297973515586047,18.462892532348633,355200,0.0,0
2017-08-29,18.35026503921785,18.647924558009308,18.245682877411802,18.5513858795166,262200,0.0,0
2017-08-30,18.46288936295232,18.752502260703622,18.414619267968877,18.744457244873047,368500,0.0,0
2017-08-31,18.88122594180648,19.170840473638545,18.736420210320848,18.897315979003906,382200,0.0,0
2017-09-01,19.066253662109375,19.26737447485555,19.042118612185025,19.066253662109375,465500,0.0,0
2017-09-05,19.13061402317609,19.203017645189135,18.454847907341094,18.599655151367188,450300,0.0,0
2017-09-06,18.760551988682526,18.89731422329355,18.438758946783132,18.784687042236328,400600,0.0,0
2017-09-07,19.21944312681851,19.424516140865517,19.01437011277151,19.367095947265625,247300,0.45,0
2017-09-08,19.301468436587335,19.629584874598784,19.276859117018006,19.490135192871094,404100,0.0,0
2017-09-11,19.645989876338376,20.015120259623426,19.5557572747302,19.596771240234375,386700,0.0,0
2017-09-12,19.736223119032534,20.548311930515556,19.580368781032806,20.121761322021484,655500,0.0,0
2017-09-13,20.16277448100023,20.343238132542535,20.113557405958257,20.236600875854492,331100,0.0,0
2017-09-14,20.24480317278554,20.564716494637622,20.15457056833186,20.48268699645996,480400,0.0,0
2017-09-15,20.50729885834276,20.638545445869536,20.3104289770526,20.581125259399414,517200,0.0,0
2017-09-18,20.64674483411394,21.327586970989138,20.64674483411394,21.147123336791992,703900,0.0,0
2017-09-19,21.23735945990412,21.47524489180637,20.98306937702258,21.17993927001953,421300,0.0,0
2017-09-20,21.212749774178054,21.3604025716587,21.024081441517964,21.31118392944336,561000,0.0,0
2017-09-21,21.352196846760652,21.4014139183591,21.14712388975421,21.204544067382812,432800,0.0,0
2017-09-22,21.229155820058608,21.573678515314235,21.08150457744859,21.557273864746094,269600,0.0,0
2017-09-25,21.59008311453036,21.86488172170109,21.540866037344063,21.65570640563965,485600,0.0,0
2017-09-26,21.745941505641607,21.93460829359382,21.491651419071978,21.58188247680664,660800,0.0,0
2017-09-27,21.655707514244828,22.213506299520105,21.499851603163147,22.205303192138672,557800,0.0,0
2017-09-28,22.188894902756914,22.549823770879954,22.188894902756914,22.418577194213867,694400,0.0,0
2017-09-29,22.4924047745106,22.681071542838005,22.41857837567245,22.574434280395508,298400,0.0,0
2017-10-02,22.525214589705435,22.83692638464329,22.328344723494343,22.599040985107422,473700,0.0,0
2017-10-03,22.927158023242963,22.927158023242963,22.615446241494773,22.664663314819336,400200,0.0,0
2017-10-04,22.55802819301092,22.64005769935659,21.99202632026676,22.057649612426758,665700,0.0,0
2017-10-05,22.082259442623116,22.28733243092215,21.934606640714573,21.975622177124023,417900,0.0,0
2017-10-06,21.82796438165039,22.016631112224513,21.737731786774773,21.819761276245117,414100,0.0,0
2017-10-09,21.81976776595737,22.024840768335572,21.513797945209372,21.96742057800293,372900,0.0,0
2017-10-10,22.024835339665817,22.385764172973104,21.96741516348607,22.06584930419922,257500,0.0,0
2017-10-11,22.049447558101072,22.139680175847804,21.959216504937114,22.033042907714844,273900,0.0,0
2017-10-12,21.901795271410954,22.13147601167959,21.819765765065284,22.057649612426758,269600,0.0,0
2017-10-13,22.238117305823494,22.361160796697902,21.76234799374834,22.11507225036621,379600,0.0,0
2017-10-16,22.147879601522845,22.229909098148692,22.000226820512825,22.082256317138672,399200,0.0,0
2017-10-17,22.065852556371144,22.32834572307033,21.96741840115029,22.139678955078125,545300,0.0,0
2017-10-18,22.082257835724185,22.402171173524497,21.827967786820928,21.942808151245117,566400,0.0,0
2017-10-19,21.71312532928232,21.86898122333753,21.40961821223977,21.622894287109375,495500,0.0,0
2017-10-20,21.72953168373727,21.99202483464512,21.655705289471612,21.80335807800293,796300,0.0,0
2017-10-23,21.80335808673697,21.885387587574183,21.491647861054677,21.67211151123047,467500,0.0,0
2017-10-24,21.76234110299059,21.94280472815944,21.672108508114974,21.819761276245117,608200,0.0,0
2017-10-25,21.688521198984873,21.959217499907517,21.54907149459546,21.83617401123047,527600,0.0,0
2017-10-26,23.36191317100778,24.174001972409638,22.631853873345865,23.870494842529297,2409000,0.0,0
2017-10-27,24.657975797305973,25.150151284581586,23.911510241361345,24.95328140258789,1434000,0.0,0
2017-10-30,24.96148584628176,24.96148584628176,23.624409008189776,23.886903762817383,1344900,0.0,0
2017-10-31,23.895103178119722,24.206814986976852,23.624406904418894,23.665422439575195,647600,0.0,0
2017-11-01,23.91971001057216,23.95252243528335,23.68182618974615,23.739246368408203,837500,0.0,0
2017-11-02,23.698234346730334,24.190409838201337,23.649017266958058,24.042757034301758,738300,0.0,0
2017-11-03,24.08377324428073,24.08377324428073,23.115828449074705,23.443944931030273,924900,0.0,0
2017-11-06,23.41933228373599,23.41933228373599,22.910752200044694,22.935359954833984,659100,0.0,0
2017-11-07,23.009187951273947,23.14043453456855,22.804114969303296,22.96817398071289,568300,0.0,0
2017-11-08,22.968172622731466,23.443941850190456,22.845129153740494,23.025592803955078,838500,0.0,0
2017-11-09,22.869737453080447,23.14043371713609,22.47599771710544,23.0830135345459,1080000,0.0,0
2017-11-10,23.1404294807944,23.657214158663106,23.115821729665072,23.591590881347656,792600,0.0,0
2017-11-13,23.435741006571252,24.206815885728634,23.050204349283934,24.124786376953125,883300,0.0,0
2017-11-14,23.427539653174048,23.690032849241433,23.107626266039784,23.50956916809082,1090100,0.0,0
2017-11-15,23.206060262352807,23.53417673291244,22.582638185998128,22.59084129333496,870400,0.0,0
2017-11-16,22.86973763839849,23.878697871311367,22.648260012982018,23.698232650756836,7596800,0.0,0
2017-11-17,23.788468557055495,24.797427365182447,23.5587862284272,24.6497745513916,2588000,0.0,0
2017-11-20,24.781018862559108,25.379833170407213,24.452902398070037,25.076324462890625,2904300,0.0,0
2017-11-21,25.273194322511376,25.50205678842868,24.78922195103672,25.207571029663086,1687000,0.0,0
2017-11-22,25.470063616969824,26.150905851376095,25.26909297173559,25.412643432617188,1223000,0.0,0
2017-11-24,25.53568498566789,25.85149754041177,25.420844625609227,25.543888092041016,391800,0.0,0
2017-11-27,25.69974397195026,25.904816937434887,25.609511366470603,25.806381225585938,1307800,0.0,0
2017-11-28,25.913023351579714,26.003255968577488,25.527486690504908,25.617717742919922,965700,0.0,0
2017-11-29,25.51928073708704,25.904817355165427,25.453657449657047,25.552091598510742,892800,0.0,0
2017-11-30,25.78997833732076,26.667688874573575,25.748962802675425,26.585660934448242,2112800,0.0,0
2017-12-01,26.700503210268096,26.86456223140751,25.896617448767067,26.31496810913086,2144300,0.0,0
2017-12-04,26.610268783035753,26.864560404971648,25.650528737743002,25.798181533813477,785800,0.0,0
2017-12-05,25.90481776052468,26.04426744406835,25.51107802978347,25.56029510498047,630900,0.0,0
2017-12-06,25.445456207286604,25.880209931641843,25.429869834416984,25.814586639404297,463600,0.0,0
2017-12-07,26.347190034370538,26.82153906631769,26.330545818829997,26.779930114746094,845800,0.45,0
2017-12-08,26.963013528299097,27.046231432112553,26.521951336600853,26.904760360717773,637600,0.0,0
2017-12-11,26.92140096613912,27.046230994398602,26.596846702135853,26.655099868774414,331100,0.0,0
