Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,10.577615321309942,10.973568836011385,10.577615321309942,10.747309684753418,32800,0.0,0.0
1994-11-01,10.747313983937635,10.747313983937635,10.577619552612305,10.577619552612305,13200,0.0,0.0
1994-11-02,10.577615321309942,10.747309684753418,10.521050533495451,10.747309684753418,7000,0.0,0.0
1994-11-03,10.747309185209728,10.803873970395042,10.690744400024414,10.690744400024414,5400,0.0,0.0
1994-11-04,10.690754050177498,10.747318886421823,10.464494705200195,10.464494705200195,9800,0.0,0.0
1994-11-07,10.464487562897384,10.521052360534668,10.407922765260102,10.521052360534668,7200,0.0,0.0
1994-11-08,10.521052339802617,10.521052339802617,10.407922744750977,10.407922744750977,2200,0.0,0.0
1994-11-09,10.464494705200195,10.52105954144452,10.464494705200195,10.464494705200195,5600,0.0,0.0
1994-11-10,10.521369934082031,10.521369934082031,10.464497664168073,10.521369934082031,82800,0.12502,0.0
1994-11-11,10.521369934082031,10.578242203995988,10.464497664168073,10.521369934082031,16400,0.0,0.0
1994-11-14,10.521369934082031,10.578242203995988,10.464497664168073,10.521369934082031,54600,0.0,0.0
1994-11-15,10.464503288269043,10.464503288269043,10.464503288269043,10.464503288269043,1800,0.0,0.0
1994-11-16,10.464497664168073,10.521369934082031,10.464497664168073,10.521369934082031,4600,0.0,0.0
1994-11-17,10.521367732142902,10.862601280212402,10.464495474131319,10.862601280212402,10600,0.0,0.0
1994-11-18,10.862602021959093,10.862602021959093,10.691985236273872,10.748857498168945,8400,0.0,0.0
1994-11-21,10.748857603575052,10.862602128480608,10.691985341122274,10.805729866027832,7000,0.0,0.0
1994-11-22,10.80572965297293,10.919474175635804,10.691985130310059,10.691985130310059,14800,0.0,0.0
1994-11-23,10.691985236273872,10.748857498168945,10.691985236273872,10.748857498168945,8000,0.0,0.0
1994-11-25,10.691985130310059,10.691985130310059,10.691985130310059,10.691985130310059,2000,0.0,0.0
1994-11-28,10.691985130310059,10.80572965297293,10.691985130310059,10.691985130310059,1400,0.0,0.0
1994-11-29,10.691991734632197,10.691991734632197,10.635119438171387,10.635119438171387,1800,0.0,0.0
1994-11-30,10.635119438171387,10.748864031093007,10.635119438171387,10.635119438171387,6000,0.0,0.0
