Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-22,-0.047783102840185165,-0.048105974907722185,-0.047783102840185165,-0.047783102840185165,10617758,0.0,0.0
1994-07-25,-0.047783068387997764,-0.04810594022274017,-0.047783068387997764,-0.04810594022274017,1039648,0.0,0.0
1994-07-26,-0.047783102840185165,-0.048105974907722185,-0.047783102840185165,-0.047783102840185165,536326,0.0,0.0
1994-07-27,-0.048105974907722185,-0.048105974907722185,-0.047783102840185165,-0.047783102840185165,279790,0.0,0.0
1994-07-28,-0.047783102840185165,-0.048105974907722185,-0.047783102840185165,-0.047783102840185165,626339,0.0,0.0
1994-07-29,-0.047783102840185165,-0.048105974907722185,-0.047783102840185165,-0.047783102840185165,149271,0.0,0.0
1994-08-01,-0.047783102840185165,-0.048105974907722185,-0.047783102840185165,-0.047783102840185165,162773,0.0,0.0
1994-08-02,-0.047783102840185165,-0.048105974907722185,-0.047783102840185165,-0.047783102840185165,450064,0.0,0.0
1994-08-03,-0.047783068387997764,-0.04810594022274017,-0.047783068387997764,-0.04810594022274017,281290,0.0,0.0
1994-08-04,-0.047783079055878946,-0.047783079055878946,-0.04713737219572067,-0.04713737219572067,4154090,0.0,0.0
1994-08-05,-0.04713737219572067,-0.04746022562579981,-0.04713737219572067,-0.04713737219572067,979639,0.0,0.0
1994-08-08,-0.04713737219572067,-0.04746022562579981,-0.04713737219572067,-0.04713737219572067,380304,0.0,0.0
1994-08-09,-0.04746022820472717,-0.04746022820472717,-0.0471373747571046,-0.04746022820472717,612837,0.0,0.0
1994-08-10,-0.04713736681444394,-0.04713736681444394,-0.04649164155125618,-0.04649164155125618,1005143,0.0,0.0
1994-08-11,-0.046491646419861164,-0.047137371750669274,-0.046168792992830276,-0.046168792992830276,507822,0.0,0.0
1994-08-12,-0.04649164155125618,-0.04649164155125618,-0.046168788158034504,-0.04649164155125618,642841,0.0,0.0
1994-08-15,-0.046168788158034504,-0.04681451342122226,-0.046168788158034504,-0.04649164155125618,181526,0.0,0.0
1994-08-16,-0.04713735459508177,-0.04713735459508177,-0.046491629499284585,-0.04681450128555298,824367,0.0,0.0
1994-08-17,-0.04681451342122226,-0.04681451342122226,-0.04649164155125618,-0.04649164155125618,696099,0.0,0.0
1994-08-18,-0.046491629499284585,-0.04681450128555298,-0.046491629499284585,-0.04681450128555298,336798,0.0,0.0
1994-08-19,-0.04649164155125618,-0.04681451342122226,-0.046168788158034504,-0.04649164155125618,405058,0.0,0.0
1994-08-22,-0.04649164155125618,-0.04649164155125618,-0.046168788158034504,-0.04649164155125618,270788,0.0,0.0
1994-08-23,-0.046168792992830276,-0.046491646419861164,-0.046168792992830276,-0.046168792992830276,204029,0.0,0.0
1994-08-24,-0.046168788158034504,-0.04681451342122226,-0.046168788158034504,-0.04649164155125618,483069,0.0,0.0
1994-08-25,-0.04681450128555298,-0.04713735459508177,-0.046491629499284585,-0.04681450128555298,384805,0.0,0.0
1994-08-26,-0.046814518765641536,-0.04713737219572067,-0.046814518765641536,-0.04713737219572067,356301,0.0,0.0
1994-08-29,-0.04713737219572067,-0.04746022562579981,-0.046814518765641536,-0.04713737219572067,339798,0.0,0.0
1994-08-30,-0.047460249249403855,-0.047783102840185165,-0.04713739565862254,-0.047783102840185165,272289,0.0,0.0
1994-08-31,-0.04778308165234975,-0.04778308165234975,-0.04746022820472717,-0.04746022820472717,198028,0.0,0.0
1994-09-01,-0.047783079055878946,-0.047783079055878946,-0.04713737219572067,-0.04713737219572067,261037,0.0,0.0
1994-09-02,-0.04746022562579981,-0.04746022562579981,-0.046814518765641536,-0.04713737219572067,267038,0.0,0.0
1994-09-06,-0.04746022020766562,-0.04746022020766562,-0.04649164155125618,-0.04649164155125618,87012,0.0,0.0
1994-09-07,-0.04649164155125618,-0.04681451342122226,-0.04649164155125618,-0.04649164155125618,249035,0.0,0.0
1994-09-08,-0.046491629499284585,-0.04681450128555298,-0.046168776189755796,-0.04681450128555298,429061,0.0,0.0
1994-09-09,-0.046814518765641536,-0.04713737219572067,-0.0455230727110186,-0.04713737219572067,248285,0.0,0.0
1994-09-12,-0.04649164155125618,-0.04713736681444394,-0.04649164155125618,-0.04649164155125618,258037,0.0,0.0
1994-09-13,-0.04681450128555298,-0.04713735459508177,-0.046491629499284585,-0.04681450128555298,339798,0.0,0.0
1994-09-14,-0.04681450336235242,-0.047137356686203724,-0.04584592953324318,-0.04584592953324318,271539,0.0,0.0
1994-09-15,-0.046168788158034504,-0.04681451342122226,-0.046168788158034504,-0.04649164155125618,870874,0.0,0.0
1994-09-16,-0.046491631561760685,-0.046491631561760685,-0.04584592953324318,-0.04584592953324318,192027,0.0,0.0
1994-09-19,-0.04584592953324318,-0.04616877823790938,-0.04520020440880013,-0.04584592953324318,537076,0.0,0.0
1994-09-20,-0.04552307208276094,-0.04552307208276094,-0.04455449332914425,-0.04487736523151398,544577,0.0,0.0
1994-09-21,-0.044554484221385485,-0.04520020941738055,-0.04390877750213289,-0.044231630861759186,933883,0.0,0.0
1994-09-22,-0.04423164492371216,-0.04552307724952698,-0.04423164492371216,-0.04552307724952698,628589,0.0,0.0
1994-09-23,-0.04552305217320192,-0.04584592393436331,-0.045200198888778687,-0.045200198888778687,328547,0.0,0.0
1994-09-26,-0.04584592953324318,-0.04584592953324318,-0.04520020440880013,-0.04584592953324318,276039,0.0,0.0
1994-09-27,-0.04584594918854194,-0.047137376895169676,-0.04552307724952698,-0.04552307724952698,456815,0.0,0.0
1994-09-28,-0.04584592393436331,-0.04584592393436331,-0.045200198888778687,-0.045200198888778687,271539,0.0,0.0
1994-09-29,-0.04520022378726036,-0.04584594918854194,-0.04487737032499374,-0.04552307724952698,198028,0.0,0.0
1994-09-30,-0.04487736523151398,-0.04520021865713746,-0.04455449332914425,-0.04487736523151398,211530,0.0,0.0
1994-10-03,-0.044554484221385485,-0.04487735605775425,-0.044231630861759186,-0.044231630861759186,183026,0.0,0.0
1994-10-04,-0.04455451041024448,-0.044877382436395385,-0.04261737063710574,-0.04326307773590088,455315,0.0,0.0
1994-10-05,-0.04326305230613782,-0.044231630861759186,-0.04326305230613782,-0.044231630861759186,171024,0.0,0.0
1994-10-06,-0.04390880214092564,-0.04455450922250748,-0.04390880214092564,-0.04455450922250748,246785,0.0,0.0
1994-10-07,-0.04455449332914425,-0.04520021865713746,-0.04423163990352077,-0.04487736523151398,139520,0.0,0.0
1994-10-10,-0.04552307724952698,-0.04584594918854194,-0.04552307724952698,-0.04552307724952698,90763,0.0,0.0
1994-10-11,-0.046168792992830276,-0.046491646419861164,-0.045845944184985964,-0.046168792992830276,235533,0.0,0.0
1994-10-12,-0.046491646419861164,-0.046491646419861164,-0.045845944184985964,-0.046168792992830276,107265,0.0,0.0
1994-10-13,-0.046168792992830276,-0.046814518323638386,-0.045845944184985964,-0.046168792992830276,107265,0.0,0.0
1994-10-14,-0.04616877823790938,-0.04616877823790938,-0.04584592953324318,-0.04584592953324318,82512,0.0,0.0
1994-10-17,-0.045845944184985964,-0.046168792992830276,-0.04552307228120875,-0.046168792992830276,54758,0.0,0.0
1994-10-18,-0.04584592953324318,-0.04616877823790938,-0.045523057732651445,-0.04584592953324318,78761,0.0,0.0
1994-10-19,-0.04584593938399892,-0.04681451342122226,-0.04584593938399892,-0.04649164155125618,330047,0.0,0.0
1994-10-20,-0.04649164155125618,-0.04681451342122226,-0.046168788158034504,-0.04649164155125618,521324,0.0,0.0
1994-10-21,-0.04649164155125618,-0.04649164155125618,-0.04584593938399892,-0.04649164155125618,295542,0.0,0.0
1994-10-24,-0.046491631561760685,-0.046491631561760685,-0.04584592953324318,-0.04584592953324318,58508,0.0,0.0
1994-10-25,-0.045845944184985964,-0.046491646419861164,-0.045845944184985964,-0.046168792992830276,36755,0.0,0.0
