Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4754692316055298,1.4754692316055298,1.4754692316055298,1.4754692316055298,54400,0.0,0.0
1973-02-22,1.4754692316055298,1.4754692316055298,1.4754692316055298,1.4754692316055298,56000,0.0,0.0
1973-02-23,1.4616369009017944,1.4616369009017944,1.4616369009017944,1.4616369009017944,113600,0.0,0.0
1973-02-26,1.46624755859375,1.46624755859375,1.46624755859375,1.46624755859375,280000,0.0,0.0
1973-02-27,1.4570263624191284,1.4570263624191284,1.4570263624191284,1.4570263624191284,387200,0.0,0.0
1973-02-28,1.46624755859375,1.46624755859375,1.46624755859375,1.46624755859375,144000,0.0,0.0
1973-03-01,1.4524152278900146,1.4524152278900146,1.4524152278900146,1.4524152278900146,80000,0.0,0.0
1973-03-02,1.4570263624191284,1.4570263624191284,1.4570263624191284,1.4570263624191284,422400,0.0,0.0
1973-03-05,1.4478034973144531,1.4478034973144531,1.4478034973144531,1.4478034973144531,281600,0.0,0.0
1973-03-06,1.4478034973144531,1.4478034973144531,1.4478034973144531,1.4478034973144531,184000,0.0,0.0
1973-03-07,1.4339721202850342,1.4339721202850342,1.4339721202850342,1.4339721202850342,91200,0.0,0.0
1973-03-08,1.429360270500183,1.429360270500183,1.429360270500183,1.429360270500183,38400,0.0,0.0
1973-03-09,1.4247499704360962,1.4247499704360962,1.4247499704360962,1.4247499704360962,140800,0.0,0.0
1973-03-12,1.4201393127441406,1.4201393127441406,1.4201393127441406,1.4201393127441406,432000,0.0,0.0
1973-03-13,1.4247499704360962,1.4247499704360962,1.4247499704360962,1.4247499704360962,88000,0.0,0.0
1973-03-14,1.429360270500183,1.429360270500183,1.429360270500183,1.429360270500183,48000,0.0,0.0
1973-03-15,1.4339721202850342,1.4339721202850342,1.4339721202850342,1.4339721202850342,40000,0.0,0.0
1973-03-16,1.438582420349121,1.438582420349121,1.438582420349121,1.438582420349121,137600,0.0,0.0
1973-03-19,1.4339721202850342,1.4339721202850342,1.4339721202850342,1.4339721202850342,155200,0.0,0.0
1973-03-20,1.4247499704360962,1.4247499704360962,1.4247499704360962,1.4247499704360962,441600,0.0,0.0
1973-03-21,1.4247499704360962,1.4247499704360962,1.4247499704360962,1.4247499704360962,384000,0.0,0.0
1973-03-22,1.387863039970398,1.387863039970398,1.387863039970398,1.387863039970398,225600,0.0,0.0
1973-03-23,1.3555876016616821,1.3555876016616821,1.3555876016616821,1.3555876016616821,192000,0.0,0.0
1973-03-26,1.323311448097229,1.323311448097229,1.323311448097229,1.323311448097229,384000,0.0,0.0
1973-03-27,1.3601977825164795,1.3601977825164795,1.3601977825164795,1.3601977825164795,304000,0.0,0.0
1973-03-28,1.3740308284759521,1.3740308284759521,1.3740308284759521,1.3740308284759521,326400,0.0,0.0
1973-03-29,1.4016952514648438,1.4016952514648438,1.4016952514648438,1.4016952514648438,329600,0.0,0.0
1973-03-30,1.3924736976623535,1.3924736976623535,1.3924736976623535,1.3924736976623535,102400,0.0,0.0
1973-04-02,1.3694195747375488,1.3694195747375488,1.3694195747375488,1.3694195747375488,195200,0.0,0.0
1973-04-03,1.3601977825164795,1.3601977825164795,1.3601977825164795,1.3601977825164795,73600,0.0,0.0
