Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,12.704947471618654,12.704947471618654,12.704947471618654,12.704947471618652,1300,0.0,0
2002-07-02,13.128443446577691,13.9754397979698,12.704945270881637,12.815054893493652,7000,0.0,0
2002-07-03,11.857950973510743,13.551943969726564,11.857950973510743,12.704947471618652,10200,0.0,0
2002-07-05,12.704947471618654,12.704947471618654,12.704947471618654,12.704947471618652,500,0.0,0
2002-07-08,11.857950210571289,11.857950210571289,11.857950210571289,11.857950210571289,300,0.0,0
2002-07-09,11.857950887372418,13.128445625305176,11.857950887372418,13.128445625305176,2300,0.0,0
2002-07-10,11.646201764383624,13.128445625305176,11.646201764383624,13.128445625305176,500,0.0,0
2002-07-11,13.128445625305176,13.128445625305176,13.128445625305176,13.128445625305176,0,0.0,0
2002-07-12,12.704947471618654,12.704947471618654,12.704947471618654,12.704947471618652,100,0.0,0
2002-07-15,12.493199946833592,12.493199946833592,10.587457582062365,10.799206733703613,42700,0.0,0
2002-07-16,10.799203891754152,10.799203891754152,10.587454795837402,10.587454795837402,5900,0.0,0
2002-07-17,10.587454795837402,10.587454795837402,10.375705699920655,10.587454795837402,2400,0.0,0
2002-07-18,10.418057737183421,10.418057737183421,9.95220947265625,9.95220947265625,1400,0.0,0
2002-07-19,9.825158542213883,9.825158542213883,8.512313963453424,8.893462181091309,10700,0.0,0
2002-07-22,8.89346139372024,8.89346139372024,8.469963232114516,8.639362335205078,4600,0.0,0
2002-07-23,8.639362335205078,8.639362335205078,8.639362335205078,8.639362335205078,100,0.0,0
2002-07-24,8.639363100079816,8.893462181091309,8.639363100079816,8.893462181091309,2200,0.0,0
2002-07-25,8.893460575102278,8.893460575102278,8.59701156616211,8.59701156616211,1300,0.0,0
2002-07-26,8.59701156616211,8.59701156616211,8.59701156616211,8.59701156616211,0,0.0,0
2002-07-29,8.893465432400216,9.401663780212402,8.851115435456034,9.401663780212402,4100,0.0,0
2002-07-30,9.528709390889043,10.036907548173273,9.528709390889043,9.740458488464355,8900,0.0,0
2002-07-31,10.079258571816808,10.163958549499512,9.952209413051605,10.163958549499512,5000,0.0,0
2002-08-01,9.994558334350586,10.07925749522752,9.994558334350586,9.994558334350586,4300,0.0,0
2002-08-02,9.994558334350586,9.994558334350586,9.994558334350586,9.994558334350586,0,0.0,0
2002-08-05,10.079255410169074,10.163955361283206,10.036906242370605,10.036906242370605,28600,0.0,0
2002-08-06,10.163958549499512,10.163958549499512,10.163958549499512,10.163958549499512,10000,0.0,0
2002-08-07,10.147018058394465,10.206308364868164,10.121608388625074,10.206308364868164,4400,0.0,0
2002-08-08,10.2486572265625,10.2486572265625,10.20630724309563,10.2486572265625,12300,0.0,0
2002-08-09,10.291004180908203,10.291004180908203,10.291004180908203,10.291004180908203,3400,0.0,0
2002-08-12,10.291004180908203,10.291004180908203,10.248655014341352,10.291004180908203,24400,0.0,0
2002-08-13,10.333357810974121,10.333357810974121,10.24865864011693,10.333357810974121,3900,0.0,0
2002-08-14,10.291007821666096,10.333357810974121,10.291007821666096,10.333357810974121,3700,0.0,0
2002-08-15,10.29100640227062,10.29100640227062,10.2486572265625,10.2486572265625,700,0.0,0
2002-08-16,10.163955065690502,10.291004180908203,10.163955065690502,10.291004180908203,8600,0.0,0
2002-08-19,10.291008132263258,10.291008132263258,9.867509841918945,9.867509841918945,8700,0.0,0
2002-08-20,9.82516098022461,9.82516098022461,9.82516098022461,9.82516098022461,100,0.0,0
2002-08-21,10.079258632182363,10.16395861037234,9.95220947265625,9.95220947265625,16400,0.0,0
2002-08-22,9.952210686423562,9.952210686423562,9.316963195800781,9.316963195800781,35500,0.0,0
2002-08-23,9.316963786324036,9.401663780212402,9.316963786324036,9.401663780212402,3700,0.0,0
