Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10,,,,,,0.16,0
2007-08-09,,,,,,0.16,0
2007-11-07,,,,,,0.16,0
2008-02-07,,,,,,0.16,0
2008-05-08,,,,,,0.24,0
2008-08-07,,,,,,0.24,0
2008-11-13,,,,,,0.24,0
2009-02-11,,,,,,0.24,0
2009-05-14,,,,,,0.24,0
2009-08-13,,,,,,0.24,0
2009-11-12,,,,,,0.24,0
2010-02-10,,,,,,0.24,0
2010-05-13,,,,,,0.24,0
2010-08-12,,,,,,0.24,0
2010-11-10,,,,,,0.24,0
2011-02-10,,,,,,0.24,0
2011-05-12,,,,,,0.24,0
2011-08-11,,,,,,0.24,0
2011-11-09,,,,,,0.24,0
2012-02-16,,,,,,0.24,0
2012-05-10,,,,,,0.3,0
2012-08-02,0.3816201090812683,0.3816201090812683,0.3816201090812683,0.3816201090812683,60.0,0.0,0
2012-08-03,0.3816201090812683,0.3816201090812683,0.3816201090812683,0.3816201090812683,1750.0,0.0,0
2012-08-07,0.3816201090812683,0.3816201090812683,0.3816201090812683,0.3816201090812683,220.0,0.0,0
2012-08-08,0.3816201090812683,0.3816201090812683,0.3816201090812683,0.3816201090812683,260.0,0.0,0
2012-08-09,0.6542057991027832,0.6542057991027832,0.6542057991027832,0.6542057991027832,420.0,0.3,0
2012-08-10,0.545171524010228,0.5724300742149353,0.545171524010228,0.5724300742149353,920.0,0.0,0
2012-08-13,0.5996886894091528,0.5996886894091528,0.5724300742149353,0.5724300742149353,5010.0,0.0,0
2012-08-14,0.599688708782196,0.6269472598674954,0.599688708782196,0.599688708782196,9050.0,0.0,0
2012-08-15,0.599688708782196,0.599688708782196,0.599688708782196,0.599688708782196,500.0,0.0,0
2012-08-16,0.599688708782196,0.599688708782196,0.599688708782196,0.599688708782196,0.0,0.0,0
2012-08-17,0.599688708782196,0.599688708782196,0.599688708782196,0.599688708782196,0.0,0.0,0
2012-08-20,0.599688708782196,0.599688708782196,0.599688708782196,0.599688708782196,1600.0,0.0,0
2012-08-21,0.599688708782196,0.599688708782196,0.599688708782196,0.599688708782196,7150.0,0.0,0
2012-08-22,0.5996886746082285,0.6269472241401672,0.5724300600867813,0.6269472241401672,6370.0,0.0,0
