,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BRAM.L,2016-07-27,98.25,87.70,1918200,89.00,98.25,103.02
1,BRAM.L,2016-07-26,87.75,82.458,953500,84.00,87.75,88.587
2,BRAM.L,2016-07-25,83.25,71.50,1518600,74.50,83.25,83.25
3,BRAM.L,2016-07-22,71.50,70.75,3554600,73.75,71.50,73.75
4,BRAM.L,2016-07-21,72.25,71.00,689500,73.50,72.25,74.75
5,BRAM.L,2016-07-20,71.00,70.00,1149200,71.00,71.00,71.75
6,BRAM.L,2016-07-19,70.00,68.50,655800,70.00,70.00,71.00
7,BRAM.L,2016-07-18,68.00,67.50,846900,69.00,68.00,69.00
8,BRAM.L,2016-07-15,67.00,64.00,921000,66.00,67.00,68.13
9,BRAM.L,2016-07-14,64.25,62.50,861200,63.50,64.25,67.00
10,BRAM.L,2016-07-13,62.50,62.50,391700,65.00,62.50,65.114
11,BRAM.L,2016-07-12,62.25,61.00,492100,63.00,62.25,63.50
12,BRAM.L,2016-07-11,63.25,63.00,692900,63.25,63.25,64.036
13,BRAM.L,2016-07-08,63.25,60.70,791600,61.00,63.25,63.25
14,BRAM.L,2016-07-07,61.00,60.50,648900,61.00,61.00,63.438
15,BRAM.L,2016-07-06,61.00,58.00,972400,62.00,61.00,62.75
16,BRAM.L,2016-07-05,61.00,57.50,742800,61.50,61.00,62.25
17,BRAM.L,2016-07-04,61.50,60.75,475200,64.00,61.50,64.00
18,BRAM.L,2016-07-01,61.75,60.25,1006200,63.00,61.75,63.00
19,BRAM.L,2016-06-30,60.00,58.75,4824200,65.00,60.00,66.50
20,BRAM.L,2016-06-29,62.50,57.75,8852500,61.25,62.50,88.25
21,BRAM.L,2016-06-28,142.75,142.75,263600,147.00,142.75,152.25
22,BRAM.L,2016-06-27,145.00,142.25,379300,172.75,145.00,173.00
23,BRAM.L,2016-06-24,173.00,168.103,159400,175.00,173.00,177.75
24,BRAM.L,2016-06-23,180.50,178.25,106400,182.00,180.50,182.00
25,BRAM.L,2016-06-22,179.25,176.00,93300,182.00,179.25,182.00
26,BRAM.L,2016-06-21,182.00,181.75,165800,187.00,182.00,187.00
27,BRAM.L,2016-06-20,186.50,184.50,206300,185.75,186.50,187.00
28,BRAM.L,2016-06-17,185.50,170.00,275400,170.00,185.50,185.50
29,BRAM.L,2016-06-16,172.00,170.75,150300,175.00,172.00,179.75
30,BRAM.L,2016-06-15,174.00,170.75,133700,177.00,174.00,180.00
31,BRAM.L,2016-06-14,176.00,174.25,164200,182.00,176.00,182.00
32,BRAM.L,2016-06-13,180.50,180.25,70200,185.00,180.50,185.00
33,BRAM.L,2016-06-10,178.00,176.50,95400,183.00,178.00,186.75
34,BRAM.L,2016-06-09,185.25,184.25,90400,185.00,185.25,191.25
35,BRAM.L,2016-06-08,194.00,193.125,120400,196.00,186.90,197.00
36,BRAM.L,2016-06-07,190.50,190.50,221900,192.00,183.528,195.75
37,BRAM.L,2016-06-06,188.50,186.00,127800,192.00,181.601,194.125
38,BRAM.L,2016-06-03,190.25,186.75,828500,193.75,183.287,194.00
39,BRAM.L,2016-06-02,195.25,187.75,926200,188.00,188.104,195.25
40,BRAM.L,2016-06-01,191.00,188.00,430800,188.00,184.01,191.50
41,BRAM.L,2016-05-31,189.00,183.00,208100,190.00,182.083,190.00
42,BRAM.L,2016-05-30,189.00,189.00,000,189.00,182.083,189.00
43,BRAM.L,2016-05-27,189.00,187.75,228100,188.50,182.083,189.25
44,BRAM.L,2016-05-26,188.00,187.25,317800,188.50,181.12,188.50
45,BRAM.L,2016-05-25,188.00,187.25,119400,189.00,181.12,189.00
46,BRAM.L,2016-05-24,188.00,185.75,209700,189.00,181.12,191.50
47,BRAM.L,2016-05-23,189.50,183.75,73800,184.00,182.565,193.75
48,BRAM.L,2016-05-20,184.00,175.00,124300,175.00,177.266,185.00
49,BRAM.L,2016-05-19,183.00,182.50,28000,183.00,176.303,183.50
50,BRAM.L,2016-05-18,182.75,177.726,98200,183.00,176.062,183.00
51,BRAM.L,2016-05-17,182.00,178.643,63200,181.00,175.339,182.50
52,BRAM.L,2016-05-16,180.25,180.00,130700,185.00,173.653,185.00
53,BRAM.L,2016-05-13,182.00,175.00,281200,175.00,175.339,183.75
54,BRAM.L,2016-05-12,182.00,177.00,217500,177.00,175.339,185.00
55,BRAM.L,2016-05-11,183.00,177.00,300700,177.00,176.303,184.75
56,BRAM.L,2016-05-10,183.25,183.00,128100,185.00,176.543,185.00
57,BRAM.L,2016-05-09,182.00,175.00,117100,175.00,175.339,184.50
58,BRAM.L,2016-05-06,178.25,175.00,240300,180.00,171.726,184.25
59,BRAM.L,2016-05-05,174.00,170.00,133700,170.00,167.632,175.00
60,BRAM.L,2016-05-04,174.00,172.00,179400,180.00,167.632,180.00
61,BRAM.L,2016-05-03,175.50,170.25,309200,173.50,169.077,176.00
62,BRAM.L,2016-04-29,174.50,174.00,101100,176.50,168.114,178.86
63,BRAM.L,2016-04-28,176.00,175.00,51800,177.50,169.559,177.50
64,BRAM.L,2016-04-27,176.50,172.00,63200,176.00,170.04,179.25
65,BRAM.L,2016-04-26,175.75,174.75,139500,182.75,169.318,182.75
66,BRAM.L,2016-04-25,178.75,176.75,246200,185.00,172.208,185.00
67,BRAM.L,2016-04-22,184.00,181.656,721700,184.00,177.266,185.00
68,BRAM.L,2016-04-21,184.00,177.00,163800,178.00,177.266,184.00
69,BRAM.L,2016-04-20,177.00,176.50,321400,179.00,170.522,179.25
70,BRAM.L,2016-04-19,178.50,175.50,181100,178.00,171.967,179.00
71,BRAM.L,2016-04-18,177.00,170.00,292900,170.00,170.522,178.25
72,BRAM.L,2016-04-15,175.00,175.00,114300,178.00,168.595,178.50
73,BRAM.L,2016-04-14,177.75,176.00,185900,178.00,171.245,182.75
74,BRAM.L,2016-04-13,178.00,176.50,167100,178.00,171.486,178.00
75,BRAM.L,2016-04-12,176.25,173.50,123500,177.00,169.80,178.00
76,BRAM.L,2016-04-11,175.25,171.25,69300,177.00,168.836,177.00
77,BRAM.L,2016-04-08,175.00,169.00,73100,169.00,168.595,177.75
78,BRAM.L,2016-04-07,174.25,172.00,59000,178.00,167.873,178.00
