,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18500.00,18600.00,BHS,18600.00,518700,18600.00,18800.00
1,2016-07-26,18400.00,18600.00,BHS,18600.00,649000,18700.00,18800.00
2,2016-07-25,18700.00,18700.00,BHS,18700.00,1265600,19200.00,19200.00
3,2016-07-22,18700.00,19200.00,BHS,19200.00,1259900,19200.00,19200.00
4,2016-07-21,19000.00,19200.00,BHS,19200.00,1070300,19500.00,19600.00
5,2016-07-20,19200.00,19200.00,BHS,19200.00,1528900,19400.00,19700.00
6,2016-07-19,19300.00,19400.00,BHS,19400.00,1539900,19500.00,19700.00
7,2016-07-18,19200.00,19400.00,BHS,19400.00,638500,19300.00,19500.00
8,2016-07-15,19200.00,19300.00,BHS,19300.00,1170400,19400.00,19700.00
9,2016-07-14,19400.00,19400.00,BHS,19400.00,1651800,20000.00,20100.00
10,2016-07-13,19900.00,20000.00,BHS,20000.00,1983700,20200.00,20400.00
11,2016-07-12,19200.00,20000.00,BHS,20000.00,2672200,19500.00,20000.00
12,2016-07-11,19500.00,19500.00,BHS,19500.00,2882500,20300.00,20600.00
13,2016-07-08,19400.00,20100.00,BHS,20100.00,3977000,19500.00,20500.00
14,2016-07-07,19100.00,19500.00,BHS,19500.00,2439800,19300.00,19700.00
15,2016-07-06,18700.00,19200.00,BHS,19200.00,1812900,18700.00,19400.00
16,2016-07-05,18500.00,18700.00,BHS,18700.00,2402900,18800.00,19200.00
17,2016-07-04,18600.00,18700.00,BHS,18700.00,1343600,18900.00,19000.00
18,2016-07-01,18700.00,18800.00,BHS,18800.00,1189300,18800.00,19000.00
19,2016-06-30,18800.00,18800.00,BHS,18800.00,1451900,19100.00,19300.00
20,2016-06-29,18800.00,18800.00,BHS,18800.00,1565000,19000.00,19200.00
21,2016-06-28,18500.00,18900.00,BHS,18900.00,2243600,18500.00,19100.00
22,2016-06-27,18200.00,18500.00,BHS,18500.00,1873300,18700.00,18900.00
23,2016-06-24,18300.00,18900.00,BHS,18900.00,3843700,19500.00,19600.00
24,2016-06-23,19000.00,19600.00,BHS,19600.00,2489700,19000.00,19700.00
25,2016-06-22,18500.00,18900.00,BHS,18900.00,3310500,18500.00,19400.00
26,2016-06-21,18400.00,18500.00,BHS,18500.00,1484900,18700.00,18700.00
27,2016-06-20,18300.00,18600.00,BHS,18600.00,1042000,18400.00,18600.00
28,2016-06-17,18400.00,18400.00,BHS,18400.00,1226100,18700.00,18700.00
29,2016-06-16,18400.00,18600.00,BHS,18600.00,2070600,18800.00,19000.00
30,2016-06-15,18400.00,18600.00,BHS,18600.00,1532000,18400.00,18900.00
31,2016-06-14,18100.00,18400.00,BHS,18400.00,1111000,18100.00,18500.00
32,2016-06-13,18100.00,18100.00,BHS,18100.00,2361700,18400.00,18500.00
33,2016-06-10,18700.00,18700.00,BHS,18700.00,1108100,18900.00,19000.00
34,2016-06-09,18700.00,18800.00,BHS,18800.00,2210200,18700.00,19200.00
35,2016-06-08,17900.00,18500.00,BHS,18500.00,3602500,17900.00,18700.00
36,2016-06-07,17800.00,17800.00,BHS,17800.00,863200,17800.00,18000.00
37,2016-06-06,17700.00,17800.00,BHS,17800.00,1206700,17900.00,18100.00
38,2016-06-03,17800.00,17900.00,BHS,17900.00,1293500,17800.00,18000.00
39,2016-06-02,17500.00,17500.00,BHS,17500.00,902500,17800.00,17900.00
40,2016-06-01,17600.00,17600.00,BHS,17600.00,762200,17800.00,17800.00
41,2016-05-31,17700.00,17800.00,BHS,17800.00,671500,17800.00,18000.00
42,2016-05-30,17600.00,17800.00,BHS,17800.00,803900,17600.00,17900.00
43,2016-05-27,17400.00,17400.00,BHS,17400.00,1120900,17600.00,17800.00
44,2016-05-26,17500.00,17700.00,BHS,17700.00,1804400,18000.00,18100.00
45,2016-05-25,17900.00,18000.00,BHS,18000.00,1421100,18200.00,18300.00
46,2016-05-24,18000.00,18100.00,BHS,18100.00,637200,18200.00,18300.00
47,2016-05-23,18100.00,18300.00,BHS,18300.00,849100,18500.00,18500.00
48,2016-05-20,18100.00,18400.00,BHS,18400.00,1039400,18300.00,18600.00
49,2016-05-19,18200.00,18200.00,BHS,18200.00,800800,18300.00,18400.00
50,2016-05-18,18100.00,18200.00,BHS,18200.00,2389900,18100.00,18500.00
51,2016-05-17,18000.00,18100.00,BHS,18100.00,1197200,18100.00,18300.00
52,2016-05-16,18000.00,18200.00,BHS,18200.00,1071400,18200.00,18200.00
53,2016-05-13,18100.00,18300.00,BHS,18300.00,2506300,18300.00,18600.00
54,2016-05-12,18100.00,18400.00,BHS,18400.00,1705700,18100.00,18600.00
55,2016-05-11,17600.00,18200.00,BHS,18200.00,2064500,17600.00,18300.00
56,2016-05-10,17400.00,17600.00,BHS,17600.00,2936200,18100.00,18200.00
57,2016-05-09,18100.00,18200.00,BHS,18200.00,1601800,18500.00,18700.00
58,2016-05-06,18500.00,18500.00,BHS,18500.00,2943700,19000.00,19100.00
59,2016-05-05,19000.00,19000.00,BHS,19000.00,4920800,19700.00,20000.00
60,2016-05-04,18900.00,19600.00,BHS,19600.00,2894100,19400.00,19700.00
61,2016-05-03,19400.00,19400.00,BHS,19400.00,000,19400.00,19400.00
62,2016-05-02,19400.00,19400.00,BHS,19400.00,000,19400.00,19400.00
63,2016-04-29,19300.00,19400.00,BHS,19400.00,4121800,19700.00,19900.00
64,2016-04-28,19700.00,19700.00,BHS,19700.00,2324800,19800.00,20100.00
65,2016-04-27,19600.00,19900.00,BHS,19900.00,7946200,20500.00,20900.00
66,2016-04-26,20400.00,20600.00,BHS,20600.00,5306700,20800.00,21000.00
67,2016-04-25,20500.00,20900.00,BHS,20900.00,6888100,20900.00,21400.00
68,2016-04-22,20100.00,21000.00,BHS,21000.00,6119700,20100.00,21200.00
69,2016-04-21,18900.00,20000.00,BHS,20000.00,7285700,18900.00,20000.00
70,2016-04-20,18600.00,18900.00,BHS,18900.00,2566200,18900.00,19000.00
71,2016-04-19,18700.00,18900.00,BHS,18900.00,2756200,19200.00,19200.00
72,2016-04-18,19200.00,19200.00,BHS,19200.00,000,19200.00,19200.00
73,2016-04-15,18900.00,19200.00,BHS,19200.00,3034300,19100.00,19400.00
74,2016-04-14,18900.00,19100.00,BHS,19100.00,1885100,19100.00,19200.00
75,2016-04-13,18800.00,19100.00,BHS,19100.00,3774500,18900.00,19200.00
76,2016-04-12,18500.00,18800.00,BHS,18800.00,3549500,18700.00,18900.00
77,2016-04-11,18500.00,18800.00,BHS,18800.00,2077200,18600.00,18800.00
78,2016-04-08,18500.00,18700.00,BHS,18700.00,2369800,18800.00,18800.00
79,2016-04-07,18500.00,18800.00,BHS,18800.00,2966600,18500.00,18800.00
80,2016-04-06,18200.00,18500.00,BHS,18500.00,1658600,18400.00,18500.00
81,2016-04-05,18100.00,18400.00,BHS,18400.00,1677000,18300.00,18500.00
82,2016-04-04,18100.00,18400.00,BHS,18400.00,2066800,18100.00,18400.00
83,2016-04-01,18000.00,18200.00,BHS,18200.00,2338100,18100.00,18300.00
84,2016-03-31,18100.00,18100.00,BHS,18100.00,2002800,18500.00,18600.00
85,2016-03-30,18300.00,18600.00,BHS,18600.00,1708500,18300.00,18600.00
86,2016-03-29,18300.00,18300.00,BHS,18300.00,4837600,18700.00,18700.00
87,2016-03-28,18700.00,18900.00,BHS,18900.00,3308800,19000.00,19100.00
88,2016-03-25,18500.00,18900.00,BHS,18900.00,2052300,18900.00,19000.00
89,2016-03-24,18900.00,19000.00,BHS,19000.00,6595000,18900.00,19400.00
90,2016-03-23,18800.00,19200.00,BHS,19200.00,4659000,18800.00,19200.00
