,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.99,4.036,CAI.MI,4.036,156000,3.99,4.09
1,2016-07-26,3.932,3.988,CAI.MI,3.988,91700,4.00,4.05
2,2016-07-25,3.972,4.00,CAI.MI,4.00,151500,4.06,4.106
3,2016-07-22,4.03,4.076,CAI.MI,4.076,154800,4.03,4.098
4,2016-07-21,4.022,4.022,CAI.MI,4.022,206600,4.07,4.12
5,2016-07-20,3.98,4.098,CAI.MI,4.098,293200,3.992,4.126
6,2016-07-19,3.98,3.982,CAI.MI,3.982,384800,4.138,4.14
7,2016-07-18,3.99,4.14,CAI.MI,4.14,939200,4.00,4.196
8,2016-07-15,4.20,4.402,CAI.MI,4.402,337300,4.39,4.482
9,2016-07-14,4.37,4.46,CAI.MI,4.46,257000,4.536,4.588
10,2016-07-13,4.47,4.48,CAI.MI,4.48,193800,4.60,4.636
11,2016-07-12,4.436,4.542,CAI.MI,4.542,190100,4.488,4.59
12,2016-07-11,4.302,4.45,CAI.MI,4.45,222200,4.40,4.48
13,2016-07-08,4.16,4.38,CAI.MI,4.38,104300,4.20,4.38
14,2016-07-07,4.11,4.20,CAI.MI,4.20,40800,4.198,4.20
15,2016-07-06,4.028,4.148,CAI.MI,4.148,64100,4.17,4.20
16,2016-07-05,4.162,4.162,CAI.MI,4.162,51500,4.39,4.482
17,2016-07-04,4.342,4.44,CAI.MI,4.44,49600,4.432,4.48
18,2016-07-01,4.414,4.50,CAI.MI,4.50,113800,4.47,4.51
19,2016-06-30,4.254,4.50,CAI.MI,4.50,87000,4.334,4.50
20,2016-06-29,4.08,4.302,CAI.MI,4.302,171500,4.18,4.342
21,2016-06-28,3.91,4.15,CAI.MI,4.15,44700,4.08,4.178
22,2016-06-27,4.00,4.00,CAI.MI,4.00,48500,4.284,4.284
23,2016-06-24,3.90,4.252,CAI.MI,4.252,67200,4.00,4.286
24,2016-06-23,4.30,4.41,CAI.MI,4.41,44300,4.392,4.44
25,2016-06-22,4.27,4.40,CAI.MI,4.40,31600,4.40,4.40
26,2016-06-21,4.31,4.396,CAI.MI,4.396,23500,4.33,4.396
27,2016-06-20,4.264,4.33,CAI.MI,4.33,86200,4.304,4.38
28,2016-06-17,4.10,4.304,CAI.MI,4.304,114200,4.132,4.304
29,2016-06-16,4.05,4.066,CAI.MI,4.066,84300,4.12,4.178
30,2016-06-15,4.07,4.07,CAI.MI,4.07,51200,4.20,4.204
31,2016-06-14,4.00,4.13,CAI.MI,4.13,77700,4.252,4.30
32,2016-06-13,4.25,4.25,CAI.MI,4.25,47100,4.498,4.498
33,2016-06-10,4.438,4.50,CAI.MI,4.50,34300,4.674,4.674
34,2016-06-09,4.604,4.664,CAI.MI,4.664,13700,4.69,4.69
35,2016-06-08,4.698,4.698,CAI.MI,4.698,10900,4.77,4.79
36,2016-06-07,4.702,4.77,CAI.MI,4.77,31900,4.84,4.84
37,2016-06-06,4.70,4.784,CAI.MI,4.784,37600,4.826,4.838
38,2016-06-03,4.718,4.844,CAI.MI,4.844,23300,4.826,4.872
39,2016-06-02,4.826,4.826,CAI.MI,4.826,19500,4.886,4.888
40,2016-06-01,4.81,4.88,CAI.MI,4.88,38600,4.894,4.894
41,2016-05-31,4.762,4.886,CAI.MI,4.886,124200,4.85,4.888
42,2016-05-30,4.77,4.82,CAI.MI,4.82,39400,4.83,4.83
43,2016-05-27,4.728,4.80,CAI.MI,4.80,49200,4.838,4.872
44,2016-05-26,4.73,4.834,CAI.MI,4.834,92400,4.77,4.838
45,2016-05-25,4.646,4.75,CAI.MI,4.75,86400,4.646,4.75
46,2016-05-24,4.504,4.648,CAI.MI,4.648,47700,4.622,4.738
47,2016-05-23,4.612,4.68,CAI.MI,4.68,95400,4.72,4.77
48,2016-05-20,4.612,4.70,CAI.MI,4.70,86300,4.70,4.718
49,2016-05-19,4.354,4.664,CAI.MI,4.664,155900,4.42,4.70
50,2016-05-18,4.35,4.42,CAI.MI,4.42,13500,4.35,4.42
51,2016-05-17,4.318,4.40,CAI.MI,4.40,54900,4.35,4.416
52,2016-05-16,4.34,4.34,CAI.MI,4.34,67800,4.50,4.50
53,2016-05-13,4.35,4.454,CAI.MI,4.454,22300,4.454,4.454
54,2016-05-12,4.30,4.40,CAI.MI,4.40,86000,4.376,4.49
55,2016-05-11,4.358,4.43,CAI.MI,4.43,77800,4.468,4.49
56,2016-05-10,4.394,4.48,CAI.MI,4.48,62200,4.576,4.58
57,2016-05-09,4.572,4.576,CAI.MI,4.576,50700,4.608,4.67
