,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ARQL,2016-07-27,1.63,1.58,78900,1.61,1.63,1.65
1,ARQL,2016-07-26,1.61,1.56,32800,1.61,1.61,1.65
2,ARQL,2016-07-25,1.61,1.59,31300,1.64,1.61,1.67
3,ARQL,2016-07-22,1.63,1.55,76500,1.59,1.63,1.63
4,ARQL,2016-07-21,1.59,1.56,292500,1.63,1.59,1.68
5,ARQL,2016-07-20,1.63,1.62,41300,1.65,1.63,1.65
6,ARQL,2016-07-19,1.65,1.62,38100,1.66,1.65,1.70
7,ARQL,2016-07-18,1.63,1.59,73700,1.61,1.63,1.64
8,ARQL,2016-07-15,1.61,1.60,244800,1.62,1.61,1.64
9,ARQL,2016-07-14,1.63,1.61,185900,1.72,1.63,1.73
10,ARQL,2016-07-13,1.69,1.68,64700,1.72,1.69,1.74
11,ARQL,2016-07-12,1.74,1.70,47700,1.72,1.74,1.76
12,ARQL,2016-07-11,1.71,1.70,30700,1.76,1.71,1.77
13,ARQL,2016-07-08,1.74,1.67,152700,1.67,1.74,1.76
14,ARQL,2016-07-07,1.66,1.63,120900,1.71,1.66,1.71
15,ARQL,2016-07-06,1.70,1.69,90300,1.74,1.70,1.76
16,ARQL,2016-07-05,1.75,1.67,510600,1.84,1.75,1.93
17,ARQL,2016-07-01,1.85,1.82,220800,1.88,1.85,1.94
18,ARQL,2016-06-30,1.90,1.83,438300,2.10,1.90,2.17
19,ARQL,2016-06-29,1.91,1.83,211900,1.85,1.91,1.92
20,ARQL,2016-06-28,1.82,1.77,93800,1.82,1.82,1.86
21,ARQL,2016-06-27,1.78,1.73,228500,1.92,1.78,1.92
22,ARQL,2016-06-24,1.91,1.78,310300,1.85,1.91,1.93
23,ARQL,2016-06-23,1.92,1.86,472500,1.93,1.92,2.04
24,ARQL,2016-06-22,1.89,1.78,310800,1.78,1.89,1.90
25,ARQL,2016-06-21,1.75,1.71,71400,1.75,1.75,1.80
26,ARQL,2016-06-20,1.75,1.75,50800,1.79,1.75,1.80
27,ARQL,2016-06-17,1.79,1.73,325600,1.80,1.79,1.82
28,ARQL,2016-06-16,1.79,1.68,153300,1.73,1.79,1.85
29,ARQL,2016-06-15,1.74,1.69,63200,1.71,1.74,1.77
30,ARQL,2016-06-14,1.70,1.70,78800,1.70,1.70,1.74
31,ARQL,2016-06-13,1.73,1.72,91800,1.75,1.73,1.82
32,ARQL,2016-06-10,1.78,1.71,70500,1.75,1.78,1.82
33,ARQL,2016-06-09,1.78,1.74,197100,1.79,1.78,1.81
34,ARQL,2016-06-08,1.78,1.71,144200,1.79,1.78,1.83
35,ARQL,2016-06-07,1.80,1.71,151800,1.82,1.80,1.83
36,ARQL,2016-06-06,1.83,1.71,70700,1.84,1.83,1.84
37,ARQL,2016-06-03,1.82,1.80,49200,1.86,1.82,1.89
38,ARQL,2016-06-02,1.85,1.80,122300,1.82,1.85,1.90
39,ARQL,2016-06-01,1.81,1.76,395400,1.77,1.81,1.95
40,ARQL,2016-05-31,1.76,1.65,168400,1.70,1.76,1.85
41,ARQL,2016-05-27,1.70,1.64,103600,1.66,1.70,1.70
42,ARQL,2016-05-26,1.65,1.62,44000,1.67,1.65,1.69
43,ARQL,2016-05-25,1.68,1.63,28300,1.64,1.68,1.69
44,ARQL,2016-05-24,1.68,1.63,16200,1.65,1.68,1.69
45,ARQL,2016-05-23,1.64,1.62,68100,1.62,1.64,1.68
46,ARQL,2016-05-20,1.62,1.62,33200,1.63,1.62,1.65
47,ARQL,2016-05-19,1.63,1.57,80700,1.60,1.63,1.63
48,ARQL,2016-05-18,1.59,1.58,23800,1.60,1.59,1.64
49,ARQL,2016-05-17,1.62,1.56,113700,1.61,1.62,1.64
50,ARQL,2016-05-16,1.63,1.58,65700,1.59,1.63,1.65
