,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
101,ARZ.TO,2016-03-03,7.75,7.45,3800,7.55,7.75,7.75
102,ARZ.TO,2016-03-02,7.655,7.30,7000,7.31,7.655,7.655
103,ARZ.TO,2016-03-01,7.31,7.10,16700,7.60,7.31,7.60
104,ARZ.TO,2016-02-29,7.64,7.47,8600,7.95,7.64,7.95
105,ARZ.TO,2016-02-26,8.10,7.74,7100,8.20,8.10,8.20
106,ARZ.TO,2016-02-25,8.09,7.94,8500,8.02,8.09,8.09
107,ARZ.TO,2016-02-24,8.15,7.90,8000,8.00,8.15,8.15
108,ARZ.TO,2016-02-23,8.08,7.92,19700,7.95,8.08,8.10
109,ARZ.TO,2016-02-22,7.57,7.17,19400,7.61,7.57,7.92
110,ARZ.TO,2016-02-19,7.85,7.51,4400,7.56,7.85,7.85
111,ARZ.TO,2016-02-18,7.82,7.30,12400,7.73,7.82,7.90
112,ARZ.TO,2016-02-17,7.85,7.50,5600,7.53,7.85,8.02
113,ARZ.TO,2016-02-16,7.69,7.50,4500,7.60,7.69,7.81
114,ARZ.TO,2016-02-12,7.75,7.39,6600,7.75,7.75,7.80
115,ARZ.TO,2016-02-11,7.80,7.75,1100,7.77,7.80,7.80
116,ARZ.TO,2016-02-10,8.20,8.00,4000,8.00,8.20,8.20
117,ARZ.TO,2016-02-09,7.78,7.78,600,7.92,7.78,7.92
