,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
344,91.629997,CSL,91.790001,92.419998,2015-03-17,91.010002,524200,90.21687
345,91.989998,CSL,90.980003,92.129997,2015-03-16,90.300003,398400,90.571318
346,90.349998,CSL,91.730003,91.849998,2015-03-13,90.190002,395000,88.956611
347,91.769997,CSL,92.040001,92.75,2015-03-12,90.800003,406600,90.35471
348,91.339996,CSL,91.019997,91.440002,2015-03-11,90.769997,379000,89.931341
349,91.019997,CSL,91.760002,92.099998,2015-03-10,90.949997,340300,89.616277
350,92.849998,CSL,92.800003,93.410004,2015-03-09,92.629997,229000,91.418056
351,92.510002,CSL,93.300003,93.480003,2015-03-06,92.220001,221200,91.083303
352,93.730003,CSL,93.529999,93.940002,2015-03-05,93.169998,239700,92.284489
353,93.220001,CSL,93.690002,93.690002,2015-03-04,92.860001,165000,91.782353
354,93.870003,CSL,94.440002,94.610001,2015-03-03,93.660004,272700,92.42233
355,94.540001,CSL,93.07,94.57,2015-03-02,92.870003,387100,93.081995
356,93.07,CSL,94.309998,94.610001,2015-02-27,93.07,227700,91.634664
357,94.18,CSL,95.209999,95.209999,2015-02-26,93.919998,214200,92.727546
358,95.099998,CSL,94.580002,95.220001,2015-02-25,94.559998,333200,93.633356
359,94.470001,CSL,93.800003,94.580002,2015-02-24,93.709999,321400,93.013075
360,93.910004,CSL,93.93,94.449997,2015-02-23,93.339996,318900,92.461714
361,94.160004,CSL,93.169998,94.470001,2015-02-20,92.739998,282800,92.707858
362,93.529999,CSL,93.68,94.120003,2015-02-19,93.290001,243300,92.087569
363,93.860001,CSL,93.150002,94.110001,2015-02-18,93.150002,322100,92.412482
364,93.470001,CSL,93.970001,94.400002,2015-02-17,93.209999,368700,92.028497
365,94.139999,CSL,93.889999,94.449997,2015-02-13,93.400002,289200,92.688162
366,94.230003,CSL,93.309998,94.269997,2015-02-12,93.309998,299400,92.530633
367,92.82,CSL,93.540001,94.169998,2015-02-11,92.650002,492500,91.146058
368,93.599998,CSL,94.43,94.800003,2015-02-10,93.019997,455300,91.91199
369,93.93,CSL,93.540001,94.43,2015-02-09,93.510002,313200,92.23604
370,94.00,CSL,95.690002,95.739998,2015-02-06,93.57,458000,92.304778
371,95.07,CSL,91.190002,95.120003,2015-02-05,90.730003,1135300,93.355481
372,90.540001,CSL,91.160004,91.709999,2015-02-04,90.279999,457500,88.907177
373,91.660004,CSL,90.660004,91.809998,2015-02-03,90.629997,518300,90.006982
374,90.330002,CSL,90.099998,90.629997,2015-02-02,89.089996,427800,88.700965
375,89.68,CSL,89.709999,90.540001,2015-01-30,89.260002,742400,88.062686
376,90.25,CSL,90.110001,90.599998,2015-01-29,88.949997,421200,88.622406
377,89.879997,CSL,90.400002,91.059998,2015-01-28,89.529999,411000,88.259076
378,90.099998,CSL,89.510002,90.389999,2015-01-27,89.040001,363100,88.47511
379,90.519997,CSL,89.339996,90.849998,2015-01-26,88.480003,659600,88.887534
380,89.540001,CSL,88.68,89.940002,2015-01-23,88.07,457200,87.925212
381,88.959999,CSL,88.050003,89.099998,2015-01-22,86.870003,776400,87.35567
382,87.18,CSL,86.849998,87.620003,2015-01-21,86.360001,576000,85.607772
383,86.790001,CSL,92.00,92.699997,2015-01-20,86.510002,1543300,85.224806
384,92.459999,CSL,92.449997,93.00,2015-01-16,91.699997,980800,90.79255
385,92.599998,CSL,94.019997,94.019997,2015-01-15,92.160004,666900,90.930024
386,93.540001,CSL,92.580002,93.650002,2015-01-14,92.580002,319500,91.853074
387,94.110001,CSL,94.650002,95.379997,2015-01-13,93.25,527700,92.412795
388,93.790001,CSL,93.790001,94.190002,2015-01-12,92.550003,513100,92.098566
389,93.660004,CSL,94.50,94.50,2015-01-09,93.43,722700,91.970913
390,94.00,CSL,90.879997,94.190002,2015-01-08,90.879997,1376300,92.304778
391,90.379997,CSL,89.699997,90.660004,2015-01-07,89.349998,514700,88.750059
392,89.120003,CSL,88.730003,89.709999,2015-01-06,88.330002,779100,87.512788
393,88.830002,CSL,89.57,89.860001,2015-01-05,88.029999,481600,87.228017
394,90.019997,CSL,91.099998,91.400002,2015-01-02,89.32,234700,88.396551
395,90.239998,CSL,91.010002,91.75,2014-12-31,90.199997,309000,88.612585
396,91.019997,CSL,91.400002,91.419998,2014-12-30,90.739998,237000,89.378517
397,91.419998,CSL,91.480003,91.790001,2014-12-29,91.150002,255100,89.771304
398,91.540001,CSL,91.440002,91.949997,2014-12-26,91.18,169700,89.889143
399,91.360001,CSL,91.260002,91.68,2014-12-24,90.980003,149800,89.712389
400,91.32,CSL,91.550003,92.059998,2014-12-23,90.510002,460100,89.673109
401,90.410004,CSL,89.989998,90.620003,2014-12-22,89.440002,352100,88.779524
402,89.879997,CSL,90.129997,90.779999,2014-12-19,89.639999,657900,88.259076
403,90.32,CSL,90.169998,90.580002,2014-12-18,89.459999,471200,88.691144
404,89.010002,CSL,86.779999,89.260002,2014-12-17,86.089996,702100,87.404771
405,86.360001,CSL,85.830002,87.650002,2014-12-16,85.830002,563700,84.80256
406,86.199997,CSL,86.50,86.949997,2014-12-15,85.809998,497100,84.645442
407,86.010002,CSL,86.269997,86.989998,2014-12-12,85.75,463100,84.458874
408,86.849998,CSL,86.720001,88.290001,2014-12-11,86.550003,231800,85.283721
409,86.559998,CSL,88.129997,88.129997,2014-12-10,86.209999,191600,84.99895
410,88.269997,CSL,87.349998,88.330002,2014-12-09,87.089996,300400,86.678111
411,88.400002,CSL,89.510002,90.019997,2014-12-08,88.059998,188300,86.805771
412,89.809998,CSL,89.910004,90.089996,2014-12-05,89.089996,157100,88.190339
413,89.550003,CSL,89.75,89.800003,2014-12-04,88.830002,205200,87.935033
414,90.110001,CSL,89.00,90.230003,2014-12-03,88.629997,195000,88.484932
415,88.879997,CSL,88.410004,89.07,2014-12-02,88.370003,222200,87.277111
416,88.279999,CSL,89.269997,89.629997,2014-12-01,87.970001,312700,86.687933
417,89.400002,CSL,90.739998,90.870003,2014-11-28,89.190002,213900,87.787737
418,90.739998,CSL,91.029999,91.18,2014-11-26,90.269997,182300,89.103567
419,90.68,CSL,91.139999,91.709999,2014-11-25,90.419998,280300,89.044652
420,90.949997,CSL,89.870003,91.220001,2014-11-24,89.639999,552300,89.309779
421,90.199997,CSL,91.50,91.889999,2014-11-21,90.18,486300,88.573305
422,90.650002,CSL,89.540001,90.769997,2014-11-20,89.400002,196400,89.015194
423,90.269997,CSL,90.379997,90.860001,2014-11-19,89.269997,235600,88.642042
424,90.43,CSL,89.660004,90.620003,2014-11-18,89.629997,363500,88.79916
425,89.800003,CSL,88.989998,90.120003,2014-11-17,88.860001,253800,88.180525
426,89.599998,CSL,89.599998,90.279999,2014-11-14,88.809998,231000,87.738637
427,89.830002,CSL,90.370003,90.489998,2014-11-13,89.379997,213700,87.963862
428,90.160004,CSL,88.82,90.669998,2014-11-12,88.82,452200,88.287008
429,89.300003,CSL,89.019997,89.459999,2014-11-11,88.540001,331300,87.444874
430,89.089996,CSL,88.870003,89.389999,2014-11-10,88.470001,230500,87.23923
431,88.75,CSL,89.209999,89.400002,2014-11-07,88.440002,370400,86.906296
432,89.029999,CSL,89.00,89.459999,2014-11-06,88.370003,361400,87.180478
433,88.980003,CSL,88.139999,89.209999,2014-11-05,88.139999,266900,87.131522
434,88.00,CSL,88.470001,88.980003,2014-11-04,87.599998,366800,86.171877
435,88.589996,CSL,88.870003,89.440002,2014-11-03,88.18,363000,86.749617
436,88.879997,CSL,88.949997,88.949997,2014-10-31,87.910004,346000,87.033593
437,88.040001,CSL,87.07,88.349998,2014-10-30,86.739998,158600,86.211047
438,87.419998,CSL,87.760002,87.910004,2014-10-29,86.57,245100,85.603924
439,87.519997,CSL,85.650002,87.599998,2014-10-28,85.650002,248200,85.701845
440,85.529999,CSL,85.339996,85.57,2014-10-27,84.489998,244600,83.753188
441,85.68,CSL,85.129997,85.93,2014-10-24,84.610001,2380200,83.900073
442,84.949997,CSL,84.519997,85.529999,2014-10-23,84.050003,548600,83.185235
443,83.50,CSL,86.190002,86.25,2014-10-22,83.300003,890300,81.76536
444,85.769997,CSL,83.339996,86.279999,2014-10-21,83.00,1098600,83.9882
445,79.07,CSL,77.870003,79.190002,2014-10-20,77.730003,346200,77.42739
446,78.370003,CSL,78.00,78.889999,2014-10-17,77.559998,807900,76.741934
447,77.290001,CSL,75.610001,77.68,2014-10-16,75.610001,555900,75.684369
448,76.940002,CSL,75.360001,77.559998,2014-10-15,75.099998,453500,75.341641
449,76.769997,CSL,76.540001,77.540001,2014-10-14,75.980003,401300,75.175167
450,76.209999,CSL,77.059998,77.720001,2014-10-13,76.139999,484300,74.626803
451,76.989998,CSL,77.709999,78.220001,2014-10-10,76.75,536000,75.390598
452,77.519997,CSL,79.040001,79.360001,2014-10-09,77.459999,564700,75.909586
453,79.040001,CSL,75.43,79.220001,2014-10-08,75.330002,1638000,77.398014
454,74.839996,CSL,78.019997,78.089996,2014-10-07,74.690002,1712500,73.285261
455,78.449997,CSL,78.93,78.93,2014-10-06,78.160004,239700,76.820267
456,78.529999,CSL,78.599998,79.040001,2014-10-03,78.050003,207300,76.898607
457,78.139999,CSL,78.239998,78.690002,2014-10-02,77.32,254300,76.516709
458,78.480003,CSL,80.07,80.43,2014-10-01,78.120003,483300,76.84965
459,80.379997,CSL,80.760002,80.980003,2014-09-30,80.07,398200,78.710173
460,80.699997,CSL,79.389999,80.720001,2014-09-29,79.389999,216000,79.023525
461,80.470001,CSL,79.959999,80.529999,2014-09-26,79.519997,220400,78.798307
462,80.00,CSL,80.769997,80.970001,2014-09-25,79.760002,213500,78.33807
463,81.120003,CSL,81.260002,81.400002,2014-09-24,80.720001,222400,79.434806
464,81.07,CSL,81.110001,81.760002,2014-09-23,80.870003,217900,79.385841
465,81.580002,CSL,82.690002,82.690002,2014-09-22,81.489998,199100,79.885249
466,82.800003,CSL,83.400002,83.940002,2014-09-19,82.769997,278800,81.079905
467,83.279999,CSL,83.629997,83.629997,2014-09-18,83.080002,92200,81.54993
468,83.199997,CSL,83.360001,84.07,2014-09-17,82.779999,160700,81.47159
469,83.32,CSL,82.629997,83.730003,2014-09-16,82.629997,250700,81.5891
470,82.989998,CSL,83.029999,83.370003,2014-09-15,82.440002,97900,81.265953
471,82.989998,CSL,83.82,83.82,2014-09-12,82.900002,124700,81.265953
472,83.720001,CSL,82.830002,83.870003,2014-09-11,82.760002,154500,81.980791
473,83.269997,CSL,83.139999,83.699997,2014-09-10,82.790001,136100,81.540135
474,83.260002,CSL,83.580002,83.940002,2014-09-09,83.010002,151800,81.530348
475,83.580002,CSL,83.68,84.099998,2014-09-08,83.169998,133600,81.8437
476,83.760002,CSL,83.480003,83.790001,2014-09-05,82.949997,117500,82.019961
477,83.410004,CSL,83.139999,84.099998,2014-09-04,82.809998,165000,81.677234
478,83.160004,CSL,83.50,83.650002,2014-09-03,82.730003,107200,81.432427
479,83.339996,CSL,82.959999,83.959999,2014-09-02,82.449997,212600,81.608681
480,82.900002,CSL,82.480003,83.010002,2014-08-29,82.209999,116500,81.177826
481,82.459999,CSL,82.379997,82.769997,2014-08-28,81.900002,119600,80.746965
482,82.519997,CSL,82.889999,83.339996,2014-08-27,82.470001,176500,80.805716
483,82.709999,CSL,83.470001,83.879997,2014-08-26,82.599998,223600,80.991771
484,83.260002,CSL,83.50,83.529999,2014-08-25,83.080002,99500,81.530348
485,83.190002,CSL,82.980003,83.400002,2014-08-22,82.470001,242300,81.461803
486,83.029999,CSL,82.559998,83.199997,2014-08-21,81.970001,190200,81.305123
487,82.459999,CSL,81.989998,82.580002,2014-08-20,81.889999,153900,80.746965
488,82.25,CSL,82.120003,82.389999,2014-08-19,81.93,349700,80.541328
489,81.849998,CSL,81.919998,82.470001,2014-08-18,81.690002,413000,80.149636
490,81.190002,CSL,82.019997,82.239998,2014-08-15,80.339996,242300,79.503351
491,81.730003,CSL,81.449997,81.790001,2014-08-14,81.099998,117200,80.032134
492,81.470001,CSL,81.510002,81.970001,2014-08-13,81.209999,169700,79.532723
493,81.32,CSL,80.949997,81.470001,2014-08-12,80.870003,176100,79.386289
494,81.150002,CSL,81.959999,81.959999,2014-08-11,81.089996,244200,79.220333
495,81.529999,CSL,81.230003,81.639999,2014-08-08,80.82,143500,79.591294
496,80.980003,CSL,81.019997,81.400002,2014-08-07,80.440002,208300,79.054377
497,80.959999,CSL,80.459999,81.410004,2014-08-06,80.25,177100,79.034848
498,80.699997,CSL,80.32,81.239998,2014-08-05,80.110001,238600,78.781029
499,80.910004,CSL,80.160004,80.959999,2014-08-04,79.620003,350100,78.986042
500,80.110001,CSL,79.919998,80.419998,2014-08-01,78.93,488900,78.205062
501,80.019997,CSL,81.269997,81.57,2014-07-31,79.82,355500,78.117198
502,81.760002,CSL,82.00,82.400002,2014-07-30,81.529999,221700,79.815828
503,81.75,CSL,83.019997,83.629997,2014-07-29,81.639999,320700,79.806064
504,83.040001,CSL,83.720001,83.720001,2014-07-28,82.370003,270200,81.06539
505,83.849998,CSL,83.32,84.32,2014-07-25,83.019997,272200,81.856126
506,83.82,CSL,83.849998,84.25,2014-07-24,83.129997,300400,81.826841
507,83.800003,CSL,82.910004,84.099998,2014-07-23,82.510002,320000,81.80732
508,82.879997,CSL,85.879997,85.989998,2014-07-22,82.830002,534400,80.909191
509,85.779999,CSL,86.010002,86.25,2014-07-21,85.379997,346600,83.740233
510,86.470001,CSL,85.290001,86.550003,2014-07-18,85.110001,370600,84.413828
511,85.209999,CSL,85.529999,85.989998,2014-07-17,85.010002,240200,83.183788
512,86.150002,CSL,86.269997,86.489998,2014-07-16,85.32,361400,84.101438
513,86.050003,CSL,86.669998,86.919998,2014-07-15,85.669998,216000,84.003817
514,86.529999,CSL,86.480003,86.720001,2014-07-14,86.260002,118400,84.472399
515,86.110001,CSL,85.720001,86.160004,2014-07-11,85.25,153600,84.062388
516,85.739998,CSL,85.110001,85.980003,2014-07-10,85.029999,205100,83.701183
517,86.540001,CSL,86.370003,86.82,2014-07-09,86.18,245300,84.482163
518,86.190002,CSL,86.650002,86.650002,2014-07-08,85.760002,245500,84.140487
519,86.739998,CSL,87.809998,87.900002,2014-07-07,86.519997,316100,84.677404
520,87.82,CSL,88.00,88.360001,2014-07-03,87.75,184500,85.731725
521,87.720001,CSL,87.309998,87.919998,2014-07-02,87.050003,303400,85.634104
522,87.489998,CSL,86.760002,87.970001,2014-07-01,86.760002,793000,85.40957
523,86.620003,CSL,85.650002,86.660004,2014-06-30,85.489998,346500,84.560263
524,85.75,CSL,85.18,86.029999,2014-06-27,85.18,341000,83.710948
525,85.540001,CSL,85.82,86.300003,2014-06-26,84.830002,103500,83.505942
526,85.959999,CSL,85.400002,86.129997,2014-06-25,85.300003,134000,83.915953
527,85.43,CSL,86.220001,86.709999,2014-06-24,85.330002,146700,83.398557
528,86.290001,CSL,86.540001,86.620003,2014-06-23,86.169998,173400,84.238108
529,86.370003,CSL,86.629997,86.730003,2014-06-20,86.18,425700,84.316207
530,86.160004,CSL,86.339996,86.57,2014-06-19,85.910004,197500,84.111202
531,86.059998,CSL,86.349998,87.050003,2014-06-18,85.879997,182900,84.013574
532,86.269997,CSL,86.150002,86.800003,2014-06-17,86.010002,317900,84.218579
533,85.989998,CSL,86.07,86.540001,2014-06-16,85.50,138400,83.945239
534,86.199997,CSL,85.940002,86.580002,2014-06-13,85.610001,130600,84.150244
535,85.940002,CSL,87.019997,87.019997,2014-06-12,85.860001,168000,83.896432
536,87.150002,CSL,87.959999,87.959999,2014-06-11,87.050003,201600,85.077659
537,88.169998,CSL,87.349998,88.190002,2014-06-10,86.940002,451400,86.073401
538,87.32,CSL,86.309998,87.480003,2014-06-09,86.309998,165200,85.243614
539,86.440002,CSL,85.989998,86.449997,2014-06-06,85.989998,193100,84.384543
540,85.940002,CSL,84.839996,86.010002,2014-06-05,84.690002,146600,83.896432
541,84.830002,CSL,84.790001,84.889999,2014-06-04,84.68,105700,82.812826
542,84.910004,CSL,84.599998,85.089996,2014-06-03,84.459999,150800,82.890926
543,84.900002,CSL,84.720001,85.209999,2014-06-02,83.980003,316500,82.881161
544,84.860001,CSL,84.610001,85.010002,2014-05-30,84.510002,172300,82.842112
545,84.68,CSL,85.169998,85.269997,2014-05-29,84.440002,153900,82.666392
546,84.809998,CSL,84.760002,85.160004,2014-05-28,84.410004,229200,82.793298
547,84.839996,CSL,84.800003,85.330002,2014-05-27,84.790001,163000,82.822583
548,84.529999,CSL,83.459999,84.559998,2014-05-23,83.18,282500,82.519957
549,83.379997,CSL,83.419998,83.790001,2014-05-22,82.980003,367800,81.397301
550,83.279999,CSL,82.93,83.50,2014-05-21,82.860001,379900,81.299681
551,82.779999,CSL,83.550003,83.550003,2014-05-20,82.419998,607700,80.81157
552,83.550003,CSL,82.690002,83.580002,2014-05-19,82.510002,569400,81.563265
553,82.769997,CSL,82.790001,83.139999,2014-05-16,82.050003,356000,80.801806
554,82.849998,CSL,83.529999,83.599998,2014-05-15,81.809998,485300,80.665141
555,83.989998,CSL,84.32,84.699997,2014-05-14,83.489998,358200,81.775077
556,84.00,CSL,84.279999,84.68,2014-05-13,83.839996,252700,81.784816
557,84.400002,CSL,84.330002,84.730003,2014-05-12,83.940002,244700,82.174269
558,83.690002,CSL,83.720001,83.970001,2014-05-09,83.019997,267400,81.482993
559,83.849998,CSL,83.510002,84.489998,2014-05-08,83.290001,300400,81.63877
560,83.769997,CSL,82.93,83.809998,2014-05-07,82.260002,291400,81.560878
561,82.849998,CSL,82.480003,83.019997,2014-05-06,81.709999,345700,80.665141
562,82.779999,CSL,82.279999,82.940002,2014-05-05,81.900002,289900,80.596988
563,82.709999,CSL,82.660004,83.559998,2014-05-02,82.18,210500,80.528834
564,82.629997,CSL,82.629997,83.230003,2014-05-01,81.849998,351200,80.450942
565,82.25,CSL,82.00,82.43,2014-04-30,81.400002,324200,80.080965
566,82.019997,CSL,81.040001,82.139999,2014-04-29,80.900002,406100,79.857028
567,80.989998,CSL,82.25,82.510002,2014-04-28,80.010002,571700,78.854191
568,82.099998,CSL,82.25,82.599998,2014-04-25,81.730003,239900,79.93492
569,82.279999,CSL,83.25,83.25,2014-04-24,81.620003,605100,80.110173
570,82.93,CSL,83.059998,83.720001,2014-04-23,82.290001,439500,80.743033
571,82.769997,CSL,79.50,83.449997,2014-04-22,79.50,652600,80.587249
572,79.139999,CSL,78.610001,79.139999,2014-04-21,77.809998,374100,77.052979
573,78.459999,CSL,78.559998,79.209999,2014-04-17,78.339996,183900,76.390912
574,78.529999,CSL,78.059998,78.970001,2014-04-16,77.93,239900,76.459065
575,77.389999,CSL,76.970001,77.970001,2014-04-15,76.150002,400200,75.349129
576,75.760002,CSL,76.410004,76.550003,2014-04-14,75.300003,145000,73.762117
577,75.949997,CSL,75.589996,76.620003,2014-04-11,75.279999,279500,73.947101
578,75.949997,CSL,77.82,77.949997,2014-04-10,75.830002,287400,73.947101
579,78.059998,CSL,77.239998,78.220001,2014-04-09,76.290001,194200,76.001459
580,77.029999,CSL,77.660004,77.889999,2014-04-08,76.709999,266600,74.998622
581,77.610001,CSL,78.470001,79.190002,2014-04-07,77.120003,205900,75.563329
582,78.769997,CSL,80.699997,80.699997,2014-04-04,78.290001,173500,76.692734
583,80.029999,CSL,80.440002,80.699997,2014-04-03,79.620003,142000,77.919508
584,80.209999,CSL,79.739998,80.50,2014-04-02,79.699997,201500,78.094762
585,79.809998,CSL,79.599998,79.889999,2014-04-01,78.830002,270200,77.705309
586,79.339996,CSL,78.010002,79.449997,2014-03-31,77.629997,269300,77.247702
587,77.790001,CSL,78.089996,78.43,2014-03-28,77.57,329300,75.738582
588,77.910004,CSL,78.160004,78.550003,2014-03-27,77.699997,189400,75.85542
589,78.260002,CSL,79.730003,79.730003,2014-03-26,78.239998,347300,76.196189
590,78.760002,CSL,78.139999,78.940002,2014-03-25,78.010002,256100,76.683003
591,77.870003,CSL,79.239998,79.68,2014-03-24,77.540001,210500,75.816474
592,79.080002,CSL,79.910004,80.559998,2014-03-21,78.980003,647000,76.994564
593,79.209999,CSL,78.57,79.400002,2014-03-20,77.980003,349300,77.121133
594,78.699997,CSL,78.959999,79.68,2014-03-19,78.349998,361400,76.62458
595,79.309998,CSL,78.300003,79.50,2014-03-18,78.160004,433400,77.218495
596,78.199997,CSL,78.440002,79.459999,2014-03-17,78.190002,214600,76.137766
597,78.019997,CSL,77.459999,78.360001,2014-03-14,77.349998,148700,75.962513
598,77.709999,CSL,79.199997,79.779999,2014-03-13,77.639999,216500,75.66069
599,78.980003,CSL,78.339996,79.230003,2014-03-12,78.07,269200,76.897203
600,78.669998,CSL,79.489998,79.730003,2014-03-11,78.440002,107300,76.595373
601,79.489998,CSL,79.949997,79.949997,2014-03-10,79.07,120100,77.393748
602,80.18,CSL,79.93,80.449997,2014-03-07,79.480003,217900,78.065554
603,79.650002,CSL,79.529999,79.849998,2014-03-06,79.279999,262500,77.549532
604,79.239998,CSL,79.620003,80.389999,2014-03-05,79.139999,173600,77.150341
605,79.75,CSL,80.269997,80.57,2014-03-04,79.669998,273600,77.646894
606,79.209999,CSL,78.50,79.860001,2014-03-03,78.279999,342700,77.121133
607,79.32,CSL,78.739998,79.970001,2014-02-28,78.660004,275900,77.228233
608,78.82,CSL,78.330002,79.07,2014-02-27,77.730003,190300,76.741419
609,78.50,CSL,77.279999,78.629997,2014-02-26,77.07,287800,76.429858
610,77.099998,CSL,77.440002,78.18,2014-02-25,76.839996,216000,75.066776
611,77.540001,CSL,77.059998,78.230003,2014-02-24,77.029999,183800,75.495175
612,76.980003,CSL,77.470001,77.589996,2014-02-21,76.82,156500,74.949945
613,77.449997,CSL,77.110001,77.540001,2014-02-20,76.480003,171800,75.407544
614,76.870003,CSL,77.300003,77.870003,2014-02-19,76.860001,118500,74.842845
615,77.690002,CSL,78.330002,78.75,2014-02-18,77.300003,244400,75.641221
616,78.379997,CSL,77.739998,78.470001,2014-02-14,77.510002,145900,76.313019
617,77.75,CSL,76.550003,77.779999,2014-02-13,76.290001,200900,75.699636
618,77.370003,CSL,77.370003,77.919998,2014-02-12,76.860001,329200,75.11546
619,77.389999,CSL,76.589996,77.57,2014-02-11,76.580002,180400,75.134874
620,76.540001,CSL,77.18,77.330002,2014-02-10,76.309998,304200,74.309644
621,77.410004,CSL,77.489998,77.489998,2014-02-07,76.199997,333900,75.154295
622,76.029999,CSL,74.599998,76.839996,2014-02-06,74.50,511800,73.814503
623,73.080002,CSL,72.919998,73.559998,2014-02-05,72.489998,367300,70.950468
624,73.099998,CSL,72.169998,73.260002,2014-02-04,71.779999,525500,70.969882
625,71.669998,CSL,74.529999,74.800003,2014-02-03,71.510002,655500,69.581552
626,74.529999,CSL,73.93,75.199997,2014-01-31,73.550003,242100,72.358213
627,74.919998,CSL,75.199997,75.239998,2014-01-30,74.660004,187900,72.736848
628,74.669998,CSL,74.879997,75.629997,2014-01-29,74.440002,267000,72.494133
629,75.510002,CSL,74.980003,75.629997,2014-01-28,74.900002,245400,73.309659
630,74.739998,CSL,76.00,76.300003,2014-01-27,74.360001,412400,72.562092
631,75.75,CSL,78.110001,78.199997,2014-01-24,75.739998,203900,73.542663
632,78.849998,CSL,78.330002,78.910004,2014-01-23,78.160004,254400,76.552329
633,79.010002,CSL,79.389999,79.459999,2014-01-22,78.870003,316100,76.70767
634,79.150002,CSL,79.019997,79.519997,2014-01-21,78.800003,396400,76.84359
635,78.550003,CSL,78.50,78.769997,2014-01-17,78.010002,626500,76.261075
636,78.510002,CSL,78.169998,78.690002,2014-01-16,77.860001,349400,76.22224
637,78.199997,CSL,77.720001,78.25,2014-01-15,77.610001,644700,75.921268
638,77.669998,CSL,77.260002,77.830002,2014-01-14,76.980003,715100,75.406713
639,76.949997,CSL,78.349998,78.459999,2014-01-13,76.650002,365600,74.707693
640,78.279999,CSL,78.089996,78.510002,2014-01-10,77.739998,313700,75.998939
641,77.779999,CSL,78.75,78.949997,2014-01-09,77.50,710500,75.513509
642,78.849998,CSL,78.370003,79.010002,2014-01-08,77.879997,424000,76.552329
643,78.540001,CSL,78.620003,78.809998,2014-01-07,78.029999,364100,76.251364
644,78.32,CSL,78.790001,79.019997,2014-01-06,78.190002,346300,76.037774
645,78.400002,CSL,78.760002,79.099998,2014-01-03,78.080002,285900,76.115445
646,78.529999,CSL,79.379997,79.709999,2014-01-02,78.290001,401300,76.241654
647,79.400002,CSL,79.720001,79.82,2013-12-31,79.160004,227500,77.086305
648,79.550003,CSL,79.199997,79.779999,2013-12-30,79.080002,201500,77.231935
649,79.440002,CSL,79.410004,79.830002,2013-12-27,78.650002,155300,77.12514
650,79.50,CSL,79.629997,79.769997,2013-12-26,78.860001,131800,77.183389
651,79.620003,CSL,79.059998,80.209999,2013-12-24,78.349998,104200,77.299895
652,78.790001,CSL,78.900002,79.059998,2013-12-23,78.419998,323200,76.494079
653,78.400002,CSL,77.75,78.620003,2013-12-20,77.599998,483400,76.115445
654,77.489998,CSL,77.510002,77.730003,2013-12-19,77.089996,225300,75.231958
655,77.589996,CSL,75.989998,77.610001,2013-12-18,75.760002,299000,75.329043
656,75.970001,CSL,75.75,76.339996,2013-12-17,75.580002,219400,73.756254
657,75.940002,CSL,75.589996,76.139999,2013-12-16,75.449997,336900,73.727129
658,75.139999,CSL,74.720001,75.150002,2013-12-13,74.389999,347600,72.950438
659,74.57,CSL,73.57,74.68,2013-12-12,73.57,359900,72.397048
660,73.57,CSL,74.870003,74.970001,2013-12-11,73.379997,333400,71.426188
661,74.849998,CSL,75.279999,75.75,2013-12-10,74.839996,256500,72.668888
662,75.559998,CSL,74.860001,75.699997,2013-12-09,74.82,203700,73.358198
663,75.029999,CSL,74.50,75.139999,2013-12-06,74.199997,170700,72.843643
664,73.690002,CSL,73.349998,73.699997,2013-12-05,73.010002,185300,71.542694
665,73.510002,CSL,72.459999,73.610001,2013-12-04,72.220001,310900,71.367939
666,72.82,CSL,72.50,72.879997,2013-12-03,72.220001,157900,70.698043
667,72.830002,CSL,73.480003,74.160004,2013-12-02,72.510002,270500,70.707753
668,73.510002,CSL,73.529999,73.860001,2013-11-29,73.199997,101500,71.367939
669,73.400002,CSL,73.660004,73.660004,2013-11-27,72.879997,130100,71.261143
670,73.529999,CSL,72.739998,73.669998,2013-11-26,72.419998,245800,71.387352
671,72.889999,CSL,73.239998,73.519997,2013-11-25,72.639999,118400,70.766003
672,73.150002,CSL,73.050003,73.18,2013-11-22,72.669998,164100,71.018428
673,73.050003,CSL,72.889999,73.099998,2013-11-21,72.349998,287000,70.921344
674,72.470001,CSL,72.410004,72.830002,2013-11-20,71.940002,169100,70.358243
675,72.50,CSL,72.699997,73.129997,2013-11-19,72.220001,164500,70.387368
676,72.730003,CSL,73.620003,73.879997,2013-11-18,72.620003,364400,70.610669
677,73.339996,CSL,73.209999,73.639999,2013-11-15,72.610001,211600,71.202887
678,73.160004,CSL,73.389999,73.589996,2013-11-14,72.739998,108300,70.814549
679,73.160004,CSL,72.139999,73.190002,2013-11-13,72.139999,227400,70.814549
680,72.629997,CSL,72.900002,72.900002,2013-11-12,72.019997,283000,70.301534
681,72.900002,CSL,72.900002,73.059998,2013-11-11,72.489998,225100,70.562882
682,73.040001,CSL,72.129997,73.639999,2013-11-08,72.110001,339600,70.698393
683,72.330002,CSL,73.650002,74.040001,2013-11-07,72.330002,356500,70.011156
684,73.559998,CSL,73.199997,73.779999,2013-11-06,72.660004,188400,71.201719
685,73.00,CSL,74.110001,74.290001,2013-11-05,72.790001,387700,70.659675
686,74.589996,CSL,73.190002,74.739998,2013-11-04,72.889999,338200,72.198697
687,72.839996,CSL,72.669998,73.00,2013-11-01,71.910004,286400,70.504801
688,72.68,CSL,72.160004,73.300003,2013-10-31,72.089996,214100,70.349934
