,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
366,2015-02-26,CMS.L,56.75,52.542,179100,56.75,56.375,56.08
367,2015-02-25,CMS.L,56.738,52.425,388100,56.00,56.25,55.625
368,2015-02-24,CMS.L,57.163,52.309,619400,56.00,56.125,55.85
369,2015-02-23,CMS.L,56.00,52.192,93700,55.50,56.00,55.50
370,2015-02-20,CMS.L,57.00,53.124,78000,55.00,57.00,54.50
371,2015-02-19,CMS.L,55.70,50.794,42400,55.25,54.50,54.50
372,2015-02-18,CMS.L,56.25,51.26,103200,55.50,55.00,55.00
373,2015-02-17,CMS.L,57.00,53.124,37200,57.00,57.00,55.70
374,2015-02-16,CMS.L,56.75,51.726,270200,56.75,55.50,55.25
375,2015-02-13,CMS.L,56.75,52.891,18300,55.25,56.75,55.25
376,2015-02-12,CMS.L,56.675,52.192,1000,56.675,56.00,56.675
377,2015-02-11,CMS.L,56.63,52.542,16700,56.63,56.375,56.31
378,2015-02-10,CMS.L,56.80,52.192,51500,56.75,56.00,56.00
379,2015-02-09,CMS.L,57.00,52.192,144800,56.00,56.00,55.75
380,2015-02-06,CMS.L,56.00,52.192,146100,55.50,56.00,55.088
381,2015-02-05,CMS.L,55.05,51.26,81300,55.00,55.00,54.32
382,2015-02-04,CMS.L,55.50,51.26,301400,54.75,55.00,54.65
383,2015-02-03,CMS.L,55.85,51.027,309000,55.50,54.75,54.188
384,2015-02-02,CMS.L,55.813,51.26,134600,55.25,55.00,55.00
385,2015-01-30,CMS.L,56.30,51.26,26900,55.00,55.00,55.00
386,2015-01-29,CMS.L,57.00,52.309,122500,57.00,56.125,55.65
387,2015-01-28,CMS.L,56.75,52.309,44600,56.75,56.125,55.80
388,2015-01-27,CMS.L,57.263,53.357,141100,55.25,57.25,55.00
389,2015-01-26,CMS.L,57.25,52.192,180800,57.00,56.00,56.00
390,2015-01-23,CMS.L,58.00,52.425,221200,57.75,56.25,55.75
391,2015-01-22,CMS.L,57.50,53.474,104700,57.25,57.375,56.829
392,2015-01-21,CMS.L,57.413,53.357,80700,56.50,57.25,56.425
393,2015-01-20,CMS.L,57.70,51.493,171600,57.25,55.25,55.25
394,2015-01-19,CMS.L,58.00,53.823,650900,57.00,57.75,56.30
395,2015-01-16,CMS.L,57.50,52.192,338900,56.75,56.00,56.00
396,2015-01-15,CMS.L,56.40,51.26,16800,56.25,55.00,55.00
397,2015-01-14,CMS.L,57.00,52.658,143500,57.00,56.50,55.81
398,2015-01-13,CMS.L,57.78,52.658,475800,57.00,56.50,55.25
399,2015-01-12,CMS.L,57.20,52.192,776000,55.50,56.00,55.119
400,2015-01-09,CMS.L,55.50,51.726,103000,55.50,55.50,54.058
401,2015-01-08,CMS.L,55.40,51.26,162600,54.50,55.00,53.625
402,2015-01-07,CMS.L,55.00,49.862,357400,49.25,53.50,49.25
403,2015-01-06,CMS.L,50.50,46.134,223000,49.00,49.50,49.00
404,2015-01-05,CMS.L,50.75,47.066,1769200,50.75,50.50,49.00
405,2015-01-02,CMS.L,51.00,47.532,105300,50.50,51.00,48.591
406,2015-01-01,CMS.L,49.875,46.484,000,49.875,49.875,49.875
407,2014-12-31,CMS.L,49.417,46.484,22300,49.417,49.875,49.279
408,2014-12-30,CMS.L,50.75,46.833,190200,50.00,50.25,49.383
409,2014-12-29,CMS.L,51.25,47.765,218800,51.25,51.25,50.15
410,2014-12-26,CMS.L,50.625,47.183,000,50.625,50.625,50.625
411,2014-12-25,CMS.L,50.625,47.183,000,50.625,50.625,50.625
412,2014-12-24,CMS.L,50.938,47.183,30100,50.938,50.625,50.15
413,2014-12-23,CMS.L,51.00,47.532,499500,51.00,51.00,50.00
414,2014-12-22,CMS.L,51.00,46.833,273500,50.50,50.25,49.50
415,2014-12-19,CMS.L,51.00,47.532,43100,50.50,51.00,50.50
416,2014-12-18,CMS.L,51.00,47.183,908500,49.00,50.625,48.25
417,2014-12-17,CMS.L,50.75,44.736,466700,50.00,48.00,47.00
418,2014-12-16,CMS.L,51.00,47.066,124700,50.50,50.50,50.25
419,2014-12-15,CMS.L,51.00,46.60,263200,50.00,50.00,50.00
420,2014-12-12,CMS.L,51.25,46.833,57000,50.00,50.25,50.00
421,2014-12-11,CMS.L,51.25,47.299,128400,50.25,50.75,50.00
422,2014-12-10,CMS.L,52.75,47.066,429100,52.00,50.50,50.50
423,2014-12-09,CMS.L,54.00,49.396,158800,54.00,53.00,52.50
424,2014-12-08,CMS.L,54.50,50.095,78900,54.50,53.75,53.50
425,2014-12-05,CMS.L,54.75,50.095,179500,53.75,53.75,53.50
426,2014-12-04,CMS.L,55.00,51.26,91900,54.50,55.00,53.75
427,2014-12-03,CMS.L,55.00,51.26,29500,55.00,55.00,53.75
428,2014-12-02,CMS.L,55.50,51.027,323900,54.50,54.75,54.25
429,2014-12-01,CMS.L,54.90,50.328,132500,54.75,54.00,53.65
430,2014-11-28,CMS.L,56.00,51.959,685200,55.75,55.75,54.25
431,2014-11-27,CMS.L,55.00,50.328,318500,55.00,54.00,54.00
432,2014-11-26,CMS.L,55.75,51.726,124800,55.50,55.50,54.00
433,2014-11-25,CMS.L,55.25,50.328,105300,54.00,54.00,54.00
434,2014-11-24,CMS.L,55.50,51.26,440700,55.00,55.00,54.50
435,2014-11-21,CMS.L,54.25,49.629,779700,53.50,53.25,52.75
436,2014-11-20,CMS.L,54.68,50.794,706600,54.00,54.50,53.00
437,2014-11-19,CMS.L,55.40,50.328,71000,54.50,54.00,54.00
438,2014-11-18,CMS.L,55.50,51.26,25600,54.00,55.00,54.00
439,2014-11-17,CMS.L,56.50,51.26,132600,56.50,55.00,54.75
440,2014-11-14,CMS.L,56.25,51.959,277400,56.25,55.75,55.50
441,2014-11-13,CMS.L,57.50,51.726,675000,56.00,55.50,55.50
442,2014-11-12,CMS.L,55.50,50.561,190500,54.25,54.25,54.25
443,2014-11-11,CMS.L,55.19,50.794,272000,55.00,54.50,54.25
444,2014-11-10,CMS.L,55.75,50.561,1588900,55.00,54.25,54.00
445,2014-11-07,CMS.L,54.809,50.794,81600,54.809,54.50,54.189
446,2014-11-06,CMS.L,54.65,49.862,28900,54.25,53.50,53.50
447,2014-11-05,CMS.L,54.88,50.911,53800,54.75,54.625,54.313
448,2014-11-04,CMS.L,55.00,50.328,465400,53.25,54.00,53.25
449,2014-11-03,CMS.L,55.00,50.328,107500,55.00,54.00,54.00
450,2014-10-31,CMS.L,55.50,51.26,497400,54.25,55.00,54.085
451,2014-10-30,CMS.L,55.00,49.979,124800,54.50,53.625,53.25
452,2014-10-29,CMS.L,55.00,50.794,21500,55.00,54.50,54.50
453,2014-10-28,CMS.L,55.59,51.843,34700,54.85,55.625,54.563
454,2014-10-27,CMS.L,55.50,51.726,792100,55.25,55.50,54.90
455,2014-10-24,CMS.L,55.50,51.493,56900,55.00,55.25,55.00
456,2014-10-23,CMS.L,55.75,51.493,71100,54.50,55.25,54.50
457,2014-10-22,CMS.L,56.00,51.027,102400,56.00,54.75,54.50
458,2014-10-21,CMS.L,56.00,51.493,340100,54.00,55.25,53.393
459,2014-10-20,CMS.L,54.04,50.095,102500,54.00,53.75,53.25
460,2014-10-17,CMS.L,54.00,50.328,192400,52.00,54.00,51.63
461,2014-10-16,CMS.L,54.25,47.765,611600,54.25,51.25,51.00
462,2014-10-15,CMS.L,55.75,50.794,474800,55.75,54.50,54.17
463,2014-10-14,CMS.L,56.00,51.959,376400,56.00,55.75,55.00
464,2014-10-13,CMS.L,56.00,51.26,1449000,55.25,55.00,54.25
465,2014-10-10,CMS.L,58.438,51.726,516000,58.00,55.50,55.00
466,2014-10-09,CMS.L,60.00,54.755,229800,59.00,58.75,58.313
467,2014-10-08,CMS.L,59.75,54.988,113500,59.75,59.00,59.00
468,2014-10-07,CMS.L,60.00,54.988,649800,59.75,59.00,59.00
469,2014-10-06,CMS.L,60.313,55.454,49200,59.00,59.50,59.00
470,2014-10-03,CMS.L,60.69,55.687,314000,60.50,59.75,59.00
471,2014-10-02,CMS.L,62.062,56.852,547300,59.50,61.00,59.50
472,2014-10-01,CMS.L,60.75,55.454,76400,59.00,59.50,59.00
473,2014-09-30,CMS.L,60.063,55.687,42700,59.25,59.75,59.25
474,2014-09-29,CMS.L,60.603,56.386,61000,59.50,60.50,59.25
475,2014-09-26,CMS.L,61.00,55.454,59600,59.75,59.50,59.50
476,2014-09-25,CMS.L,60.75,56.153,52400,60.00,60.25,60.00
477,2014-09-24,CMS.L,62.375,56.852,307500,61.25,61.00,59.549
478,2014-09-23,CMS.L,62.75,57.085,149200,62.00,61.25,61.25
479,2014-09-22,CMS.L,62.75,58.017,78400,62.50,62.25,62.00
480,2014-09-19,CMS.L,62.50,57.784,358600,60.75,62.00,60.575
481,2014-09-18,CMS.L,61.00,56.153,270900,59.00,60.25,58.00
482,2014-09-17,CMS.L,61.50,54.056,678100,61.50,58.00,56.555
483,2014-09-16,CMS.L,63.00,56.619,136100,63.00,60.75,59.75
484,2014-09-15,CMS.L,62.25,57.784,120600,62.00,62.00,61.00
485,2014-09-12,CMS.L,62.75,58.483,57600,62.75,62.75,62.25
486,2014-09-11,CMS.L,64.00,57.318,123300,63.75,61.50,61.50
487,2014-09-10,CMS.L,65.00,60.114,84600,65.00,64.50,63.00
488,2014-09-09,CMS.L,65.50,59.49,39100,65.50,64.50,64.25
489,2014-09-08,CMS.L,66.125,60.412,61200,65.00,65.50,64.50
490,2014-09-05,CMS.L,66.25,60.643,1828700,65.50,65.75,65.50
491,2014-09-04,CMS.L,65.75,60.412,151700,64.75,65.50,64.00
492,2014-09-03,CMS.L,66.75,60.643,254400,66.00,65.75,64.75
493,2014-09-02,CMS.L,67.98,61.796,77200,67.75,67.00,66.50
494,2014-09-01,CMS.L,68.00,62.718,1809500,67.75,68.00,67.365
495,2014-08-29,CMS.L,68.25,62.488,119300,67.00,67.75,67.00
496,2014-08-28,CMS.L,68.10,62.718,140400,68.00,68.00,67.315
497,2014-08-27,CMS.L,68.25,62.488,174800,68.00,67.75,67.41
498,2014-08-26,CMS.L,68.563,62.718,1739100,68.00,68.00,67.25
499,2014-08-25,CMS.L,68.00,62.718,000,68.00,68.00,68.00
500,2014-08-22,CMS.L,68.90,62.718,111700,68.25,68.00,68.00
501,2014-08-21,CMS.L,70.00,63.64,846300,69.00,69.00,68.00
502,2014-08-20,CMS.L,69.00,63.64,350300,67.25,69.00,67.25
503,2014-08-19,CMS.L,67.75,62.257,326000,65.00,67.50,64.45
504,2014-08-18,CMS.L,65.00,59.951,217100,63.75,65.00,63.00
505,2014-08-15,CMS.L,64.375,57.184,116400,63.75,62.00,62.00
506,2014-08-14,CMS.L,64.85,59.259,198800,62.00,64.25,62.00
507,2014-08-13,CMS.L,63.75,57.876,691800,62.25,62.75,62.00
508,2014-08-12,CMS.L,63.00,57.184,355800,63.00,62.00,62.00
509,2014-08-11,CMS.L,63.25,57.876,54700,63.25,62.75,62.00
510,2014-08-08,CMS.L,62.50,57.645,102900,62.25,62.50,61.00
511,2014-08-07,CMS.L,62.999,57.415,1608600,62.50,62.25,61.75
512,2014-08-06,CMS.L,62.833,57.645,128500,62.50,62.50,62.00
513,2014-08-05,CMS.L,63.10,57.876,1397200,62.00,62.75,61.10
514,2014-08-04,CMS.L,61.25,55.801,50200,60.25,60.50,60.20
515,2014-08-01,CMS.L,61.813,55.57,525000,61.00,60.25,60.216
516,2014-07-31,CMS.L,65.75,56.723,899600,65.75,61.50,61.50
517,2014-07-30,CMS.L,64.25,58.106,193000,63.75,63.00,63.00
518,2014-07-29,CMS.L,64.00,58.106,194800,61.75,63.00,61.45
519,2014-07-28,CMS.L,61.875,56.262,214200,61.00,61.00,60.75
520,2014-07-25,CMS.L,62.33,56.262,93100,62.00,61.00,61.00
521,2014-07-24,CMS.L,62.75,57.645,26200,62.25,62.50,62.05
522,2014-07-23,CMS.L,63.00,57.415,1602900,59.00,62.25,59.00
523,2014-07-22,CMS.L,60.00,54.417,375700,58.00,59.00,57.25
524,2014-07-21,CMS.L,59.10,53.495,96100,58.00,58.00,58.00
525,2014-07-18,CMS.L,59.75,53.495,62300,59.25,58.00,58.00
526,2014-07-17,CMS.L,61.00,55.57,82100,61.00,60.25,60.00
527,2014-07-16,CMS.L,61.00,55.34,33500,61.00,60.00,60.00
528,2014-07-15,CMS.L,60.53,55.34,185800,59.50,60.00,59.50
529,2014-07-14,CMS.L,60.25,55.34,81400,59.00,60.00,58.48
530,2014-07-11,CMS.L,60.00,53.956,155000,59.00,58.50,58.50
531,2014-07-10,CMS.L,61.00,53.495,150000,61.00,58.00,58.00
532,2014-07-09,CMS.L,61.25,55.34,277300,60.25,60.00,60.00
533,2014-07-08,CMS.L,62.00,57.184,209300,61.25,62.00,60.25
534,2014-07-07,CMS.L,63.00,56.262,424400,62.25,61.00,61.00
535,2014-07-04,CMS.L,64.00,58.106,197000,64.00,63.00,62.00
536,2014-07-03,CMS.L,63.50,58.106,321500,63.00,63.00,62.25
537,2014-07-02,CMS.L,63.00,57.184,104800,63.00,62.00,61.50
538,2014-07-01,CMS.L,63.68,57.876,227300,62.75,62.75,62.35
539,2014-06-30,CMS.L,63.50,57.184,146900,62.00,62.00,61.38
540,2014-06-27,CMS.L,61.50,56.262,168000,61.00,61.00,60.75
541,2014-06-26,CMS.L,61.338,55.57,16900,60.50,60.25,60.25
542,2014-06-25,CMS.L,62.00,56.492,110500,62.00,61.25,60.25
543,2014-06-24,CMS.L,62.75,55.801,106600,62.75,60.50,60.50
544,2014-06-23,CMS.L,64.00,56.723,134200,62.75,61.50,61.50
545,2014-06-20,CMS.L,66.25,56.954,1088400,64.50,61.75,61.75
546,2014-06-19,CMS.L,66.00,60.873,857700,58.75,66.00,58.25
547,2014-06-18,CMS.L,58.813,53.725,204100,58.75,58.25,58.00
548,2014-06-17,CMS.L,59.50,53.725,182700,59.50,58.25,58.25
549,2014-06-16,CMS.L,60.50,55.34,493500,60.50,60.00,58.50
550,2014-06-13,CMS.L,60.617,54.878,238500,60.50,59.50,58.75
551,2014-06-12,CMS.L,61.50,55.801,93500,60.75,60.50,60.25
552,2014-06-11,CMS.L,60.25,55.57,664100,59.50,60.25,59.188
553,2014-06-10,CMS.L,59.75,54.648,588300,59.00,59.25,58.50
554,2014-06-09,CMS.L,59.307,53.264,198200,59.00,57.75,57.50
555,2014-06-06,CMS.L,60.20,54.648,113900,59.00,59.25,59.00
556,2014-06-05,CMS.L,60.75,55.34,79300,60.75,60.00,59.25
557,2014-06-04,CMS.L,61.00,55.34,139200,59.50,60.00,59.50
558,2014-06-03,CMS.L,61.08,54.878,404800,59.50,59.50,59.25
559,2014-06-02,CMS.L,61.93,56.723,840600,59.75,61.50,59.625
560,2014-05-30,CMS.L,61.00,55.57,458600,58.75,60.25,56.75
561,2014-05-29,CMS.L,58.50,53.61,75900,57.75,58.125,57.75
562,2014-05-28,CMS.L,58.03,53.264,100700,57.25,57.75,57.25
563,2014-05-27,CMS.L,59.15,53.495,145500,58.50,58.00,57.00
564,2014-05-26,CMS.L,59.00,54.417,000,59.00,59.00,59.00
565,2014-05-23,CMS.L,59.30,54.417,55500,58.00,59.00,58.00
566,2014-05-22,CMS.L,59.75,53.495,171700,58.25,58.00,58.00
567,2014-05-21,CMS.L,58.25,53.495,303200,58.25,58.00,57.10
568,2014-05-20,CMS.L,58.575,53.495,209500,57.50,58.00,57.10
569,2014-05-19,CMS.L,58.75,52.573,1064600,58.75,57.00,57.00
570,2014-05-16,CMS.L,65.00,53.956,2599500,63.00,58.50,56.00
571,2014-05-15,CMS.L,67.838,57.184,1225900,67.00,62.00,61.50
572,2014-05-14,CMS.L,70.00,63.64,194800,66.50,69.00,66.50
573,2014-05-13,CMS.L,68.25,62.488,153300,68.25,67.75,66.25
574,2014-05-12,CMS.L,68.25,61.796,69700,67.00,67.00,67.00
575,2014-05-09,CMS.L,69.25,63.871,232000,66.50,69.25,66.50
576,2014-05-08,CMS.L,68.00,62.718,158300,67.00,68.00,66.188
577,2014-05-07,CMS.L,66.75,61.565,193200,66.25,66.75,65.688
578,2014-05-06,CMS.L,66.00,60.873,136900,65.00,66.00,64.688
579,2014-05-05,CMS.L,64.75,59.721,000,64.75,64.75,64.75
580,2014-05-02,CMS.L,65.25,59.721,231100,64.75,64.75,64.00
581,2014-05-01,CMS.L,65.178,59.836,31600,65.00,64.875,64.35
582,2014-04-30,CMS.L,66.25,60.182,148300,65.75,65.25,65.105
583,2014-04-29,CMS.L,67.00,60.873,84600,67.00,66.00,65.00
584,2014-04-28,CMS.L,66.75,60.873,1093900,65.00,66.00,64.55
585,2014-04-25,CMS.L,66.00,59.259,104300,66.00,64.25,64.25
586,2014-04-24,CMS.L,67.00,60.643,128100,65.50,65.75,65.50
587,2014-04-23,CMS.L,66.00,60.643,198100,66.00,65.75,65.00
588,2014-04-22,CMS.L,66.50,59.951,416100,65.00,65.00,65.00
589,2014-04-21,CMS.L,65.75,60.643,000,65.75,65.75,65.75
590,2014-04-18,CMS.L,65.75,60.643,000,65.75,65.75,65.75
591,2014-04-17,CMS.L,66.00,60.643,261500,66.00,65.75,65.00
592,2014-04-16,CMS.L,68.00,61.104,369700,67.00,66.25,65.75
593,2014-04-15,CMS.L,68.75,61.15,104300,67.25,67.50,67.00
594,2014-04-14,CMS.L,68.50,59.338,475400,68.50,65.50,65.50
595,2014-04-11,CMS.L,68.50,61.603,467500,68.50,68.00,67.00
596,2014-04-10,CMS.L,68.25,61.603,304600,67.00,68.00,66.12
597,2014-04-09,CMS.L,68.50,60.697,126900,68.00,67.00,66.00
598,2014-04-08,CMS.L,68.00,61.377,3393800,68.00,67.75,65.75
599,2014-04-07,CMS.L,68.00,61.603,91600,67.25,68.00,65.50
600,2014-04-04,CMS.L,67.00,60.697,78400,65.50,67.00,65.00
601,2014-04-03,CMS.L,68.00,60.018,137300,68.00,66.25,65.50
602,2014-04-02,CMS.L,68.00,60.697,238900,67.25,67.00,66.313
603,2014-04-01,CMS.L,66.75,60.244,296700,65.75,66.50,65.00
604,2014-03-31,CMS.L,66.50,60.244,98000,65.50,66.50,64.73
605,2014-03-28,CMS.L,67.30,58.885,747800,67.00,65.00,62.50
606,2014-03-27,CMS.L,69.25,60.697,72200,67.25,67.00,67.00
607,2014-03-26,CMS.L,69.00,61.83,3095300,68.00,68.25,67.25
608,2014-03-25,CMS.L,67.633,61.15,930000,67.00,67.50,65.25
609,2014-03-24,CMS.L,68.55,60.471,204200,68.25,66.75,66.00
610,2014-03-21,CMS.L,69.50,61.83,266900,67.75,68.25,67.75
611,2014-03-20,CMS.L,68.75,61.83,149000,68.00,68.25,67.75
612,2014-03-19,CMS.L,69.00,61.603,227100,69.00,68.00,67.50
613,2014-03-18,CMS.L,69.00,62.056,941000,69.00,68.50,67.25
614,2014-03-17,CMS.L,68.50,60.924,1187700,68.25,67.25,67.063
615,2014-03-14,CMS.L,68.50,60.471,1572000,68.00,66.75,66.438
616,2014-03-13,CMS.L,67.00,60.244,144800,66.00,66.50,65.25
617,2014-03-12,CMS.L,66.231,58.885,251800,65.00,65.00,64.50
618,2014-03-11,CMS.L,68.723,60.924,1113800,68.25,67.25,66.61
619,2014-03-10,CMS.L,71.00,62.509,881000,71.00,69.00,68.00
620,2014-03-07,CMS.L,70.195,62.509,478800,69.50,69.00,69.00
621,2014-03-06,CMS.L,73.00,62.962,1746900,73.00,69.50,68.00
622,2014-03-05,CMS.L,70.50,63.415,92400,70.50,70.00,69.25
623,2014-03-04,CMS.L,70.00,62.509,354500,68.00,69.00,68.00
624,2014-03-03,CMS.L,69.834,62.056,316900,69.75,68.50,66.50
625,2014-02-28,CMS.L,71.00,64.321,65200,68.00,71.00,68.00
626,2014-02-27,CMS.L,70.70,62.056,235000,70.25,68.50,68.30
627,2014-02-26,CMS.L,71.00,64.321,48300,70.00,71.00,70.00
628,2014-02-25,CMS.L,71.75,64.321,207700,70.50,71.00,69.50
629,2014-02-24,CMS.L,72.00,63.868,360500,72.00,70.50,70.00
630,2014-02-21,CMS.L,73.25,65.68,146100,73.00,72.50,72.15
631,2014-02-20,CMS.L,73.75,66.812,52700,73.00,73.75,72.663
632,2014-02-19,CMS.L,73.28,66.359,246300,71.00,73.25,71.00
633,2014-02-18,CMS.L,73.555,64.887,148800,72.75,71.625,71.50
634,2014-02-17,CMS.L,74.75,67.265,99600,74.50,74.25,73.75
635,2014-02-14,CMS.L,75.00,67.039,160200,74.50,74.00,73.39
636,2014-02-13,CMS.L,74.50,65.227,232100,73.25,72.00,72.00
637,2014-02-12,CMS.L,74.35,65.68,185900,74.00,72.50,72.25
638,2014-02-11,CMS.L,74.25,67.039,2183900,70.75,74.00,70.10
639,2014-02-10,CMS.L,73.00,63.868,408200,72.00,70.50,70.00
640,2014-02-07,CMS.L,72.00,63.868,219300,71.00,70.50,70.00
641,2014-02-06,CMS.L,70.75,63.868,126700,70.75,70.50,70.00
642,2014-02-05,CMS.L,72.00,63.189,395300,71.50,69.75,68.25
643,2014-02-04,CMS.L,73.488,64.774,282400,72.50,71.50,71.438
644,2014-02-03,CMS.L,74.00,65.68,2333900,69.00,72.50,67.72
645,2014-01-31,CMS.L,70.00,62.962,631000,64.50,69.50,64.50
646,2014-01-30,CMS.L,66.056,58.432,303800,65.00,64.50,64.50
647,2014-01-29,CMS.L,66.00,59.791,3786200,63.50,66.00,63.50
648,2014-01-28,CMS.L,63.452,56.847,4528500,62.00,62.75,61.50
649,2014-01-27,CMS.L,63.49,55.488,2942600,63.25,61.25,61.25
650,2014-01-24,CMS.L,63.938,56.621,1194300,63.75,62.50,62.50
651,2014-01-23,CMS.L,65.00,57.073,227800,64.75,63.00,63.00
652,2014-01-22,CMS.L,65.00,58.659,104200,65.00,64.75,62.80
653,2014-01-21,CMS.L,65.00,58.206,202700,63.50,64.25,63.123
654,2014-01-20,CMS.L,63.25,57.073,108100,63.00,63.00,62.50
655,2014-01-17,CMS.L,63.45,56.847,2388800,62.00,62.75,61.50
656,2014-01-16,CMS.L,63.00,56.394,2174700,62.00,62.25,61.95
657,2014-01-15,CMS.L,62.50,56.168,5209200,60.00,62.00,60.00
658,2014-01-14,CMS.L,59.50,53.903,319500,58.00,59.50,57.25
659,2014-01-13,CMS.L,61.75,52.544,308100,61.75,58.00,58.00
660,2014-01-10,CMS.L,61.00,54.809,95500,61.00,60.50,60.00
661,2014-01-09,CMS.L,61.00,55.262,71900,61.00,61.00,60.00
662,2014-01-08,CMS.L,60.688,54.582,105600,60.00,60.25,59.65
663,2014-01-07,CMS.L,60.50,54.356,169900,59.75,60.00,59.50
664,2014-01-06,CMS.L,61.19,54.356,1342800,59.50,60.00,59.25
665,2014-01-03,CMS.L,60.203,53.903,214400,59.00,59.50,58.25
666,2014-01-02,CMS.L,59.00,52.997,221600,57.00,58.50,57.00
667,2014-01-01,CMS.L,56.50,51.185,000,56.50,56.50,56.50
668,2013-12-31,CMS.L,57.00,51.185,235500,56.50,56.50,56.00
669,2013-12-30,CMS.L,57.00,51.185,212100,56.00,56.50,55.50
670,2013-12-27,CMS.L,56.00,50.506,97800,54.50,55.75,54.50
671,2013-12-26,CMS.L,54.50,49.373,000,54.50,54.50,54.50
672,2013-12-25,CMS.L,54.50,49.373,000,54.50,54.50,54.50
673,2013-12-24,CMS.L,55.375,49.373,109100,54.25,54.50,54.25
674,2013-12-23,CMS.L,55.50,49.147,321100,53.00,54.25,52.50
675,2013-12-20,CMS.L,53.25,48.014,95200,53.00,53.00,52.50
676,2013-12-19,CMS.L,53.25,48.014,99300,53.00,53.00,52.50
677,2013-12-18,CMS.L,53.00,48.014,55800,52.50,53.00,52.50
678,2013-12-17,CMS.L,53.75,47.561,518700,52.50,52.50,50.938
679,2013-12-16,CMS.L,55.50,47.335,553500,55.50,52.25,50.00
680,2013-12-13,CMS.L,56.25,49.826,161600,56.25,55.00,54.00
681,2013-12-12,CMS.L,56.75,49.826,86000,55.25,55.00,55.00
682,2013-12-11,CMS.L,56.175,50.053,886200,55.50,55.25,55.25
683,2013-12-10,CMS.L,56.55,50.279,75700,56.00,55.50,55.50
684,2013-12-09,CMS.L,57.00,50.053,205400,57.00,55.25,55.00
685,2013-12-06,CMS.L,57.00,51.185,95400,56.25,56.50,56.00
686,2013-12-05,CMS.L,57.00,50.958,112400,56.00,56.25,56.00
687,2013-12-04,CMS.L,57.40,50.732,75400,57.00,56.00,56.00
688,2013-12-03,CMS.L,57.90,50.732,53500,57.50,56.00,56.00
689,2013-12-02,CMS.L,58.25,52.091,186700,56.50,57.50,56.50
690,2013-11-29,CMS.L,58.50,52.091,320400,58.50,57.50,56.00
691,2013-11-28,CMS.L,59.00,53.45,85700,58.50,59.00,58.00
692,2013-11-27,CMS.L,59.40,52.544,109200,58.75,58.00,58.00
693,2013-11-26,CMS.L,59.50,53.223,2017400,58.00,58.75,57.82
694,2013-11-25,CMS.L,58.00,52.544,60800,57.00,58.00,56.75
695,2013-11-22,CMS.L,57.50,51.411,312500,56.25,56.75,56.25
696,2013-11-21,CMS.L,59.50,50.732,705400,59.00,56.00,53.50
697,2013-11-20,CMS.L,60.25,53.223,154500,60.00,58.75,58.75
698,2013-11-19,CMS.L,60.90,53.903,232200,59.50,59.50,58.577
699,2013-11-18,CMS.L,62.90,53.903,404800,62.50,59.50,59.00
700,2013-11-15,CMS.L,63.00,57.073,130200,62.75,63.00,62.00
701,2013-11-14,CMS.L,62.75,56.621,77300,62.75,62.50,62.36
702,2013-11-13,CMS.L,63.00,56.621,160300,62.75,62.50,61.50
703,2013-11-12,CMS.L,63.25,56.621,78900,63.25,62.50,62.313
704,2013-11-11,CMS.L,62.825,55.941,164500,61.50,61.75,61.50
705,2013-11-08,CMS.L,62.828,55.488,116000,61.00,61.25,61.00
706,2013-11-07,CMS.L,63.25,55.488,173600,62.75,61.25,61.25
707,2013-11-06,CMS.L,63.75,57.073,362400,63.00,63.00,62.75
708,2013-11-05,CMS.L,63.50,57.526,12200,63.25,63.50,62.688
709,2013-11-04,CMS.L,63.75,56.847,212600,63.00,62.75,62.75
710,2013-11-01,CMS.L,63.25,57.073,94700,63.25,63.00,62.75
711,2013-10-31,CMS.L,63.42,57.073,71900,63.00,63.00,62.67
712,2013-10-30,CMS.L,63.25,57.30,38200,62.75,63.25,62.585
713,2013-10-29,CMS.L,64.50,56.621,130600,64.50,62.50,62.50
714,2013-10-28,CMS.L,64.07,57.073,208900,63.00,63.00,62.75
715,2013-10-25,CMS.L,63.20,56.621,811300,62.75,62.50,62.35
716,2013-10-24,CMS.L,63.00,57.073,122800,62.00,63.00,61.85
717,2013-10-23,CMS.L,63.25,55.941,99900,63.00,61.75,61.688
718,2013-10-22,CMS.L,63.50,57.526,75300,63.00,63.50,62.788
719,2013-10-21,CMS.L,63.50,57.526,114000,63.00,63.50,63.00
720,2013-10-18,CMS.L,63.50,57.526,124600,63.00,63.50,62.87
721,2013-10-17,CMS.L,63.75,56.847,1318600,63.75,62.75,62.688
722,2013-10-16,CMS.L,64.00,57.979,254600,63.50,64.00,62.125
723,2013-10-15,CMS.L,64.375,57.073,297800,63.25,63.00,63.00
724,2013-10-14,CMS.L,65.00,57.526,875400,60.00,63.50,60.00
725,2013-10-11,CMS.L,59.60,53.45,540900,58.25,59.00,57.75
726,2013-10-10,CMS.L,59.00,52.544,227300,58.25,58.00,57.675
727,2013-10-09,CMS.L,58.313,52.77,71200,57.50,58.25,57.50
728,2013-10-08,CMS.L,58.675,52.091,258200,58.00,57.50,57.00
729,2013-10-07,CMS.L,59.107,52.77,254700,60.00,58.25,57.40
730,2013-10-04,CMS.L,61.50,54.582,2632400,60.50,60.25,59.835
731,2013-10-03,CMS.L,61.25,54.809,10400,61.25,60.50,60.50
732,2013-10-02,CMS.L,61.50,54.809,63600,61.50,60.50,60.50
