,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
107,2016-02-26,302.00,306.50,DVO.L,300.162,69200,308.00,310.00
108,2016-02-25,301.00,304.25,DVO.L,297.959,42800,301.00,308.00
109,2016-02-24,300.00,303.00,DVO.L,296.735,102200,300.00,310.00
110,2016-02-23,297.00,309.75,DVO.L,303.345,90800,297.00,309.75
111,2016-02-22,292.00,302.25,DVO.L,296.00,64300,292.00,304.00
112,2016-02-19,283.00,286.00,DVO.L,280.086,223400,287.00,289.75
113,2016-02-18,282.00,289.00,DVO.L,283.024,96900,282.00,289.00
114,2016-02-17,278.25,280.00,DVO.L,274.21,84600,279.00,282.50
115,2016-02-16,278.00,279.75,DVO.L,273.965,150300,282.00,286.125
116,2016-02-15,281.00,282.00,DVO.L,276.169,19100,286.00,286.00
117,2016-02-12,281.25,282.25,DVO.L,276.414,69800,283.50,287.00
118,2016-02-11,279.00,279.00,DVO.L,273.231,57600,290.25,294.125
119,2016-02-10,290.00,293.75,DVO.L,287.676,53000,294.00,300.00
120,2016-02-09,295.00,298.00,DVO.L,291.838,32400,297.00,302.688
121,2016-02-08,296.185,300.50,DVO.L,294.286,22800,300.50,302.98
122,2016-02-05,297.75,301.75,DVO.L,295.51,133200,302.00,304.25
123,2016-02-04,300.80,303.75,DVO.L,297.469,29600,308.00,308.00
124,2016-02-03,298.03,303.50,DVO.L,297.224,32800,302.75,308.00
125,2016-02-02,297.125,301.50,DVO.L,295.266,40000,302.75,302.75
126,2016-02-01,293.00,300.25,DVO.L,294.041,52500,295.00,303.00
127,2016-01-29,295.00,299.00,DVO.L,292.817,57100,295.00,301.50
128,2016-01-28,293.00,298.50,DVO.L,292.328,58900,293.00,300.00
129,2016-01-27,295.00,296.00,DVO.L,289.879,45400,298.00,299.954
130,2016-01-26,287.25,298.00,DVO.L,291.838,105900,287.25,312.00
131,2016-01-25,287.25,291.00,DVO.L,284.983,32700,290.00,295.00
132,2016-01-22,285.00,286.25,DVO.L,280.331,35300,290.00,290.00
133,2016-01-21,280.25,290.00,DVO.L,284.003,31000,285.25,290.00
134,2016-01-20,282.25,285.25,DVO.L,279.352,88800,283.00,289.75
135,2016-01-19,285.00,285.25,DVO.L,279.352,49900,293.00,293.00
136,2016-01-18,285.00,285.25,DVO.L,279.352,69100,290.00,294.76
137,2016-01-15,290.00,291.25,DVO.L,285.228,43400,290.00,297.00
138,2016-01-14,286.35,291.00,DVO.L,284.983,67200,291.00,296.75
139,2016-01-13,275.49,294.00,DVO.L,287.921,165900,279.75,294.00
140,2016-01-12,276.50,277.25,DVO.L,271.517,89100,280.00,281.523
141,2016-01-11,280.00,281.75,DVO.L,275.924,33000,284.75,284.75
142,2016-01-08,281.00,284.50,DVO.L,278.617,25200,281.00,287.00
143,2016-01-07,281.00,283.25,DVO.L,277.393,34400,286.00,287.00
144,2016-01-06,283.938,289.50,DVO.L,283.514,51600,289.75,289.75
145,2016-01-05,285.25,289.00,DVO.L,283.024,39100,294.00,294.00
146,2016-01-04,286.35,293.00,DVO.L,286.941,19400,294.00,294.00
147,2015-12-31,290.00,290.00,DVO.L,284.003,2600,290.25,293.84
148,2015-12-30,278.901,293.00,DVO.L,286.941,42700,284.75,293.00
149,2015-12-29,273.00,284.50,DVO.L,278.617,122000,273.00,285.25
150,2015-12-28,275.00,275.00,DVO.L,269.314,000,275.00,275.00
151,2015-12-25,275.00,275.00,DVO.L,269.314,000,275.00,275.00
152,2015-12-24,270.25,275.00,DVO.L,269.314,32800,272.00,275.00
153,2015-12-23,270.00,278.25,DVO.L,272.496,38500,273.50,280.00
154,2015-12-22,270.00,276.50,DVO.L,270.783,31900,272.00,280.00
155,2015-12-21,265.25,276.50,DVO.L,270.783,50700,265.25,276.50
156,2015-12-18,256.166,272.00,DVO.L,266.376,117300,270.00,274.313
157,2015-12-17,271.50,271.50,DVO.L,265.886,154200,275.00,281.85
158,2015-12-16,276.25,276.75,DVO.L,271.027,70900,283.75,283.75
159,2015-12-15,275.00,275.25,DVO.L,269.558,39200,280.00,283.25
160,2015-12-14,276.20,278.50,DVO.L,272.741,38900,283.75,283.75
161,2015-12-11,276.00,277.50,DVO.L,271.762,16200,280.00,280.00
162,2015-12-10,275.00,275.50,DVO.L,269.803,26100,284.00,284.00
163,2015-12-09,280.00,282.00,DVO.L,276.169,18100,284.00,284.00
164,2015-12-08,275.44,283.25,DVO.L,277.393,24500,283.75,284.00
165,2015-12-07,281.00,281.00,DVO.L,275.189,30000,283.00,287.75
166,2015-12-04,282.50,285.00,DVO.L,279.107,38400,285.00,286.833
167,2015-12-03,285.22,289.50,DVO.L,283.514,28800,290.00,295.00
168,2015-12-02,286.75,290.25,DVO.L,284.248,43200,288.00,292.50
169,2015-12-01,287.25,291.00,DVO.L,284.983,73200,287.25,295.00
170,2015-11-30,287.50,291.00,DVO.L,284.983,39000,294.75,294.75
171,2015-11-27,285.50,286.50,DVO.L,280.576,88200,290.00,290.00
172,2015-11-26,286.40,289.00,DVO.L,283.024,14900,288.00,294.75
173,2015-11-25,288.00,288.50,DVO.L,282.534,29500,288.00,293.50
174,2015-11-24,289.25,289.25,DVO.L,283.269,12800,291.00,296.667
175,2015-11-23,291.25,292.00,DVO.L,285.962,199700,300.00,300.00
176,2015-11-20,295.00,296.00,DVO.L,289.879,28800,295.00,299.438
177,2015-11-19,296.067,298.50,DVO.L,292.328,19800,303.00,303.00
178,2015-11-18,290.50,301.00,DVO.L,294.776,807200,292.75,302.50
179,2015-11-17,290.00,296.00,DVO.L,289.879,143400,291.00,296.00
180,2015-11-16,287.00,291.50,DVO.L,285.472,67000,291.50,293.43
181,2015-11-13,288.00,291.00,DVO.L,284.983,17500,288.00,293.75
182,2015-11-12,286.00,290.00,DVO.L,284.003,43700,286.00,295.00
183,2015-11-11,288.64,293.00,DVO.L,286.941,62200,296.00,296.00
184,2015-11-10,286.259,291.75,DVO.L,285.717,263800,295.00,295.00
185,2015-11-09,290.438,292.75,DVO.L,286.697,27100,295.00,295.00
186,2015-11-06,287.35,292.50,DVO.L,286.452,291300,290.00,295.00
187,2015-11-05,286.50,288.00,DVO.L,282.045,15800,290.00,292.563
188,2015-11-04,286.00,289.00,DVO.L,283.024,457600,286.00,293.00
189,2015-11-03,285.50,290.00,DVO.L,284.003,125300,285.50,291.30
190,2015-11-02,282.00,287.50,DVO.L,281.555,39700,282.00,290.00
191,2015-10-30,282.25,284.00,DVO.L,278.127,168900,282.25,288.75
192,2015-10-29,282.00,288.75,DVO.L,282.779,19200,282.00,288.75
193,2015-10-28,282.00,283.00,DVO.L,277.148,19800,282.00,286.25
194,2015-10-27,281.163,284.00,DVO.L,278.127,19500,288.00,289.75
195,2015-10-26,280.00,286.25,DVO.L,280.331,582500,283.00,286.25
196,2015-10-23,273.75,282.00,DVO.L,276.169,149500,283.25,285.75
197,2015-10-22,283.23,285.00,DVO.L,279.107,72600,283.75,287.00
198,2015-10-21,282.25,283.25,DVO.L,277.393,34800,289.50,289.50
199,2015-10-20,282.977,283.00,DVO.L,277.148,39100,294.00,294.00
200,2015-10-19,286.00,287.00,DVO.L,281.065,45200,290.00,292.50
201,2015-10-16,289.75,289.75,DVO.L,283.759,124900,300.00,300.00
202,2015-10-15,294.33,299.50,DVO.L,293.307,120100,302.00,302.00
203,2015-10-14,293.00,296.00,DVO.L,289.879,75700,293.00,299.75
204,2015-10-13,292.00,294.75,DVO.L,288.655,63800,294.00,295.75
205,2015-10-12,292.50,293.50,DVO.L,287.431,50900,303.00,303.00
206,2015-10-09,295.00,296.25,DVO.L,290.124,427000,297.00,299.25
207,2015-10-08,295.875,297.00,DVO.L,290.859,24900,300.00,300.00
208,2015-10-07,295.70,297.75,DVO.L,291.593,1063500,297.25,300.00
209,2015-10-06,295.88,297.00,DVO.L,290.859,90800,298.00,298.70
210,2015-10-05,295.61,299.00,DVO.L,292.817,64900,299.00,299.563
211,2015-10-02,296.00,300.00,DVO.L,293.797,411400,298.00,300.00
212,2015-10-01,295.00,298.75,DVO.L,292.572,180200,295.00,299.08
213,2015-09-30,295.00,295.00,DVO.L,288.90,291600,299.00,299.00
214,2015-09-29,292.00,295.50,DVO.L,289.39,36900,292.00,298.75
215,2015-09-28,296.375,297.00,DVO.L,290.859,18500,297.00,300.00
216,2015-09-25,296.40,298.00,DVO.L,291.838,216300,299.50,299.75
217,2015-09-24,297.313,298.25,DVO.L,292.083,71800,298.25,300.375
218,2015-09-23,298.00,298.25,DVO.L,292.083,199300,299.00,299.50
219,2015-09-22,295.50,297.75,DVO.L,291.593,51900,296.50,300.20
220,2015-09-21,297.25,298.00,DVO.L,291.838,64000,300.25,300.25
221,2015-09-18,298.25,300.00,DVO.L,293.797,225600,302.00,302.62
222,2015-09-17,297.25,299.00,DVO.L,292.817,331200,300.00,301.75
223,2015-09-16,294.25,297.25,DVO.L,291.103,39600,302.00,302.00
224,2015-09-15,296.50,298.00,DVO.L,291.838,75800,302.00,302.00
225,2015-09-14,295.00,299.50,DVO.L,293.307,138500,295.00,301.25
226,2015-09-11,293.00,293.75,DVO.L,287.676,12900,298.00,299.44
227,2015-09-10,295.00,297.00,DVO.L,290.859,14100,299.00,299.50
228,2015-09-09,295.00,298.75,DVO.L,292.572,22100,295.00,299.25
229,2015-09-08,294.00,298.50,DVO.L,292.328,24500,301.25,301.75
230,2015-09-07,292.75,294.75,DVO.L,288.655,106500,294.75,297.177
231,2015-09-04,290.257,292.50,DVO.L,286.452,173700,305.00,305.00
232,2015-09-03,295.00,301.00,DVO.L,294.776,102000,295.00,303.00
233,2015-09-02,298.00,298.75,DVO.L,292.572,137500,300.00,302.25
234,2015-09-01,285.64,299.00,DVO.L,292.817,137600,292.50,300.00
235,2015-08-31,289.00,289.00,DVO.L,283.024,000,289.00,289.00
236,2015-08-28,283.50,289.00,DVO.L,283.024,152500,292.50,292.50
237,2015-08-27,280.25,286.00,DVO.L,280.086,171000,288.00,288.84
238,2015-08-26,280.25,285.00,DVO.L,276.463,355400,285.00,289.00
239,2015-08-25,275.00,284.75,DVO.L,276.22,324300,275.00,284.75
240,2015-08-24,275.25,275.25,DVO.L,267.005,124000,283.75,287.50
241,2015-08-21,289.00,290.50,DVO.L,281.798,95800,300.00,301.75
242,2015-08-20,298.50,299.25,DVO.L,290.286,348400,300.00,303.25
243,2015-08-19,301.00,301.50,DVO.L,292.468,285700,310.00,310.00
244,2015-08-18,300.00,304.75,DVO.L,295.621,302800,300.00,306.00
245,2015-08-17,300.25,303.00,DVO.L,293.923,49000,307.50,307.75
246,2015-08-14,302.00,303.00,DVO.L,293.923,85000,306.00,309.00
247,2015-08-13,302.00,305.00,DVO.L,295.863,78400,302.00,309.175
248,2015-08-12,302.40,306.00,DVO.L,296.834,175300,313.00,316.625
249,2015-08-11,313.00,313.25,DVO.L,303.866,85900,313.00,318.60
250,2015-08-10,314.125,320.00,DVO.L,310.414,73400,318.50,323.50
251,2015-08-07,315.13,319.75,DVO.L,310.172,227000,322.00,322.00
252,2015-08-06,315.00,320.00,DVO.L,310.414,209600,315.00,322.00
253,2015-08-05,304.50,320.00,DVO.L,310.414,198600,304.50,322.00
254,2015-08-04,294.00,298.75,DVO.L,289.801,138400,294.00,298.75
255,2015-08-03,295.25,299.25,DVO.L,290.286,78700,304.75,307.75
256,2015-07-31,302.25,303.25,DVO.L,294.166,76000,303.00,308.25
257,2015-07-30,303.26,307.00,DVO.L,297.804,39000,304.75,309.00
258,2015-07-29,304.50,308.25,DVO.L,299.016,120700,307.00,311.75
259,2015-07-28,306.989,307.00,DVO.L,297.804,52900,313.00,313.00
260,2015-07-27,309.00,309.00,DVO.L,299.744,57400,313.00,313.00
261,2015-07-24,311.25,313.00,DVO.L,303.624,49600,313.75,315.00
262,2015-07-23,306.525,313.25,DVO.L,303.866,82700,319.75,319.875
263,2015-07-22,316.103,321.00,DVO.L,311.384,80800,322.00,322.00
264,2015-07-21,315.00,318.25,DVO.L,308.717,28200,315.00,321.31
265,2015-07-20,315.00,320.75,DVO.L,311.142,46600,315.00,322.00
266,2015-07-17,314.631,317.50,DVO.L,307.989,40400,320.00,320.50
267,2015-07-16,313.758,320.00,DVO.L,310.414,63100,316.75,320.00
268,2015-07-15,314.045,319.00,DVO.L,309.444,81300,318.00,320.00
269,2015-07-14,311.75,318.50,DVO.L,308.959,38700,318.00,318.50
270,2015-07-13,307.25,318.00,DVO.L,308.474,38100,310.25,318.00
271,2015-07-10,307.75,310.25,DVO.L,300.956,32300,312.00,312.00
272,2015-07-09,305.00,309.25,DVO.L,299.986,66600,308.00,311.50
273,2015-07-08,302.52,307.75,DVO.L,298.531,77000,304.00,308.75
274,2015-07-07,301.25,304.00,DVO.L,294.893,85400,303.50,306.563
275,2015-07-06,301.00,302.00,DVO.L,292.953,35600,304.00,306.75
276,2015-07-03,304.25,305.00,DVO.L,295.863,26500,308.50,308.50
277,2015-07-02,305.007,307.75,DVO.L,298.531,49300,307.25,309.25
278,2015-07-01,300.00,305.50,DVO.L,296.349,118800,306.00,307.00
279,2015-06-30,296.874,302.75,DVO.L,293.681,71100,298.00,305.75
280,2015-06-29,295.00,299.25,DVO.L,290.286,15100,295.00,303.00
281,2015-06-26,295.50,300.00,DVO.L,291.013,121900,305.00,305.00
282,2015-06-25,299.00,299.25,DVO.L,290.286,72100,308.00,311.75
283,2015-06-24,303.00,314.50,DVO.L,305.079,78300,303.00,315.00
284,2015-06-23,302.00,304.75,DVO.L,295.621,69300,306.00,310.00
285,2015-06-22,285.00,307.50,DVO.L,298.289,198200,285.00,308.00
286,2015-06-19,284.00,284.00,DVO.L,275.493,753700,320.00,320.00
287,2015-06-18,313.00,314.25,DVO.L,304.836,41800,316.00,320.00
288,2015-06-17,315.00,318.50,DVO.L,308.959,86300,317.50,325.00
289,2015-06-16,312.00,317.50,DVO.L,307.989,78400,312.00,321.75
290,2015-06-15,309.00,318.00,DVO.L,308.474,38500,314.50,318.00
291,2015-06-12,308.25,308.25,DVO.L,299.016,64600,316.75,317.00
292,2015-06-11,310.25,313.25,DVO.L,303.866,51700,317.00,317.00
293,2015-06-10,310.00,313.00,DVO.L,303.624,68700,310.00,315.50
294,2015-06-09,310.00,315.75,DVO.L,306.291,29600,310.00,317.00
295,2015-06-08,310.00,312.75,DVO.L,303.381,39700,310.00,317.00
296,2015-06-05,310.00,316.00,DVO.L,306.534,43300,310.00,317.00
297,2015-06-04,311.00,313.75,DVO.L,304.351,53400,315.00,317.25
298,2015-06-03,314.25,314.25,DVO.L,304.836,159800,325.00,325.00
299,2015-06-02,319.25,319.25,DVO.L,309.687,162700,321.00,325.00
300,2015-06-01,321.00,323.00,DVO.L,313.324,48100,321.00,325.50
301,2015-05-29,312.00,327.25,DVO.L,317.447,198000,312.00,328.00
302,2015-05-28,313.50,318.00,DVO.L,308.474,158200,319.00,319.00
303,2015-05-27,312.00,313.25,DVO.L,303.866,59400,312.00,318.50
304,2015-05-26,313.00,313.75,DVO.L,304.351,96000,318.00,320.00
305,2015-05-25,318.75,318.75,DVO.L,309.202,000,318.75,318.75
306,2015-05-22,305.00,318.75,DVO.L,309.202,379000,305.00,321.25
307,2015-05-21,302.179,311.00,DVO.L,301.684,107900,307.00,313.13
308,2015-05-20,300.58,304.50,DVO.L,295.378,462700,305.00,306.25
309,2015-05-19,292.00,304.00,DVO.L,294.893,160700,292.00,304.75
310,2015-05-18,290.90,293.00,DVO.L,284.223,43300,293.75,295.00
311,2015-05-15,290.25,292.75,DVO.L,283.98,68600,293.00,295.00
312,2015-05-14,286.00,290.25,DVO.L,281.555,326600,286.00,292.75
313,2015-05-13,289.50,289.50,DVO.L,280.828,46700,297.00,297.00
314,2015-05-12,290.25,292.50,DVO.L,283.738,992100,295.00,295.00
315,2015-05-11,293.25,293.25,DVO.L,284.465,1122100,297.50,298.50
316,2015-05-08,288.45,299.00,DVO.L,290.043,139000,294.00,299.00
317,2015-05-07,288.00,289.00,DVO.L,280.343,154100,292.00,293.75
318,2015-05-06,292.00,295.25,DVO.L,286.406,77700,292.00,297.75
319,2015-05-05,288.47,297.50,DVO.L,288.588,681600,294.00,299.00
320,2015-05-04,292.00,292.00,DVO.L,283.253,000,292.00,292.00
321,2015-05-01,289.345,292.00,DVO.L,283.253,73400,294.00,294.00
322,2015-04-30,287.50,292.50,DVO.L,283.738,281100,292.00,293.50
323,2015-04-29,285.00,289.25,DVO.L,280.585,1244900,285.00,292.00
324,2015-04-28,285.00,289.75,DVO.L,281.07,118900,292.00,292.00
325,2015-04-27,287.933,289.00,DVO.L,280.343,19000,290.00,291.25
326,2015-04-24,283.68,289.75,DVO.L,281.07,553300,287.00,290.00
327,2015-04-23,285.50,287.25,DVO.L,278.645,141000,290.00,290.00
328,2015-04-22,285.00,289.75,DVO.L,281.07,350000,285.00,290.50
329,2015-04-21,285.00,286.75,DVO.L,278.16,218100,285.00,290.875
330,2015-04-20,285.00,289.00,DVO.L,280.343,96200,285.00,289.55
331,2015-04-17,285.25,287.75,DVO.L,279.13,14900,290.00,290.75
332,2015-04-16,285.75,289.00,DVO.L,280.343,115000,290.00,290.00
333,2015-04-15,288.00,290.00,DVO.L,281.313,103900,290.00,291.50
334,2015-04-14,283.782,290.25,DVO.L,281.555,281800,290.00,290.75
335,2015-04-13,286.00,288.00,DVO.L,279.373,272200,292.00,292.00
336,2015-04-10,286.88,288.00,DVO.L,279.373,50800,289.00,289.50
337,2015-04-09,285.68,289.75,DVO.L,281.07,149700,290.00,290.25
338,2015-04-08,286.75,290.00,DVO.L,281.313,59100,292.00,292.00
339,2015-04-07,284.50,288.50,DVO.L,279.858,311100,289.00,290.375
340,2015-04-06,287.50,287.50,DVO.L,278.888,000,287.50,287.50
341,2015-04-03,287.50,287.50,DVO.L,278.888,000,287.50,287.50
342,2015-04-02,284.50,287.50,DVO.L,278.888,313300,286.50,289.00
343,2015-04-01,279.73,286.00,DVO.L,277.433,170200,280.00,286.44
344,2015-03-31,279.75,285.75,DVO.L,277.19,93800,290.00,290.00
345,2015-03-30,283.00,285.00,DVO.L,276.463,81900,288.50,288.50
346,2015-03-27,283.25,285.25,DVO.L,276.705,116600,287.00,294.00
347,2015-03-26,271.54,293.50,DVO.L,284.708,346800,286.00,293.50
348,2015-03-25,286.25,286.25,DVO.L,271.758,105500,288.00,292.90
349,2015-03-24,288.00,288.00,DVO.L,273.419,92000,293.75,295.75
350,2015-03-23,287.50,290.00,DVO.L,275.318,135000,299.00,299.133
351,2015-03-20,287.31,299.75,DVO.L,284.574,313100,293.00,305.75
352,2015-03-19,288.067,291.75,DVO.L,276.979,80400,291.75,293.00
353,2015-03-18,279.00,290.25,DVO.L,275.555,238700,284.00,290.75
354,2015-03-17,278.34,281.75,DVO.L,267.486,54900,284.00,284.00
355,2015-03-16,277.50,282.50,DVO.L,268.198,126700,279.75,284.00
356,2015-03-13,277.00,279.00,DVO.L,264.875,77900,277.00,282.225
357,2015-03-12,277.00,279.50,DVO.L,265.35,258600,277.00,283.00
358,2015-03-11,267.57,280.50,DVO.L,266.299,177200,280.00,284.20
359,2015-03-10,281.75,283.00,DVO.L,268.672,203200,290.00,290.00
360,2015-03-09,283.25,286.75,DVO.L,272.233,108400,290.00,290.00
361,2015-03-06,283.25,285.00,DVO.L,270.571,65800,287.50,288.75
362,2015-03-05,273.25,287.00,DVO.L,272.47,133800,273.25,290.00
363,2015-03-04,272.25,280.75,DVO.L,266.536,233300,279.00,282.00
364,2015-03-03,264.54,273.50,DVO.L,259.653,862300,277.75,283.00
365,2015-03-02,288.50,290.25,DVO.L,275.555,84500,292.00,292.00
