,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,85.910004,86.360001,CPT,86.360001,510100,87.559998,87.970001
1,2016-07-26,87.919998,87.980003,CPT,87.980003,444700,89.18,89.209999
2,2016-07-25,88.93,89.190002,CPT,89.190002,435600,89.639999,90.139999
3,2016-07-22,89.580002,89.580002,CPT,89.580002,526100,89.580002,90.480003
4,2016-07-21,88.32,89.550003,CPT,89.550003,677400,88.639999,89.660004
5,2016-07-20,88.540001,88.889999,CPT,88.889999,441200,88.540001,88.980003
6,2016-07-19,87.529999,88.68,CPT,88.68,478100,87.809998,88.690002
7,2016-07-18,87.349998,87.919998,CPT,87.919998,343300,87.889999,88.18
8,2016-07-15,87.470001,87.669998,CPT,87.669998,639900,88.339996,88.57
9,2016-07-14,88.339996,88.379997,CPT,88.379997,521900,90.18,90.449997
10,2016-07-13,89.800003,90.139999,CPT,90.139999,435300,90.260002,90.559998
11,2016-07-12,89.330002,89.910004,CPT,89.910004,509400,90.150002,90.269997
12,2016-07-11,89.720001,90.290001,CPT,90.290001,264200,90.559998,90.559998
13,2016-07-08,89.769997,90.160004,CPT,90.160004,473700,90.580002,90.910004
14,2016-07-07,88.57,89.75,CPT,89.75,698500,89.889999,89.889999
15,2016-07-06,89.260002,89.989998,CPT,89.989998,588600,89.699997,90.139999
16,2016-07-05,88.800003,89.839996,CPT,89.839996,499100,88.879997,89.970001
17,2016-07-01,88.129997,88.809998,CPT,88.809998,586100,88.800003,88.980003
18,2016-06-30,86.699997,88.419998,CPT,88.419998,589900,87.25,88.440002
19,2016-06-29,86.379997,87.199997,CPT,87.199997,394800,86.379997,87.800003
20,2016-06-28,84.220001,85.760002,CPT,85.760002,632900,84.989998,85.779999
21,2016-06-27,83.739998,85.32,CPT,84.57,693400,84.089996,85.639999
22,2016-06-24,82.589996,84.489998,CPT,83.747294,646800,83.43,85.50
23,2016-06-23,84.599998,85.050003,CPT,84.302377,620300,84.690002,85.150002
