,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
226,ABY.AX,2015-09-16,0.17,0.17,000,0.17,0.17,0.17
227,ABY.AX,2015-09-15,0.17,0.17,000,0.17,0.17,0.17
228,ABY.AX,2015-09-14,0.17,0.17,000,0.17,0.17,0.17
229,ABY.AX,2015-09-11,0.17,0.17,45400,0.17,0.17,0.17
230,ABY.AX,2015-09-10,0.15,0.15,123900,0.16,0.15,0.16
231,ABY.AX,2015-09-09,0.16,0.15,310900,0.167,0.16,0.17
232,ABY.AX,2015-09-08,0.16,0.16,12700,0.165,0.16,0.165
233,ABY.AX,2015-09-07,0.165,0.165,7600,0.165,0.165,0.165
234,ABY.AX,2015-09-04,0.18,0.165,202500,0.18,0.18,0.18
235,ABY.AX,2015-09-03,0.18,0.18,16300,0.18,0.18,0.18
236,ABY.AX,2015-09-02,0.18,0.18,000,0.18,0.18,0.18
237,ABY.AX,2015-09-01,0.18,0.175,24200,0.19,0.18,0.19
238,ABY.AX,2015-08-31,0.19,0.19,118300,0.19,0.19,0.195
239,ABY.AX,2015-08-28,0.18,0.18,15700,0.18,0.18,0.18
240,ABY.AX,2015-08-27,0.17,0.17,4000,0.18,0.17,0.18
241,ABY.AX,2015-08-26,0.17,0.17,22600,0.17,0.17,0.17
242,ABY.AX,2015-08-25,0.165,0.16,19400,0.16,0.165,0.165
243,ABY.AX,2015-08-24,0.165,0.16,59200,0.16,0.165,0.165
244,ABY.AX,2015-08-21,0.16,0.16,000,0.16,0.16,0.16
245,ABY.AX,2015-08-20,0.16,0.15,13500,0.15,0.16,0.16
246,ABY.AX,2015-08-19,0.155,0.145,000,0.145,0.155,0.155
247,ABY.AX,2015-08-18,0.145,0.145,9400,0.165,0.145,0.165
248,ABY.AX,2015-08-17,0.165,0.165,26600,0.17,0.165,0.18
249,ABY.AX,2015-08-14,0.17,0.17,000,0.17,0.17,0.17
250,ABY.AX,2015-08-13,0.17,0.165,25400,0.165,0.17,0.17
251,ABY.AX,2015-08-12,0.175,0.175,69000,0.175,0.175,0.18
252,ABY.AX,2015-08-11,0.18,0.18,000,0.18,0.18,0.18
253,ABY.AX,2015-08-10,0.175,0.175,3100,0.175,0.175,0.175
254,ABY.AX,2015-08-07,0.175,0.175,77500,0.18,0.175,0.18
255,ABY.AX,2015-08-06,0.185,0.185,131800,0.19,0.185,0.19
256,ABY.AX,2015-08-05,0.19,0.19,7200,0.19,0.19,0.19
257,ABY.AX,2015-08-04,0.195,0.19,207900,0.20,0.195,0.20
258,ABY.AX,2015-08-03,0.20,0.20,5900,0.20,0.20,0.20
259,ABY.AX,2015-07-31,0.20,0.20,150500,0.20,0.20,0.215
260,ABY.AX,2015-07-30,0.21,0.21,8000,0.21,0.21,0.21
261,ABY.AX,2015-07-29,0.23,0.22,1542600,0.22,0.23,0.23
262,ABY.AX,2015-07-28,0.225,0.215,246500,0.22,0.225,0.225
263,ABY.AX,2015-07-27,0.22,0.215,35200,0.215,0.22,0.225
264,ABY.AX,2015-07-24,0.225,0.225,40300,0.225,0.225,0.225
265,ABY.AX,2015-07-23,0.23,0.225,93300,0.225,0.23,0.23
266,ABY.AX,2015-07-22,0.225,0.225,25200,0.225,0.225,0.225
267,ABY.AX,2015-07-21,0.225,0.225,000,0.225,0.225,0.225
268,ABY.AX,2015-07-20,0.225,0.225,96000,0.225,0.225,0.225
269,ABY.AX,2015-07-17,0.225,0.215,94200,0.22,0.225,0.225
270,ABY.AX,2015-07-16,0.22,0.22,25000,0.22,0.22,0.22
271,ABY.AX,2015-07-15,0.22,0.22,000,0.22,0.22,0.22
272,ABY.AX,2015-07-14,0.225,0.225,000,0.225,0.225,0.225
273,ABY.AX,2015-07-13,0.225,0.22,24000,0.22,0.225,0.225
274,ABY.AX,2015-07-10,0.22,0.22,2500,0.22,0.22,0.22
275,ABY.AX,2015-07-09,0.22,0.22,000,0.22,0.22,0.22
276,ABY.AX,2015-07-08,0.22,0.215,230200,0.22,0.22,0.22
277,ABY.AX,2015-07-07,0.225,0.22,245600,0.22,0.225,0.225
278,ABY.AX,2015-07-06,0.22,0.215,67200,0.22,0.22,0.22
279,ABY.AX,2015-07-03,0.215,0.215,000,0.215,0.215,0.215
280,ABY.AX,2015-07-02,0.215,0.215,172500,0.215,0.215,0.22
281,ABY.AX,2015-07-01,0.215,0.215,191500,0.215,0.215,0.22
282,ABY.AX,2015-06-30,0.22,0.215,176400,0.215,0.22,0.22
283,ABY.AX,2015-06-29,0.22,0.215,25900,0.215,0.22,0.22
284,ABY.AX,2015-06-26,0.215,0.215,72400,0.22,0.215,0.22
285,ABY.AX,2015-06-25,0.21,0.21,229300,0.215,0.21,0.22
286,ABY.AX,2015-06-24,0.215,0.205,184200,0.22,0.215,0.22
287,ABY.AX,2015-06-23,0.205,0.205,168000,0.215,0.205,0.215
288,ABY.AX,2015-06-22,0.21,0.20,133700,0.20,0.21,0.21
289,ABY.AX,2015-06-19,0.20,0.20,1095800,0.215,0.20,0.22
290,ABY.AX,2015-06-18,0.215,0.215,21300,0.215,0.215,0.215
291,ABY.AX,2015-06-17,0.215,0.21,181200,0.215,0.215,0.215
292,ABY.AX,2015-06-16,0.215,0.215,277100,0.22,0.215,0.22
293,ABY.AX,2015-06-15,0.22,0.22,119300,0.22,0.22,0.22
294,ABY.AX,2015-06-12,0.22,0.22,55600,0.22,0.22,0.22
295,ABY.AX,2015-06-11,0.225,0.22,100700,0.225,0.225,0.225
296,ABY.AX,2015-06-10,0.215,0.215,9900,0.215,0.215,0.215
297,ABY.AX,2015-06-09,0.215,0.215,89700,0.22,0.215,0.22
298,ABY.AX,2015-06-08,0.215,0.215,000,0.215,0.215,0.215
299,ABY.AX,2015-06-05,0.215,0.215,112900,0.22,0.215,0.22
300,ABY.AX,2015-06-04,0.22,0.22,2500,0.22,0.22,0.22
301,ABY.AX,2015-06-03,0.22,0.22,7300,0.22,0.22,0.22
302,ABY.AX,2015-06-02,0.22,0.22,20900,0.22,0.22,0.22
303,ABY.AX,2015-06-01,0.215,0.215,57900,0.22,0.215,0.22
304,ABY.AX,2015-05-29,0.215,0.215,67300,0.225,0.215,0.225
305,ABY.AX,2015-05-28,0.215,0.215,40000,0.215,0.215,0.215
306,ABY.AX,2015-05-27,0.215,0.215,8000,0.215,0.215,0.215
307,ABY.AX,2015-05-26,0.22,0.215,129500,0.22,0.22,0.22
308,ABY.AX,2015-05-25,0.22,0.22,3500,0.22,0.22,0.22
309,ABY.AX,2015-05-22,0.22,0.22,37000,0.22,0.22,0.22
310,ABY.AX,2015-05-21,0.22,0.22,000,0.22,0.22,0.22
311,ABY.AX,2015-05-20,0.22,0.215,28900,0.215,0.22,0.22
312,ABY.AX,2015-05-19,0.21,0.21,2500,0.215,0.21,0.215
313,ABY.AX,2015-05-18,0.21,0.21,78700,0.215,0.21,0.215
314,ABY.AX,2015-05-15,0.215,0.215,35500,0.215,0.215,0.215
315,ABY.AX,2015-05-14,0.215,0.21,174200,0.21,0.215,0.215
316,ABY.AX,2015-05-13,0.20,0.195,323500,0.195,0.20,0.20
317,ABY.AX,2015-05-12,0.195,0.195,285700,0.215,0.195,0.22
318,ABY.AX,2015-05-11,0.225,0.22,66600,0.22,0.225,0.23
319,ABY.AX,2015-05-08,0.22,0.21,69800,0.215,0.22,0.22
320,ABY.AX,2015-05-07,0.23,0.21,224100,0.21,0.23,0.235
321,ABY.AX,2015-05-06,0.20,0.20,98700,0.20,0.20,0.21
322,ABY.AX,2015-05-05,0.195,0.19,118100,0.195,0.195,0.20
323,ABY.AX,2015-05-04,0.195,0.195,25800,0.195,0.195,0.195
324,ABY.AX,2015-05-01,0.195,0.195,102500,0.195,0.195,0.195
325,ABY.AX,2015-04-30,0.19,0.19,000,0.19,0.19,0.19
326,ABY.AX,2015-04-29,0.19,0.19,10700,0.19,0.19,0.19
327,ABY.AX,2015-04-28,0.19,0.185,64000,0.185,0.19,0.19
328,ABY.AX,2015-04-27,0.185,0.185,10000,0.185,0.185,0.185
329,ABY.AX,2015-04-24,0.185,0.185,221700,0.185,0.185,0.19
330,ABY.AX,2015-04-23,0.185,0.185,000,0.185,0.185,0.185
331,ABY.AX,2015-04-22,0.185,0.18,184000,0.185,0.185,0.185
332,ABY.AX,2015-04-21,0.185,0.185,000,0.185,0.185,0.185
333,ABY.AX,2015-04-20,0.185,0.185,12500,0.185,0.185,0.185
334,ABY.AX,2015-04-17,0.185,0.18,66500,0.185,0.185,0.185
335,ABY.AX,2015-04-16,0.185,0.185,13300,0.185,0.185,0.185
336,ABY.AX,2015-04-15,0.185,0.18,60000,0.185,0.185,0.185
337,ABY.AX,2015-04-14,0.185,0.185,37500,0.185,0.185,0.185
338,ABY.AX,2015-04-13,0.185,0.185,25000,0.185,0.185,0.19
339,ABY.AX,2015-04-10,0.185,0.18,119700,0.185,0.185,0.185
340,ABY.AX,2015-04-09,0.185,0.185,51500,0.19,0.185,0.19
341,ABY.AX,2015-04-08,0.19,0.19,23300,0.19,0.19,0.19
342,ABY.AX,2015-04-07,0.185,0.185,21500,0.19,0.185,0.19
343,ABY.AX,2015-04-06,0.185,0.185,000,0.185,0.185,0.185
344,ABY.AX,2015-04-03,0.185,0.185,000,0.185,0.185,0.185
345,ABY.AX,2015-04-02,0.185,0.185,15000,0.185,0.185,0.185
346,ABY.AX,2015-04-01,0.185,0.185,1200,0.185,0.185,0.185
347,ABY.AX,2015-03-31,0.185,0.185,14200,0.185,0.185,0.185
348,ABY.AX,2015-03-30,0.185,0.185,000,0.185,0.185,0.185
349,ABY.AX,2015-03-27,0.185,0.185,000,0.185,0.185,0.185
350,ABY.AX,2015-03-26,0.185,0.185,000,0.185,0.185,0.185
351,ABY.AX,2015-03-25,0.185,0.185,1500,0.185,0.185,0.185
352,ABY.AX,2015-03-24,0.185,0.18,32000,0.18,0.185,0.185
353,ABY.AX,2015-03-23,0.18,0.18,258000,0.185,0.18,0.185
354,ABY.AX,2015-03-20,0.19,0.185,179200,0.185,0.19,0.19
355,ABY.AX,2015-03-19,0.19,0.185,25000,0.185,0.19,0.19
356,ABY.AX,2015-03-18,0.19,0.185,247800,0.185,0.19,0.19
357,ABY.AX,2015-03-17,0.185,0.18,377200,0.185,0.185,0.185
358,ABY.AX,2015-03-16,0.185,0.18,232200,0.18,0.185,0.185
