,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ALD.AX,2012-09-10,2.20,2.20,000,2.20,2.20,2.20
1,ALD.AX,2012-09-07,2.20,2.20,000,2.20,2.20,2.20
2,ALD.AX,2012-09-06,2.20,2.20,000,2.20,2.20,2.20
3,ALD.AX,2012-09-05,2.20,2.20,000,2.20,2.20,2.20
4,ALD.AX,2012-09-04,2.20,2.20,000,2.20,2.20,2.20
5,ALD.AX,2012-09-03,2.20,2.20,000,2.20,2.20,2.20
6,ALD.AX,2012-08-31,2.20,2.18,994200,2.18,2.20,2.23
7,ALD.AX,2012-08-30,2.22,2.20,1080100,2.20,2.22,2.24
8,ALD.AX,2012-08-29,2.23,2.21,1583700,2.21,2.23,2.25
9,ALD.AX,2012-08-28,2.24,2.21,644400,2.24,2.24,2.29
10,ALD.AX,2012-08-27,2.27,2.25,1375800,2.25,2.27,2.38
11,ALD.AX,2012-08-24,2.25,2.20,1310600,2.21,2.25,2.25
12,ALD.AX,2012-08-23,2.24,2.13,1232700,2.13,2.24,2.25
13,ALD.AX,2012-08-22,2.13,2.10,628100,2.14,2.13,2.14
14,ALD.AX,2012-08-21,2.15,2.11,878700,2.11,2.15,2.15
15,ALD.AX,2012-08-20,2.11,2.09,323700,2.11,2.11,2.15
16,ALD.AX,2012-08-17,2.09,2.04,703200,2.04,2.09,2.12
17,ALD.AX,2012-08-16,2.045,2.04,238800,2.09,2.045,2.09
18,ALD.AX,2012-08-15,2.11,2.06,798900,2.06,2.11,2.12
19,ALD.AX,2012-08-14,2.10,2.08,806300,2.11,2.10,2.12
20,ALD.AX,2012-08-13,2.10,2.09,100500,2.10,2.10,2.11
21,ALD.AX,2012-08-10,2.10,2.09,789200,2.10,2.10,2.11
22,ALD.AX,2012-08-09,2.12,2.11,419400,2.13,2.12,2.13
23,ALD.AX,2012-08-08,2.12,2.10,308700,2.10,2.12,2.13
24,ALD.AX,2012-08-07,2.10,2.10,439900,2.10,2.10,2.13
25,ALD.AX,2012-08-06,2.10,2.10,2181400,2.10,2.10,2.14
26,ALD.AX,2012-08-03,2.10,2.07,303700,2.07,2.10,2.12
27,ALD.AX,2012-08-02,2.11,2.08,252600,2.08,2.11,2.14
