,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,66.970001,67.68,CPA,67.68,401900,67.349998,68.07
1,2016-07-26,66.330002,66.870003,CPA,66.870003,378400,67.059998,67.419998
2,2016-07-25,66.330002,66.900002,CPA,66.900002,260800,67.269997,67.550003
3,2016-07-22,66.410004,67.199997,CPA,67.199997,198600,66.489998,67.459999
4,2016-07-21,65.720001,66.099998,CPA,66.099998,446200,66.410004,67.620003
5,2016-07-20,65.800003,67.059998,CPA,67.059998,540200,67.209999,68.580002
6,2016-07-19,65.989998,66.519997,CPA,66.519997,588400,67.059998,67.269997
7,2016-07-18,64.370003,65.910004,CPA,65.910004,406700,65.00,66.290001
8,2016-07-15,63.950001,65.260002,CPA,65.260002,453500,65.029999,65.93
9,2016-07-14,64.169998,65.260002,CPA,65.260002,857000,65.410004,66.599998
10,2016-07-13,62.689999,64.290001,CPA,64.290001,504700,62.990002,64.809998
11,2016-07-12,60.00,62.779999,CPA,62.779999,1231600,60.16,63.669998
12,2016-07-11,57.400002,58.16,CPA,58.16,648700,57.900002,59.669998
13,2016-07-08,55.130001,55.25,CPA,55.25,322200,55.509998,55.93
14,2016-07-07,54.189999,54.939999,CPA,54.939999,482500,54.299999,55.790001
15,2016-07-06,51.299999,54.310001,CPA,54.310001,1052400,52.73,56.139999
16,2016-07-05,50.360001,53.439999,CPA,53.439999,654300,53.73,53.799999
17,2016-07-01,51.860001,54.450001,CPA,54.450001,1014500,52.360001,54.580002
18,2016-06-30,50.91,52.259998,CPA,52.259998,533400,52.049999,52.490002
19,2016-06-29,50.709999,51.740002,CPA,51.740002,948100,51.09,52.25
20,2016-06-28,49.689999,50.419998,CPA,50.419998,856100,49.990002,52.040001
21,2016-06-27,48.57,49.43,CPA,49.43,694000,52.470001,52.580002
22,2016-06-24,51.34,53.110001,CPA,53.110001,589200,52.380001,53.389999
23,2016-06-23,54.580002,54.950001,CPA,54.950001,194300,54.959999,55.450001
24,2016-06-22,53.369999,54.360001,CPA,54.360001,261500,54.299999,54.689999
25,2016-06-21,52.380001,54.169998,CPA,54.169998,334900,53.049999,54.380001
26,2016-06-20,51.950001,52.75,CPA,52.75,302100,52.790001,52.990002
27,2016-06-17,51.630001,52.09,CPA,52.09,282300,51.75,53.07
28,2016-06-16,50.860001,51.82,CPA,51.82,276700,50.860001,52.130001
29,2016-06-15,50.849998,51.790001,CPA,51.790001,346200,51.439999,53.27
30,2016-06-14,50.75,51.099998,CPA,51.099998,421200,51.470001,52.220001
31,2016-06-13,50.509998,52.119999,CPA,52.119999,319700,51.389999,52.349998
32,2016-06-10,51.77,52.119999,CPA,52.119999,509700,53.700001,54.23
33,2016-06-09,53.040001,54.68,CPA,54.68,380100,53.16,54.990002
34,2016-06-08,53.07,53.759998,CPA,53.759998,296000,53.169998,54.560001
35,2016-06-07,52.299999,53.360001,CPA,53.360001,331400,52.810001,54.68
36,2016-06-06,51.759998,52.950001,CPA,52.950001,279000,52.150002,53.049999
37,2016-06-03,51.84,52.009998,CPA,52.009998,430700,52.009998,53.139999
38,2016-06-02,50.560001,51.830002,CPA,51.830002,353800,50.68,52.709999
39,2016-06-01,50.00,50.970001,CPA,50.970001,829700,51.57,52.110001
40,2016-05-31,51.27,51.57,CPA,51.57,415500,51.27,52.68
41,2016-05-27,50.880001,51.540001,CPA,51.540001,568000,51.849998,51.849998
42,2016-05-26,50.860001,51.130001,CPA,51.130001,559800,52.959999,54.25
43,2016-05-25,53.950001,53.990002,CPA,53.480001,259300,54.43,54.990002
44,2016-05-24,53.860001,54.029999,CPA,53.51962,225100,54.150002,54.810001
45,2016-05-23,53.709999,54.299999,CPA,53.78707,410700,54.41,55.59
46,2016-05-20,53.68,54.93,CPA,54.41112,408400,54.139999,55.509998
47,2016-05-19,52.799999,53.66,CPA,53.153117,378000,53.18,54.330002
48,2016-05-18,52.970001,53.549999,CPA,53.044155,364800,53.779999,55.02
49,2016-05-17,53.139999,53.799999,CPA,53.291793,623800,53.689999,54.830002
50,2016-05-16,52.27,53.939999,CPA,53.43047,461200,52.830002,54.349998
51,2016-05-13,51.59,52.990002,CPA,52.489447,521700,53.779999,54.240002
52,2016-05-12,53.77,53.860001,CPA,53.351228,569000,54.299999,55.419998
53,2016-05-11,54.00,54.299999,CPA,53.78707,708500,54.380001,56.990002
54,2016-05-10,52.560001,54.650002,CPA,54.133766,599100,52.790001,55.09
55,2016-05-09,50.799999,52.48,CPA,51.984263,1627900,52.00,53.099998
56,2016-05-06,50.380001,53.560001,CPA,53.054063,3767500,57.709999,57.709999
57,2016-05-05,62.139999,62.389999,CPA,61.800651,561400,63.57,64.18
58,2016-05-04,63.259998,63.439999,CPA,62.840731,522800,63.549999,64.949997
59,2016-05-03,62.07,64.099998,CPA,63.494497,709400,63.209999,65.919998
60,2016-05-02,62.630001,63.299999,CPA,62.702055,509400,64.150002,64.650002
61,2016-04-29,63.439999,63.75,CPA,63.147805,329300,64.970001,65.82
62,2016-04-28,64.779999,65.029999,CPA,64.415712,399700,67.019997,67.860001
63,2016-04-27,66.010002,67.620003,CPA,66.98125,270100,66.919998,67.830002
64,2016-04-26,65.25,67.110001,CPA,66.476066,432500,65.559998,67.120003
65,2016-04-25,65.139999,65.419998,CPA,64.802028,450500,65.209999,66.410004
66,2016-04-22,64.660004,65.459999,CPA,64.841651,643400,64.919998,67.150002
67,2016-04-21,65.809998,66.18,CPA,65.554851,838700,66.309998,67.669998
68,2016-04-20,67.220001,67.300003,CPA,66.664274,923800,69.050003,70.879997
69,2016-04-19,66.25,68.879997,CPA,68.229343,787000,66.769997,70.739998
70,2016-04-18,65.00,66.290001,CPA,65.663812,308400,66.160004,66.970001
71,2016-04-15,64.370003,66.07,CPA,65.445889,421200,65.25,66.389999
72,2016-04-14,65.050003,65.239998,CPA,64.623728,202500,66.510002,66.989998
73,2016-04-13,64.610001,66.199997,CPA,65.574658,486400,65.239998,66.68
74,2016-04-12,61.400002,63.540001,CPA,62.939789,639000,63.099998,64.370003
75,2016-04-11,62.900002,62.93,CPA,62.335551,413800,64.400002,65.00
76,2016-04-08,63.48,63.57,CPA,62.969505,551600,63.990002,65.989998
77,2016-04-07,62.34,63.470001,CPA,62.870451,602700,65.519997,66.620003
78,2016-04-06,64.470001,65.50,CPA,64.881274,388700,65.760002,66.339996
79,2016-04-05,65.50,66.080002,CPA,65.455797,369000,66.160004,67.00
80,2016-04-04,66.57,66.599998,CPA,65.970881,374800,67.00,67.940002
81,2016-04-01,65.57,66.769997,CPA,66.139274,279100,66.400002,67.860001
82,2016-03-31,67.050003,67.75,CPA,67.11002,399100,67.489998,68.50
83,2016-03-30,66.379997,66.889999,CPA,66.258143,542300,67.480003,68.75
84,2016-03-29,64.949997,66.839996,CPA,66.208612,344400,66.099998,67.25
85,2016-03-28,65.269997,66.440002,CPA,65.812397,309700,66.32,66.809998
86,2016-03-24,65.370003,65.879997,CPA,65.257681,381400,67.019997,67.019997
87,2016-03-23,67.190002,67.620003,CPA,66.98125,362800,68.900002,69.059998
88,2016-03-22,66.589996,68.900002,CPA,68.249158,449200,68.110001,69.739998
89,2016-03-21,69.050003,69.879997,CPA,69.219897,296800,69.699997,70.220001
90,2016-03-18,69.769997,69.910004,CPA,69.24962,413400,70.959999,71.949997
91,2016-03-17,66.089996,70.449997,CPA,69.784512,1219100,66.510002,72.00
92,2016-03-16,61.380001,66.43,CPA,65.802489,679200,61.380001,66.639999
93,2016-03-15,61.389999,61.599998,CPA,61.018112,507300,64.139999,64.18
94,2016-03-14,63.169998,64.910004,CPA,64.296851,386300,65.269997,65.610001
95,2016-03-11,65.290001,65.980003,CPA,65.356743,374700,66.150002,66.830002
96,2016-03-10,64.18,66.080002,CPA,65.455797,660500,64.559998,66.529999
