,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CELG,2016-07-27,108.110001,105.559998,6023400,106.019997,108.110001,108.839996
1,CELG,2016-07-26,106.18,105.489998,6504900,105.989998,106.18,108.029999
2,CELG,2016-07-25,107.93,106.730003,3271400,107.440002,107.93,108.139999
3,CELG,2016-07-22,107.519997,106.75,3473300,107.980003,107.519997,108.400002
4,CELG,2016-07-21,107.449997,105.459999,5183600,105.599998,107.449997,107.480003
5,CELG,2016-07-20,104.620003,102.50,5657900,102.93,104.620003,105.599998
6,CELG,2016-07-19,102.260002,101.830002,2713800,102.410004,102.260002,103.139999
7,CELG,2016-07-18,102.699997,102.010002,2530200,102.849998,102.699997,103.379997
8,CELG,2016-07-15,102.849998,102.169998,5423800,102.370003,102.849998,104.559998
9,CELG,2016-07-14,101.419998,100.860001,5392000,102.949997,101.419998,103.139999
10,CELG,2016-07-13,101.760002,101.629997,4163600,104.07,101.760002,104.230003
11,CELG,2016-07-12,103.410004,103.260002,3842600,104.050003,103.410004,104.910004
12,CELG,2016-07-11,103.410004,103.410004,3596800,105.669998,103.410004,105.790001
13,CELG,2016-07-08,105.029999,103.330002,3369900,103.790001,105.029999,105.669998
14,CELG,2016-07-07,104.410004,103.050003,4136800,104.300003,104.410004,104.949997
15,CELG,2016-07-06,104.599998,100.129997,7348000,100.25,104.599998,104.940002
16,CELG,2016-07-05,100.25,99.449997,2901200,100.940002,100.25,100.980003
17,CELG,2016-07-01,100.699997,98.25,3410800,98.529999,100.699997,101.389999
18,CELG,2016-06-30,98.629997,97.190002,4843300,98.809998,98.629997,98.989998
19,CELG,2016-06-29,98.809998,97.120003,5295400,97.800003,98.809998,99.419998
20,CELG,2016-06-28,97.279999,96.059998,5482300,96.260002,97.279999,97.75
21,CELG,2016-06-27,94.849998,94.419998,6562100,95.559998,94.849998,96.779999
22,CELG,2016-06-24,96.290001,96.260002,7136700,97.199997,96.290001,98.650002
23,CELG,2016-06-23,100.660004,99.25,3831500,100.260002,100.660004,100.760002
24,CELG,2016-06-22,99.230003,96.330002,9035300,97.43,99.230003,100.699997
25,CELG,2016-06-21,96.860001,96.309998,8437000,99.540001,96.860001,99.800003
26,CELG,2016-06-20,99.290001,99.139999,4892800,100.239998,99.290001,101.099998
27,CELG,2016-06-17,98.739998,98.220001,5976700,100.43,98.739998,100.43
28,CELG,2016-06-16,100.230003,98.730003,3164500,99.529999,100.230003,100.470001
29,CELG,2016-06-15,99.980003,99.830002,3811300,101.43,99.980003,102.190002
30,CELG,2016-06-14,101.029999,99.489998,4747500,100.800003,101.029999,101.690002
31,CELG,2016-06-13,101.610001,101.540001,3194500,102.839996,101.610001,104.370003
32,CELG,2016-06-10,102.910004,102.510002,4953700,104.900002,102.910004,105.470001
33,CELG,2016-06-09,106.129997,105.75,3436400,106.07,106.129997,107.739998
34,CELG,2016-06-08,106.779999,106.199997,3505300,107.419998,106.779999,107.489998
35,CELG,2016-06-07,107.400002,105.650002,3978400,106.769997,107.400002,107.800003
36,CELG,2016-06-06,107.650002,106.519997,2767800,107.599998,107.650002,108.50
37,CELG,2016-06-03,107.589996,106.110001,3080700,108.099998,107.589996,108.32
38,CELG,2016-06-02,108.239998,105.879997,4032400,106.019997,108.239998,108.239998
39,CELG,2016-06-01,106.019997,104.419998,2851600,104.480003,106.019997,106.440002
40,CELG,2016-05-31,105.519997,105.419998,5944000,107.25,105.519997,107.440002
41,CELG,2016-05-27,106.43,105.300003,2515200,106.290001,106.43,106.739998
42,CELG,2016-05-26,105.779999,104.239998,4816800,104.800003,105.779999,107.400002
43,CELG,2016-05-25,105.110001,104.019997,3654900,104.239998,105.110001,105.870003
44,CELG,2016-05-24,103.699997,101.32,3526600,101.620003,103.699997,103.870003
45,CELG,2016-05-23,101.019997,100.800003,2756500,101.309998,101.019997,102.25
46,CELG,2016-05-20,101.459999,100.040001,3710200,100.120003,101.459999,102.410004
47,CELG,2016-05-19,99.940002,99.029999,3644000,100.300003,99.940002,100.919998
48,CELG,2016-05-18,101.080002,100.059998,3370000,100.360001,101.080002,102.040001
49,CELG,2016-05-17,100.68,100.120003,3456400,101.029999,100.68,101.839996
50,CELG,2016-05-16,101.57,99.760002,2429000,99.989998,101.57,101.800003
51,CELG,2016-05-13,100.160004,99.57,3210100,99.919998,100.160004,101.910004
52,CELG,2016-05-12,100.300003,99.239998,3985500,100.889999,100.300003,100.989998
53,CELG,2016-05-11,100.25,100.129997,3319000,103.209999,100.25,103.230003
54,CELG,2016-05-10,103.25,101.75,2917400,102.800003,103.25,103.480003
55,CELG,2016-05-09,102.410004,100.589996,3494000,100.610001,102.410004,103.050003
56,CELG,2016-05-06,100.25,99.269997,3727400,100.720001,100.25,102.110001
57,CELG,2016-05-05,101.709999,99.980003,3407900,100.82,101.709999,101.830002
58,CELG,2016-05-04,100.900002,100.220001,4365400,102.839996,100.900002,102.839996
59,CELG,2016-05-03,103.220001,102.540001,3636600,103.489998,103.220001,104.650002
60,CELG,2016-05-02,104.970001,102.720001,4918700,103.25,104.970001,105.019997
61,CELG,2016-04-29,103.410004,102.389999,6942700,106.059998,103.410004,108.339996
62,CELG,2016-04-28,108.029999,103.360001,8607600,105.080002,108.029999,110.199997
63,CELG,2016-04-27,106.150002,105.82,5908600,107.900002,106.150002,108.110001
64,CELG,2016-04-26,107.550003,107.209999,5475700,110.699997,107.550003,110.769997
65,CELG,2016-04-25,110.57,109.830002,3054600,110.43,110.57,111.900002
66,CELG,2016-04-22,110.519997,109.650002,4855500,110.339996,110.519997,111.50
67,CELG,2016-04-21,109.919998,106.309998,4008000,106.510002,109.919998,110.07
68,CELG,2016-04-20,106.730003,105.860001,2729900,106.50,106.730003,107.349998
69,CELG,2016-04-19,106.529999,106.360001,4148400,108.190002,106.529999,108.720001
70,CELG,2016-04-18,107.839996,106.510002,3501200,107.150002,107.839996,108.730003
71,CELG,2016-04-15,107.339996,105.080002,5195300,106.839996,107.339996,107.419998
72,CELG,2016-04-14,106.989998,106.07,3427800,107.82,106.989998,107.940002
73,CELG,2016-04-13,107.599998,105.279999,4354500,106.440002,107.599998,107.790001
74,CELG,2016-04-12,105.260002,103.139999,3996600,103.330002,105.260002,105.800003
75,CELG,2016-04-11,103.809998,103.290001,4847800,106.519997,103.809998,107.059998
