,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BMTI,2013-03-01,9.49,9.49,000,9.49,9.49,9.49
1,BMTI,2013-02-28,9.49,9.42,250500,9.45,9.49,9.51
2,BMTI,2013-02-27,9.43,9.34,79300,9.36,9.43,9.56
3,BMTI,2013-02-26,9.26,9.22,228300,9.22,9.26,9.43
4,BMTI,2013-02-25,9.22,9.01,196700,9.19,9.22,9.43
5,BMTI,2013-02-22,9.14,8.73,490400,8.76,9.14,9.29
6,BMTI,2013-02-21,8.78,8.585,93500,8.73,8.78,8.82
7,BMTI,2013-02-20,8.77,8.58,67800,8.75,8.77,8.87
8,BMTI,2013-02-19,8.85,8.61,34200,8.76,8.85,8.862
9,BMTI,2013-02-18,8.80,8.80,000,8.80,8.80,8.80
10,BMTI,2013-02-15,8.80,8.70,57900,8.84,8.80,8.87
11,BMTI,2013-02-14,8.89,8.83,55800,8.87,8.89,8.98
12,BMTI,2013-02-13,8.91,8.74,125800,8.82,8.91,8.91
13,BMTI,2013-02-12,8.81,8.63,141800,8.75,8.81,8.82
14,BMTI,2013-02-11,8.78,8.55,107500,8.75,8.78,8.79
15,BMTI,2013-02-08,8.75,8.6001,131100,8.64,8.75,8.76
16,BMTI,2013-02-07,8.66,8.541,135900,8.60,8.66,8.67
17,BMTI,2013-02-06,8.62,8.44,88000,8.49,8.62,8.63
18,BMTI,2013-02-05,8.52,8.36,117900,8.50,8.52,8.58
19,BMTI,2013-02-04,8.56,8.32,136900,8.48,8.56,8.70
20,BMTI,2013-02-01,8.55,8.38,180900,8.48,8.55,8.55
21,BMTI,2013-01-31,8.48,8.15,397900,8.18,8.48,8.48
22,BMTI,2013-01-30,8.15,8.09,92200,8.27,8.15,8.29
23,BMTI,2013-01-29,8.29,8.12,112100,8.18,8.29,8.29
24,BMTI,2013-01-28,8.15,7.91,141300,8.10,8.15,8.31
25,BMTI,2013-01-25,8.15,8.06,250700,8.10,8.15,8.16
26,BMTI,2013-01-24,8.12,7.95,163300,8.00,8.12,8.18
27,BMTI,2013-01-23,7.98,7.86,71800,7.99,7.98,8.08
28,BMTI,2013-01-22,8.04,7.95,72500,7.99,8.04,8.14
29,BMTI,2013-01-21,8.02,8.02,000,8.02,8.02,8.02
30,BMTI,2013-01-18,8.02,7.94,32000,8.02,8.02,8.05
31,BMTI,2013-01-17,7.97,7.97,53600,8.06,7.97,8.08
32,BMTI,2013-01-16,8.07,7.85,36700,7.925,8.07,8.08
33,BMTI,2013-01-15,7.96,7.87,123400,8.05,7.96,8.06
34,BMTI,2013-01-14,8.13,7.995,114900,8.13,8.13,8.18
35,BMTI,2013-01-11,8.12,7.98,129400,8.04,8.12,8.14
36,BMTI,2013-01-10,8.01,7.88,86000,7.99,8.01,8.12
37,BMTI,2013-01-09,7.99,7.74,149500,7.95,7.99,8.02
38,BMTI,2013-01-08,7.95,7.70,214800,7.78,7.95,7.97
39,BMTI,2013-01-07,7.74,7.19,467600,7.64,7.74,7.85
40,BMTI,2013-01-04,7.60,7.55,47300,7.62,7.60,7.65
41,BMTI,2013-01-03,7.65,7.34,261800,7.39,7.65,7.75
42,BMTI,2013-01-02,7.45,7.32,121200,7.37,7.45,7.45
43,BMTI,2013-01-01,7.24,7.24,000,7.24,7.24,7.24
44,BMTI,2012-12-31,7.24,7.05,116400,7.11,7.24,7.42
45,BMTI,2012-12-28,7.15,7.131,52500,7.28,7.15,7.29
46,BMTI,2012-12-27,7.31,6.92,74200,7.32,7.31,7.34
47,BMTI,2012-12-26,7.37,7.05,76700,7.16,7.37,7.45
48,BMTI,2012-12-25,7.17,7.17,000,7.17,7.17,7.17
49,BMTI,2012-12-24,7.17,7.03,65600,7.19,7.17,7.20
50,BMTI,2012-12-21,7.17,6.92,78100,7.02,7.17,7.18
51,BMTI,2012-12-20,7.18,7.10,74400,7.21,7.18,7.28
52,BMTI,2012-12-19,7.18,6.98,250600,7.06,7.18,7.20
53,BMTI,2012-12-18,7.10,7.10,50000,7.21,7.10,7.27
54,BMTI,2012-12-17,7.22,7.20,62100,7.25,7.22,7.33
55,BMTI,2012-12-14,7.249,7.10,53900,7.22,7.249,7.28
56,BMTI,2012-12-13,7.21,7.12,110100,7.30,7.21,7.31
57,BMTI,2012-12-12,7.36,7.28,63600,7.36,7.36,7.4699
58,BMTI,2012-12-11,7.39,7.3201,100300,7.38,7.39,7.47
59,BMTI,2012-12-10,7.39,7.26,215100,7.48,7.39,7.49
60,BMTI,2012-12-07,7.48,7.36,113500,7.44,7.48,7.50
61,BMTI,2012-12-06,7.46,7.43,118700,7.48,7.46,7.59
62,BMTI,2012-12-05,7.48,7.45,102500,7.51,7.48,7.58
63,BMTI,2012-12-04,7.54,7.05,185900,7.56,7.54,7.58
64,BMTI,2012-12-03,7.54,7.47,191700,7.66,7.54,7.85
65,BMTI,2012-11-30,7.61,7.52,224900,7.52,7.61,7.61
66,BMTI,2012-11-29,7.51,7.31,249500,7.35,7.51,7.56
67,BMTI,2012-11-28,7.34,7.16,312200,7.21,7.34,7.40
68,BMTI,2012-11-27,7.27,7.04,486900,7.08,7.27,7.32
69,BMTI,2012-11-26,7.09,6.90,177800,7.01,7.09,7.10
70,BMTI,2012-11-23,7.03,6.93,124000,6.93,7.03,7.12
71,BMTI,2012-11-22,6.94,6.94,000,6.94,6.94,6.94
72,BMTI,2012-11-21,6.94,6.82,491300,6.92,6.94,6.99
73,BMTI,2012-11-20,6.94,6.90,3695700,7.20,6.94,7.25
74,BMTI,2012-11-19,7.23,6.82,3838500,7.26,7.23,7.41
75,BMTI,2012-11-16,4.15,4.046,54600,4.22,4.15,4.239
76,BMTI,2012-11-15,4.18,3.90,50900,4.19,4.18,4.2392
77,BMTI,2012-11-14,4.14,4.02,32400,4.02,4.14,4.19
78,BMTI,2012-11-13,4.05,3.86,51600,3.88,4.05,4.18
79,BMTI,2012-11-12,3.85,3.80,23500,3.80,3.85,3.91
80,BMTI,2012-11-09,3.79,3.7201,19900,3.80,3.79,3.85
81,BMTI,2012-11-08,3.80,3.7901,12700,3.91,3.80,3.97
82,BMTI,2012-11-07,3.93,3.93,36500,4.07,3.93,4.19
83,BMTI,2012-11-06,4.04,3.83,45100,3.83,4.04,4.12
84,BMTI,2012-11-05,3.81,3.7901,15300,3.85,3.81,3.86
85,BMTI,2012-11-02,3.81,3.71,20800,3.72,3.81,3.83
86,BMTI,2012-11-01,3.74,3.70,27300,3.81,3.74,3.81
87,BMTI,2012-10-31,3.71,3.57,38400,3.57,3.71,3.77
88,BMTI,2012-10-30,3.68,3.68,000,3.68,3.68,3.68
89,BMTI,2012-10-29,3.68,3.68,000,3.68,3.68,3.68
90,BMTI,2012-10-26,3.68,3.64,92700,3.76,3.68,3.8099
91,BMTI,2012-10-25,3.76,3.73,16500,3.85,3.76,3.86
92,BMTI,2012-10-24,3.82,3.70,31200,3.81,3.82,3.929
93,BMTI,2012-10-23,3.78,3.66,101400,3.92,3.78,3.96
94,BMTI,2012-10-22,3.96,3.89,112500,3.99,3.96,4.02
95,BMTI,2012-10-19,4.01,3.98,70700,4.26,4.01,4.26
96,BMTI,2012-10-18,4.27,4.26,4700,4.31,4.27,4.38
97,BMTI,2012-10-17,4.33,4.22,24800,4.23,4.33,4.35
98,BMTI,2012-10-16,4.24,4.24,59300,4.35,4.24,4.40
99,BMTI,2012-10-15,4.35,4.25,43200,4.37,4.35,4.43
100,BMTI,2012-10-12,4.40,4.20,39800,4.20,4.40,4.44
101,BMTI,2012-10-11,4.22,4.18,69700,4.48,4.22,4.50
102,BMTI,2012-10-10,4.46,4.26,39200,4.37,4.46,4.53
103,BMTI,2012-10-09,4.37,4.18,180100,4.29,4.37,4.42
104,BMTI,2012-10-08,4.31,4.29,18200,4.29,4.31,4.36
105,BMTI,2012-10-05,4.33,4.27,32600,4.33,4.33,4.39
106,BMTI,2012-10-04,4.35,4.15,51200,4.39,4.35,4.39
107,BMTI,2012-10-03,4.35,4.28,39600,4.28,4.35,4.46
108,BMTI,2012-10-02,4.32,4.10,40200,4.22,4.32,4.44
109,BMTI,2012-10-01,4.25,4.06,100300,4.12,4.25,4.29
110,BMTI,2012-09-28,4.11,4.06,156600,4.40,4.11,4.40
111,BMTI,2012-09-27,4.37,4.37,107100,4.53,4.37,4.64
112,BMTI,2012-09-26,4.54,4.515,67300,4.73,4.54,4.73
113,BMTI,2012-09-25,4.7019,4.37,163300,4.46,4.7019,4.83
114,BMTI,2012-09-24,4.50,4.39,77500,4.45,4.50,4.59
115,BMTI,2012-09-21,4.48,4.231,159000,4.28,4.48,4.48
116,BMTI,2012-09-20,4.30,4.14,34000,4.27,4.30,4.31
117,BMTI,2012-09-19,4.27,4.26,34300,4.33,4.27,4.37
118,BMTI,2012-09-18,4.31,4.17,36800,4.40,4.31,4.40
119,BMTI,2012-09-17,4.32,4.05,212300,4.11,4.32,4.39
120,BMTI,2012-09-14,4.12,4.08,149400,4.08,4.12,4.44
121,BMTI,2012-09-13,4.12,4.10,91700,4.21,4.12,4.3299
122,BMTI,2012-09-12,4.21,4.18,45600,4.40,4.21,4.43
123,BMTI,2012-09-11,4.38,4.10,65800,4.27,4.38,4.41
124,BMTI,2012-09-10,4.23,3.97,217700,3.98,4.23,4.40
125,BMTI,2012-09-07,3.98,3.80,66900,3.90,3.98,3.98
126,BMTI,2012-09-06,3.90,3.80,74200,3.90,3.90,3.97
127,BMTI,2012-09-05,3.87,3.76,52100,3.89,3.87,3.89
128,BMTI,2012-09-04,3.87,3.75,28900,3.80,3.87,3.8899
129,BMTI,2012-09-03,3.84,3.84,000,3.84,3.84,3.84
130,BMTI,2012-08-31,3.84,3.73,29200,3.95,3.84,3.95
