,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1050,1.849,1.75,2012-07-18,1.849,1.611,BDB.MI,31200,1.75
1051,1.96,1.855,2012-07-17,1.947,1.7077,BDB.MI,40900,1.855
1052,2.00,1.978,2012-07-16,1.946,1.8209,BDB.MI,7500,1.94
1053,1.97,1.97,2012-07-13,1.965,1.8135,BDB.MI,3000,1.959
1054,1.959,1.948,2012-07-12,1.959,1.7933,BDB.MI,6200,1.905
1055,1.99,1.959,2012-07-11,1.97,1.8034,BDB.MI,20000,1.91
1056,1.967,1.967,2012-07-10,1.91,1.8108,BDB.MI,8900,1.90
1057,2.00,1.949,2012-07-09,1.992,1.7942,BDB.MI,24800,1.902
1058,2.006,1.995,2012-07-06,1.985,1.8366,BDB.MI,44500,1.965
1059,2.026,1.985,2012-07-05,1.99,1.8273,BDB.MI,48100,1.94
1060,2.00,1.97,2012-07-04,1.901,1.8135,BDB.MI,64000,1.871
1061,1.975,1.934,2012-07-03,1.884,1.7804,BDB.MI,17100,1.884
1062,1.896,1.888,2012-07-02,1.85,1.7381,BDB.MI,61700,1.822
1063,1.85,1.849,2012-06-29,1.78,1.7022,BDB.MI,151200,1.731
1064,1.815,1.75,2012-06-28,1.815,1.611,BDB.MI,39700,1.711
1065,1.814,1.784,2012-06-27,1.711,1.6423,BDB.MI,30100,1.711
1066,1.868,1.78,2012-06-26,1.726,1.6386,BDB.MI,25100,1.726
1067,1.896,1.83,2012-06-25,1.73,1.6847,BDB.MI,41300,1.701
1068,1.784,1.77,2012-06-22,1.76,1.6294,BDB.MI,82400,1.725
1069,1.80,1.80,2012-06-21,1.76,1.657,BDB.MI,100400,1.74
1070,1.782,1.777,2012-06-20,1.75,1.6359,BDB.MI,45000,1.75
1071,1.785,1.78,2012-06-19,1.77,1.6386,BDB.MI,51600,1.752
1072,1.836,1.777,2012-06-18,1.81,1.6359,BDB.MI,194600,1.75
1073,1.78,1.738,2012-06-15,1.745,1.60,BDB.MI,99800,1.738
1074,1.815,1.76,2012-06-14,1.748,1.6202,BDB.MI,34800,1.72
1075,1.819,1.748,2012-06-13,1.781,1.6092,BDB.MI,46500,1.727
1076,1.92,1.817,2012-06-12,1.886,1.6727,BDB.MI,23300,1.753
1077,2.002,1.93,2012-06-11,2.00,1.7767,BDB.MI,15700,1.93
1078,1.98,1.98,2012-06-08,1.93,1.8227,BDB.MI,20700,1.928
1079,2.01,2.004,2012-06-07,2.01,1.8448,BDB.MI,35000,1.971
1080,2.01,2.00,2012-06-06,1.98,1.8412,BDB.MI,27600,1.975
1081,2.00,1.98,2012-06-05,1.986,1.8227,BDB.MI,53700,1.95
1082,1.996,1.95,2012-06-04,1.929,1.7951,BDB.MI,21700,1.91
1083,1.96,1.956,2012-06-01,1.756,1.8007,BDB.MI,94600,1.755
1084,1.836,1.836,2012-05-31,1.802,1.6902,BDB.MI,539500,1.683
1085,1.96,1.808,2012-05-30,1.94,1.6644,BDB.MI,113100,1.808
1086,2.002,1.941,2012-05-29,1.984,1.7868,BDB.MI,41800,1.941
1087,2.054,2.002,2012-05-28,2.01,1.843,BDB.MI,38700,1.981
1088,2.042,2.042,2012-05-25,2.00,1.8798,BDB.MI,38100,1.961
1089,2.066,1.97,2012-05-24,1.986,1.8135,BDB.MI,168700,1.93
1090,2.116,1.985,2012-05-23,2.102,1.8273,BDB.MI,107000,1.981
1091,2.19,2.13,2012-05-22,2.15,1.9608,BDB.MI,47500,2.084
1092,2.15,2.128,2012-05-21,2.124,1.959,BDB.MI,45700,2.034
1093,2.13,2.13,2012-05-18,2.01,1.9608,BDB.MI,66200,2.006
1094,2.238,2.074,2012-05-17,2.15,1.9093,BDB.MI,147700,2.00
1095,2.51,2.25,2012-05-16,2.39,2.0713,BDB.MI,239200,2.10
1096,2.644,2.338,2012-05-15,2.46,2.1523,BDB.MI,21600,2.338
1097,2.63,2.566,2012-05-14,2.51,2.3622,BDB.MI,13600,2.482
1098,2.598,2.57,2012-05-11,2.51,2.3659,BDB.MI,6400,2.51
1099,2.676,2.58,2012-05-10,2.674,2.3751,BDB.MI,20700,2.51
1100,2.74,2.56,2012-05-09,2.69,2.3567,BDB.MI,12400,2.56
1101,2.88,2.654,2012-05-08,2.662,2.4432,BDB.MI,16200,2.654
1102,2.738,2.738,2012-05-07,2.64,2.5205,BDB.MI,12900,2.64
1103,2.70,2.69,2012-05-04,2.69,2.3797,BDB.MI,23400,2.602
1104,2.798,2.646,2012-05-03,2.798,2.3408,BDB.MI,6900,2.646
1105,2.80,2.754,2012-05-02,2.784,2.4363,BDB.MI,23100,2.70
1106,2.73,2.73,2012-05-01,2.73,2.4151,BDB.MI,000,2.73
1107,2.798,2.73,2012-04-30,2.78,2.4151,BDB.MI,1200,2.73
1108,2.76,2.73,2012-04-27,2.76,2.4151,BDB.MI,300,2.73
1109,2.80,2.76,2012-04-26,2.79,2.4416,BDB.MI,18200,2.72
1110,2.80,2.754,2012-04-25,2.708,2.4363,BDB.MI,17500,2.708
1111,2.744,2.672,2012-04-24,2.73,2.3638,BDB.MI,41100,2.58
1112,2.788,2.66,2012-04-23,2.788,2.3532,BDB.MI,22200,2.66
1113,2.804,2.74,2012-04-20,2.74,2.4239,BDB.MI,11100,2.73
1114,2.884,2.746,2012-04-19,2.884,2.4292,BDB.MI,18300,2.702
1115,2.888,2.848,2012-04-18,2.888,2.5195,BDB.MI,11900,2.782
1116,2.87,2.87,2012-04-17,2.678,2.5389,BDB.MI,57000,2.678
1117,2.818,2.71,2012-04-16,2.80,2.3974,BDB.MI,52400,2.71
1118,2.95,2.808,2012-04-13,2.85,2.4841,BDB.MI,16100,2.808
1119,2.90,2.86,2012-04-12,2.87,2.5301,BDB.MI,29400,2.848
1120,2.90,2.866,2012-04-11,2.856,2.5354,BDB.MI,48600,2.83
1121,2.932,2.904,2012-04-10,2.888,2.569,BDB.MI,23300,2.822
1122,2.938,2.938,2012-04-09,2.938,2.5991,BDB.MI,000,2.938
1123,2.938,2.938,2012-04-06,2.938,2.5991,BDB.MI,000,2.938
1124,2.982,2.938,2012-04-05,2.982,2.5991,BDB.MI,3600,2.888
1125,2.958,2.958,2012-04-04,2.92,2.6168,BDB.MI,6300,2.888
1126,2.982,2.888,2012-04-03,2.982,2.5549,BDB.MI,46200,2.888
1127,2.984,2.92,2012-04-02,2.894,2.5832,BDB.MI,25700,2.894
1128,2.994,2.942,2012-03-30,2.944,2.6026,BDB.MI,45900,2.90
1129,3.00,2.888,2012-03-29,2.93,2.5549,BDB.MI,20000,2.888
1130,2.97,2.888,2012-03-28,2.912,2.5549,BDB.MI,21600,2.84
1131,3.03,2.93,2012-03-27,2.96,2.592,BDB.MI,32500,2.93
1132,3.122,3.00,2012-03-26,3.12,2.6539,BDB.MI,24600,2.962
1133,3.03,3.02,2012-03-23,2.98,2.6716,BDB.MI,17100,2.94
1134,3.16,2.97,2012-03-22,3.104,2.6274,BDB.MI,45000,2.97
1135,3.188,3.118,2012-03-21,3.18,2.7583,BDB.MI,32900,3.06
1136,3.20,3.11,2012-03-20,3.16,2.7512,BDB.MI,28200,3.11
1137,3.204,3.124,2012-03-19,3.07,2.7636,BDB.MI,7100,3.07
1138,3.238,3.164,2012-03-16,3.238,2.799,BDB.MI,10200,3.122
1139,3.242,3.196,2012-03-15,3.24,2.8273,BDB.MI,22100,3.134
1140,3.266,3.20,2012-03-14,3.196,2.8309,BDB.MI,47500,3.15
1141,3.188,3.17,2012-03-13,3.188,2.8043,BDB.MI,19900,3.146
1142,3.27,3.146,2012-03-12,3.24,2.7831,BDB.MI,39300,3.11
1143,3.258,3.24,2012-03-09,3.21,2.8663,BDB.MI,16700,3.172
1144,3.22,3.22,2012-03-08,3.138,2.8486,BDB.MI,14900,3.11
1145,3.148,3.10,2012-03-07,3.128,2.7424,BDB.MI,11800,3.082
1146,3.148,3.13,2012-03-06,3.12,2.7689,BDB.MI,9000,3.06
1147,3.18,3.14,2012-03-05,3.18,2.7778,BDB.MI,6700,3.09
1148,3.276,3.18,2012-03-02,3.26,2.8132,BDB.MI,77200,3.13
1149,3.258,3.20,2012-03-01,3.18,2.8309,BDB.MI,41300,3.122
1150,3.21,3.12,2012-02-29,3.062,2.7601,BDB.MI,35900,3.044
1151,3.11,3.09,2012-02-28,3.012,2.7336,BDB.MI,19900,3.012
1152,3.16,3.07,2012-02-27,3.092,2.7159,BDB.MI,40600,2.99
1153,3.178,3.162,2012-02-24,3.178,2.7973,BDB.MI,6700,3.102
1154,3.27,3.11,2012-02-23,3.27,2.7512,BDB.MI,13400,3.11
1155,3.276,3.238,2012-02-22,3.10,2.8645,BDB.MI,15000,3.10
1156,3.25,3.25,2012-02-21,3.138,2.8751,BDB.MI,27200,3.136
1157,3.226,3.188,2012-02-20,3.194,2.8203,BDB.MI,48200,3.118
1158,3.22,3.194,2012-02-17,3.106,2.8256,BDB.MI,15500,3.106
1159,3.27,3.166,2012-02-16,3.268,2.8008,BDB.MI,14000,3.148
1160,3.26,3.22,2012-02-15,3.14,2.8486,BDB.MI,84000,3.066
1161,3.174,3.10,2012-02-14,3.05,2.7424,BDB.MI,48900,3.05
1162,3.13,3.052,2012-02-13,3.11,2.6999,BDB.MI,20300,3.012
1163,3.13,3.11,2012-02-10,3.13,2.7512,BDB.MI,9900,3.062
1164,3.148,3.13,2012-02-09,3.11,2.7689,BDB.MI,20200,3.10
1165,3.186,3.14,2012-02-08,3.186,2.7778,BDB.MI,46900,3.138
1166,3.18,3.122,2012-02-07,3.13,2.7619,BDB.MI,134700,3.102
1167,3.13,3.078,2012-02-06,2.98,2.7229,BDB.MI,124100,2.98
1168,3.01,2.978,2012-02-03,2.952,2.6345,BDB.MI,46500,2.95
1169,2.974,2.958,2012-02-02,2.97,2.6168,BDB.MI,18000,2.886
1170,2.97,2.964,2012-02-01,2.96,2.6221,BDB.MI,8800,2.886
1171,2.91,2.91,2012-01-31,2.884,2.5743,BDB.MI,3500,2.882
1172,2.958,2.90,2012-01-30,2.958,2.5655,BDB.MI,9200,2.852
1173,2.97,2.93,2012-01-27,2.97,2.592,BDB.MI,10700,2.832
1174,2.96,2.91,2012-01-26,2.86,2.5743,BDB.MI,33100,2.83
1175,2.876,2.828,2012-01-25,2.876,2.5018,BDB.MI,6900,2.772
1176,2.85,2.85,2012-01-24,2.798,2.5212,BDB.MI,25500,2.778
1177,2.858,2.82,2012-01-23,2.858,2.4947,BDB.MI,12400,2.80
1178,2.876,2.79,2012-01-20,2.764,2.4682,BDB.MI,32100,2.70
1179,2.81,2.81,2012-01-19,2.80,2.4859,BDB.MI,16200,2.75
1180,2.84,2.796,2012-01-18,2.75,2.4735,BDB.MI,7000,2.73
1181,2.80,2.77,2012-01-17,2.752,2.4505,BDB.MI,6600,2.752
1182,2.828,2.76,2012-01-16,2.75,2.4416,BDB.MI,16900,2.712
1183,2.80,2.794,2012-01-13,2.786,2.4717,BDB.MI,15700,2.75
1184,2.85,2.818,2012-01-12,2.76,2.4929,BDB.MI,30800,2.754
1185,2.898,2.84,2012-01-11,2.84,2.5124,BDB.MI,10400,2.76
1186,2.866,2.84,2012-01-10,2.756,2.5124,BDB.MI,15200,2.75
1187,2.938,2.83,2012-01-09,2.83,2.5035,BDB.MI,1200,2.83
1188,2.83,2.83,2012-01-06,2.83,2.5035,BDB.MI,000,2.83
1189,2.966,2.876,2012-01-05,2.904,2.5442,BDB.MI,6900,2.804
1190,2.938,2.906,2012-01-04,2.938,2.5708,BDB.MI,400,2.906
1191,3.01,2.968,2012-01-03,3.01,2.6256,BDB.MI,15500,2.916
1192,2.998,2.998,2012-01-02,2.91,2.6522,BDB.MI,2700,2.91
1193,2.97,2.97,2011-12-30,2.91,2.6274,BDB.MI,2700,2.91
1194,2.95,2.94,2011-12-29,2.95,2.6009,BDB.MI,3700,2.91
1195,3.00,2.94,2011-12-28,3.00,2.6009,BDB.MI,6100,2.92
1196,3.01,2.962,2011-12-27,3.01,2.6203,BDB.MI,5500,2.926
1197,3.008,3.008,2011-12-26,3.008,2.661,BDB.MI,000,3.008
1198,3.028,3.008,2011-12-23,3.028,2.661,BDB.MI,8400,2.98
1199,3.036,3.00,2011-12-22,3.036,2.6539,BDB.MI,14300,2.918
1200,3.042,2.958,2011-12-21,2.932,2.6168,BDB.MI,9200,2.932
1201,2.998,2.976,2011-12-20,2.85,2.6327,BDB.MI,15700,2.85
1202,2.90,2.90,2011-12-19,2.87,2.5655,BDB.MI,12300,2.836
1203,3.00,2.93,2011-12-16,3.00,2.592,BDB.MI,1500,2.91
1204,2.972,2.95,2011-12-15,2.956,2.6097,BDB.MI,5100,2.92
1205,2.968,2.92,2011-12-14,2.91,2.5832,BDB.MI,4000,2.91
1206,3.016,2.978,2011-12-13,2.942,2.6345,BDB.MI,7700,2.924
1207,3.028,2.98,2011-12-12,3.02,2.6362,BDB.MI,4300,2.944
1208,3.02,3.02,2011-12-09,3.01,2.6716,BDB.MI,11900,2.94
1209,3.048,2.99,2011-12-08,2.944,2.6451,BDB.MI,3000,2.944
1210,3.04,3.038,2011-12-07,3.022,2.6876,BDB.MI,23600,2.97
1211,3.03,2.958,2011-12-06,2.95,2.6168,BDB.MI,5900,2.932
1212,3.05,3.02,2011-12-05,3.00,2.6716,BDB.MI,18300,2.928
1213,2.99,2.95,2011-12-02,2.99,2.6097,BDB.MI,17900,2.858
1214,2.99,2.95,2011-12-01,2.90,2.6097,BDB.MI,28500,2.88
1215,2.968,2.968,2011-11-30,2.88,2.6256,BDB.MI,20900,2.828
1216,2.90,2.90,2011-11-29,2.75,2.5655,BDB.MI,19800,2.75
1217,2.80,2.70,2011-11-28,2.75,2.3885,BDB.MI,28600,2.70
1218,2.88,2.80,2011-11-25,2.88,2.477,BDB.MI,12300,2.74
1219,2.89,2.80,2011-11-24,2.806,2.477,BDB.MI,29600,2.75
1220,2.91,2.894,2011-11-23,2.90,2.5602,BDB.MI,15300,2.80
1221,3.084,2.918,2011-11-22,2.98,2.5814,BDB.MI,29700,2.90
1222,2.96,2.94,2011-11-21,2.932,2.6009,BDB.MI,3300,2.932
1223,3.036,3.00,2011-11-18,2.94,2.6539,BDB.MI,15500,2.94
1224,3.088,3.00,2011-11-17,2.95,2.6539,BDB.MI,27600,2.95
1225,3.098,3.064,2011-11-16,3.06,2.7106,BDB.MI,11000,3.002
1226,3.06,3.058,2011-11-15,3.06,2.7052,BDB.MI,9200,2.96
1227,3.19,3.05,2011-11-14,3.19,2.6982,BDB.MI,10700,3.03
1228,3.22,3.15,2011-11-11,3.026,2.7866,BDB.MI,50700,3.00
1229,3.026,3.026,2011-11-10,2.95,2.6769,BDB.MI,26700,2.95
1230,3.076,2.95,2011-11-09,3.00,2.6097,BDB.MI,8600,2.922
1231,3.05,3.006,2011-11-08,3.00,2.6592,BDB.MI,14400,3.00
1232,2.998,2.98,2011-11-07,2.97,2.6362,BDB.MI,20800,2.96
1233,3.078,3.002,2011-11-04,3.078,2.6557,BDB.MI,46900,2.966
1234,3.084,3.074,2011-11-03,3.002,2.7194,BDB.MI,16300,3.002
1235,3.09,3.086,2011-11-02,3.002,2.73,BDB.MI,8300,3.002
1236,3.10,3.05,2011-11-01,3.062,2.6982,BDB.MI,10100,3.014
1237,3.148,3.10,2011-10-31,3.14,2.7424,BDB.MI,2300,3.068
1238,3.172,3.128,2011-10-28,3.13,2.7672,BDB.MI,26600,3.102
1239,3.184,3.172,2011-10-27,3.14,2.8061,BDB.MI,19300,3.102
1240,3.148,3.118,2011-10-26,3.148,2.7583,BDB.MI,13100,3.118
1241,3.172,3.148,2011-10-25,3.148,2.7849,BDB.MI,17500,3.08
1242,3.186,3.148,2011-10-24,3.106,2.7849,BDB.MI,36000,3.088
1243,3.22,3.182,2011-10-21,3.19,2.8149,BDB.MI,12500,3.118
1244,3.178,3.168,2011-10-20,3.15,2.8026,BDB.MI,9900,3.13
1245,3.23,3.188,2011-10-19,3.172,2.8203,BDB.MI,8900,3.138
1246,3.25,3.218,2011-10-18,3.25,2.8468,BDB.MI,9900,3.13
1247,3.256,3.22,2011-10-17,3.256,2.8486,BDB.MI,14000,3.18
1248,3.284,3.22,2011-10-14,3.26,2.8486,BDB.MI,4800,3.172
1249,3.268,3.22,2011-10-13,3.234,2.8486,BDB.MI,5400,3.172
1250,3.30,3.264,2011-10-12,3.30,2.8875,BDB.MI,12600,3.142
1251,3.268,3.268,2011-10-11,3.262,2.891,BDB.MI,9800,3.206
1252,3.262,3.262,2011-10-10,3.20,2.8857,BDB.MI,11600,3.142
1253,3.244,3.24,2011-10-07,3.196,2.8663,BDB.MI,50900,3.092
1254,3.23,3.168,2011-10-06,3.23,2.8026,BDB.MI,16200,3.102
1255,3.248,3.08,2011-10-05,3.102,2.7247,BDB.MI,190300,2.942
1256,3.41,3.156,2011-10-04,3.35,2.7919,BDB.MI,71100,3.15
1257,3.42,3.416,2011-10-03,3.276,3.022,BDB.MI,27600,3.276
1258,3.388,3.388,2011-09-30,3.31,2.9972,BDB.MI,25200,3.278
1259,3.452,3.386,2011-09-29,3.346,2.9954,BDB.MI,30600,3.304
1260,3.36,3.35,2011-09-28,3.35,2.9636,BDB.MI,10500,3.32
1261,3.394,3.354,2011-09-27,3.394,2.9671,BDB.MI,17200,3.296
1262,3.44,3.37,2011-09-26,3.44,2.9813,BDB.MI,22300,3.308
1263,3.402,3.402,2011-09-23,3.342,3.0096,BDB.MI,20800,3.22
1264,3.38,3.348,2011-09-22,3.38,2.9618,BDB.MI,17500,3.232
1265,3.358,3.348,2011-09-21,3.31,2.9618,BDB.MI,3500,3.31
1266,3.388,3.388,2011-09-20,3.372,2.9972,BDB.MI,9400,3.28
1267,3.418,3.382,2011-09-19,3.29,2.9919,BDB.MI,20000,3.28
1268,3.418,3.36,2011-09-16,3.38,2.9724,BDB.MI,45700,3.28
1269,3.426,3.34,2011-09-15,3.32,2.9547,BDB.MI,42200,3.31
1270,3.41,3.34,2011-09-14,3.35,2.9547,BDB.MI,9600,3.30
1271,3.36,3.36,2011-09-13,3.30,2.9724,BDB.MI,10300,3.30
1272,3.37,3.35,2011-09-12,3.326,2.9636,BDB.MI,23500,3.22
1273,3.45,3.44,2011-09-09,3.41,3.0432,BDB.MI,20300,3.326
1274,3.48,3.426,2011-09-08,3.48,3.0308,BDB.MI,10400,3.38
1275,3.48,3.48,2011-09-07,3.43,3.0786,BDB.MI,6000,3.402
1276,3.45,3.45,2011-09-06,3.344,3.052,BDB.MI,5200,3.326
1277,3.49,3.344,2011-09-05,3.40,2.9583,BDB.MI,25200,3.30
1278,3.50,3.484,2011-09-02,3.50,3.0821,BDB.MI,10300,3.39
1279,3.448,3.448,2011-09-01,3.37,3.0503,BDB.MI,5100,3.282
1280,3.35,3.35,2011-08-31,3.14,2.9636,BDB.MI,23400,3.14
1281,3.16,3.16,2011-08-30,3.158,2.7955,BDB.MI,13400,3.04
1282,3.146,3.086,2011-08-29,3.09,2.73,BDB.MI,51300,2.96
1283,3.12,3.01,2011-08-26,3.098,2.6628,BDB.MI,52300,3.00
1284,3.30,3.06,2011-08-25,3.30,2.707,BDB.MI,39700,3.06
1285,3.28,3.25,2011-08-24,3.206,2.8751,BDB.MI,5100,3.152
1286,3.27,3.20,2011-08-23,3.22,2.8309,BDB.MI,19300,3.20
1287,3.33,3.20,2011-08-22,3.24,2.8309,BDB.MI,4600,3.20
1288,3.376,3.21,2011-08-19,3.36,2.8397,BDB.MI,3100,3.21
1289,3.40,3.238,2011-08-18,3.38,2.8645,BDB.MI,15300,3.238
1290,3.474,3.406,2011-08-17,3.382,3.0131,BDB.MI,1000,3.382
1291,3.468,3.468,2011-08-16,3.38,3.068,BDB.MI,5700,3.376
1292,3.476,3.402,2011-08-12,3.402,3.0096,BDB.MI,3400,3.40
1293,3.472,3.392,2011-08-11,3.386,3.0007,BDB.MI,14100,3.364
1294,3.572,3.388,2011-08-10,3.512,2.9972,BDB.MI,44700,3.37
1295,3.61,3.55,2011-08-09,3.55,3.1405,BDB.MI,31900,3.49
1296,3.69,3.61,2011-08-08,3.47,3.1936,BDB.MI,44300,3.426
1297,3.48,3.476,2011-08-05,3.47,3.075,BDB.MI,30400,3.31
1298,3.506,3.49,2011-08-04,3.506,3.0874,BDB.MI,32300,3.382
1299,3.50,3.43,2011-08-03,3.394,3.0343,BDB.MI,24800,3.394
1300,3.44,3.38,2011-08-02,3.44,2.9901,BDB.MI,10600,3.38
1301,3.46,3.448,2011-08-01,3.46,3.0503,BDB.MI,15800,3.386
1302,3.51,3.502,2011-07-29,3.41,3.098,BDB.MI,19900,3.408
1303,3.48,3.48,2011-07-28,3.37,3.0786,BDB.MI,16800,3.37
