,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,61.84,62.009998,CR,62.009998,540400,62.09,62.540001
1,2016-07-26,60.48,61.799999,CR,61.799999,1147600,61.360001,63.419998
2,2016-07-25,57.799999,57.950001,CR,57.950001,161200,58.279999,58.490002
3,2016-07-22,58.16,58.610001,CR,58.610001,149400,58.50,58.849998
4,2016-07-21,58.34,58.57,CR,58.57,167400,58.669998,58.970001
5,2016-07-20,58.27,58.73,CR,58.73,143300,58.560001,58.93
6,2016-07-19,58.23,58.48,CR,58.48,140100,58.279999,58.75
7,2016-07-18,58.349998,58.669998,CR,58.669998,141700,58.610001,59.07
8,2016-07-15,58.439999,58.790001,CR,58.790001,224400,58.900002,59.290001
9,2016-07-14,58.209999,58.630001,CR,58.630001,212700,58.970001,59.200001
10,2016-07-13,58.049999,58.290001,CR,58.290001,173400,58.68,58.810001
11,2016-07-12,57.759998,58.400002,CR,58.400002,151700,57.950001,58.59
12,2016-07-11,57.290001,57.470001,CR,57.470001,168400,57.290001,57.900002
13,2016-07-08,56.41,57.139999,CR,57.139999,153300,56.540001,57.200001
14,2016-07-07,55.23,55.689999,CR,55.689999,191000,55.950001,56.459999
15,2016-07-06,54.639999,55.720001,CR,55.720001,382000,55.279999,55.759998
16,2016-07-05,55.279999,55.650002,CR,55.650002,225300,56.259998,56.32
17,2016-07-01,56.41,56.73,CR,56.73,193800,56.580002,57.43
18,2016-06-30,55.639999,56.720001,CR,56.720001,530600,56.07,56.720001
19,2016-06-29,55.52,55.919998,CR,55.919998,449000,56.389999,57.02
20,2016-06-28,55.02,55.540001,CR,55.540001,429700,57.119999,57.119999
21,2016-06-27,54.049999,54.27,CR,54.27,316400,55.209999,55.860001
22,2016-06-24,56.509998,56.580002,CR,56.580002,400400,57.48,57.900002
23,2016-06-23,59.16,59.57,CR,59.57,239700,59.41,59.91
24,2016-06-22,58.549999,58.619999,CR,58.619999,183900,58.779999,58.959999
25,2016-06-21,58.139999,58.50,CR,58.50,171600,59.27,59.639999
26,2016-06-20,59.16,59.209999,CR,59.209999,187300,59.84,59.84
27,2016-06-17,57.48,58.290001,CR,58.290001,745700,57.599998,58.59
28,2016-06-16,56.57,57.599998,CR,57.599998,142700,57.07,57.689999
29,2016-06-15,57.34,57.52,CR,57.52,161700,57.970001,58.470001
30,2016-06-14,57.27,57.639999,CR,57.639999,192500,57.580002,58.119999
31,2016-06-13,57.709999,57.82,CR,57.82,135300,58.389999,58.98
32,2016-06-10,58.509998,58.779999,CR,58.779999,152700,59.240002,59.529999
33,2016-06-09,59.029999,59.900002,CR,59.900002,172700,59.43,59.959999
34,2016-06-08,59.439999,59.869999,CR,59.869999,154800,60.139999,60.200001
35,2016-06-07,59.200001,59.700001,CR,59.700001,277600,59.380001,59.990002
