,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BLD.AX,2016-07-28,6.87,6.87,2219800,6.92,6.87,6.96
1,BLD.AX,2016-07-27,6.88,6.87,3084400,6.90,6.88,6.94
2,BLD.AX,2016-07-26,6.84,6.75,3367100,6.75,6.84,6.87
3,BLD.AX,2016-07-25,6.79,6.69,1586700,6.69,6.79,6.81
4,BLD.AX,2016-07-22,6.73,6.70,1472100,6.76,6.73,6.76
5,BLD.AX,2016-07-21,6.76,6.72,2248500,6.75,6.76,6.805
6,BLD.AX,2016-07-20,6.66,6.595,1817000,6.60,6.66,6.69
7,BLD.AX,2016-07-19,6.63,6.60,2284900,6.68,6.63,6.71
8,BLD.AX,2016-07-18,6.71,6.66,1017400,6.69,6.71,6.72
9,BLD.AX,2016-07-15,6.66,6.60,2183000,6.65,6.66,6.69
10,BLD.AX,2016-07-14,6.55,6.50,1841400,6.52,6.55,6.56
11,BLD.AX,2016-07-13,6.52,6.50,4700100,6.59,6.52,6.59
12,BLD.AX,2016-07-12,6.50,6.49,2014600,6.50,6.50,6.54
13,BLD.AX,2016-07-11,6.44,6.40,2132500,6.40,6.44,6.495
14,BLD.AX,2016-07-08,6.35,6.265,2901900,6.35,6.35,6.35
15,BLD.AX,2016-07-07,6.29,6.165,3090000,6.24,6.29,6.32
16,BLD.AX,2016-07-06,6.16,6.08,3189600,6.09,6.16,6.195
17,BLD.AX,2016-07-05,6.10,6.095,2126500,6.16,6.10,6.17
18,BLD.AX,2016-07-04,6.13,6.09,1910600,6.24,6.13,6.245
19,BLD.AX,2016-07-01,6.23,6.20,2256200,6.26,6.23,6.31
20,BLD.AX,2016-06-30,6.22,6.085,5519200,6.10,6.22,6.28
21,BLD.AX,2016-06-29,6.01,5.965,3103200,6.00,6.01,6.03
22,BLD.AX,2016-06-28,5.92,5.83,4831600,5.91,5.92,5.96
23,BLD.AX,2016-06-27,5.97,5.88,6652500,5.91,5.97,5.995
24,BLD.AX,2016-06-24,5.92,5.895,5870600,6.19,5.92,6.24
25,BLD.AX,2016-06-23,6.12,6.04,4014700,6.08,6.12,6.165
26,BLD.AX,2016-06-22,6.04,6.015,12536800,6.25,6.04,6.27
27,BLD.AX,2016-06-21,6.28,6.24,7019000,6.40,6.28,6.44
28,BLD.AX,2016-06-20,6.52,6.39,1979000,6.42,6.52,6.55
29,BLD.AX,2016-06-17,6.39,6.35,4283100,6.44,6.39,6.47
30,BLD.AX,2016-06-16,6.43,6.41,3093500,6.47,6.43,6.51
31,BLD.AX,2016-06-15,6.48,6.40,2706900,6.45,6.48,6.505
32,BLD.AX,2016-06-14,6.47,6.39,1417300,6.40,6.47,6.51
33,BLD.AX,2016-06-13,6.51,6.51,000,6.51,6.51,6.51
34,BLD.AX,2016-06-10,6.51,6.47,1383700,6.57,6.51,6.58
35,BLD.AX,2016-06-09,6.58,6.51,1496500,6.53,6.58,6.61
36,BLD.AX,2016-06-08,6.55,6.53,2415500,6.53,6.55,6.645
37,BLD.AX,2016-06-07,6.56,6.53,2619300,6.58,6.56,6.64
38,BLD.AX,2016-06-06,6.60,6.505,2921700,6.56,6.60,6.63
39,BLD.AX,2016-06-03,6.66,6.62,2226500,6.68,6.66,6.72
40,BLD.AX,2016-06-02,6.64,6.62,2392000,6.68,6.64,6.74
41,BLD.AX,2016-06-01,6.70,6.63,3105000,6.73,6.70,6.74
42,BLD.AX,2016-05-31,6.80,6.69,3251500,6.76,6.80,6.82
43,BLD.AX,2016-05-30,6.78,6.76,1495700,6.82,6.78,6.84
44,BLD.AX,2016-05-27,6.82,6.82,2290200,6.99,6.82,6.995
45,BLD.AX,2016-05-26,6.94,6.83,1801700,6.88,6.94,6.99
46,BLD.AX,2016-05-25,6.82,6.765,3025100,6.78,6.82,6.93
47,BLD.AX,2016-05-24,6.66,6.66,2436200,6.84,6.66,6.84
48,BLD.AX,2016-05-23,6.81,6.70,1556200,6.74,6.81,6.84
49,BLD.AX,2016-05-20,6.73,6.68,1325900,6.70,6.73,6.78
50,BLD.AX,2016-05-19,6.75,6.675,1947500,6.69,6.75,6.76
51,BLD.AX,2016-05-18,6.67,6.63,2406300,6.66,6.67,6.71
52,BLD.AX,2016-05-17,6.71,6.67,1567000,6.72,6.71,6.76
53,BLD.AX,2016-05-16,6.71,6.67,1969500,6.74,6.71,6.77
54,BLD.AX,2016-05-13,6.77,6.72,2026400,6.80,6.77,6.83
55,BLD.AX,2016-05-12,6.77,6.73,2404800,6.85,6.77,6.87
56,BLD.AX,2016-05-11,6.89,6.785,4458700,6.80,6.89,6.97
57,BLD.AX,2016-05-10,6.74,6.63,2553200,6.66,6.74,6.77
58,BLD.AX,2016-05-09,6.66,6.59,1753600,6.68,6.66,6.70
59,BLD.AX,2016-05-06,6.65,6.41,3873800,6.42,6.65,6.67
60,BLD.AX,2016-05-05,6.51,6.385,2690300,6.43,6.51,6.51
61,BLD.AX,2016-05-04,6.49,6.49,1558300,6.56,6.49,6.58
62,BLD.AX,2016-05-03,6.56,6.41,1994200,6.41,6.56,6.57
63,BLD.AX,2016-05-02,6.46,6.37,1205200,6.44,6.46,6.46
64,BLD.AX,2016-04-29,6.44,6.28,2738200,6.30,6.44,6.49
65,BLD.AX,2016-04-28,6.33,6.22,3392600,6.23,6.33,6.38
66,BLD.AX,2016-04-27,6.21,6.21,3342700,6.28,6.21,6.39
67,BLD.AX,2016-04-26,6.23,6.19,2430800,6.28,6.23,6.36
68,BLD.AX,2016-04-25,6.28,6.28,000,6.28,6.28,6.28
69,BLD.AX,2016-04-22,6.28,6.25,2111000,6.25,6.28,6.40
70,BLD.AX,2016-04-21,6.35,6.24,4145900,6.38,6.35,6.38
71,BLD.AX,2016-04-20,6.34,6.29,3337200,6.56,6.34,6.57
72,BLD.AX,2016-04-19,6.54,6.48,2770000,6.48,6.54,6.56
73,BLD.AX,2016-04-18,6.41,6.29,2131900,6.34,6.41,6.475
74,BLD.AX,2016-04-15,6.36,6.36,3177400,6.45,6.36,6.45
75,BLD.AX,2016-04-14,6.48,6.38,4179100,6.41,6.48,6.495
76,BLD.AX,2016-04-13,6.41,6.34,3064400,6.38,6.41,6.46
77,BLD.AX,2016-04-12,6.33,6.14,2774900,6.19,6.33,6.33
78,BLD.AX,2016-04-11,6.32,6.295,1556600,6.33,6.32,6.35
79,BLD.AX,2016-04-08,6.34,6.27,1194300,6.27,6.34,6.36
80,BLD.AX,2016-04-07,6.38,6.29,2166500,6.33,6.38,6.38
81,BLD.AX,2016-04-06,6.33,6.16,4149400,6.20,6.33,6.35
82,BLD.AX,2016-04-05,6.21,6.13,2776400,6.18,6.21,6.235
83,BLD.AX,2016-04-04,6.19,6.07,2054800,6.10,6.19,6.21
84,BLD.AX,2016-04-01,6.08,6.01,2482000,6.09,6.08,6.12
85,BLD.AX,2016-03-31,6.18,6.12,2144100,6.15,6.18,6.19
86,BLD.AX,2016-03-30,6.10,6.055,2149600,6.06,6.10,6.12
87,BLD.AX,2016-03-29,6.06,6.03,2205400,6.10,6.06,6.13
88,BLD.AX,2016-03-28,6.06,6.06,000,6.06,6.06,6.06
89,BLD.AX,2016-03-25,6.06,6.06,000,6.06,6.06,6.06
90,BLD.AX,2016-03-24,6.06,6.00,4910600,6.15,6.06,6.15
91,BLD.AX,2016-03-23,6.19,6.11,4144400,6.16,6.19,6.19
92,BLD.AX,2016-03-22,6.19,6.15,3006200,6.20,6.19,6.20
93,BLD.AX,2016-03-21,6.15,6.135,1241800,6.20,6.15,6.21
94,BLD.AX,2016-03-18,6.15,6.15,5756600,6.21,6.15,6.21
95,BLD.AX,2016-03-17,6.19,6.16,4197000,6.20,6.19,6.28
96,BLD.AX,2016-03-16,6.17,6.07,4329100,6.18,6.17,6.18
97,BLD.AX,2016-03-15,6.16,6.15,3020100,6.20,6.16,6.23
98,BLD.AX,2016-03-14,6.23,6.17,1469700,6.24,6.23,6.245
99,BLD.AX,2016-03-11,6.23,6.13,3982700,6.18,6.23,6.23
100,BLD.AX,2016-03-10,6.15,6.07,2681500,6.12,6.15,6.16
101,BLD.AX,2016-03-09,6.11,5.95,2392100,6.00,6.11,6.11
102,BLD.AX,2016-03-08,5.99,5.955,2565800,6.02,5.99,6.035
103,BLD.AX,2016-03-07,5.95,5.94,2132100,6.00,5.95,6.01
104,BLD.AX,2016-03-04,5.95,5.85,4636200,5.91,5.95,5.99
105,BLD.AX,2016-03-03,5.89,5.77,4867400,5.87,5.89,5.92
106,BLD.AX,2016-03-02,5.87,5.70,2858700,5.78,5.87,5.89
107,BLD.AX,2016-03-01,5.68,5.65,3824300,5.80,5.68,5.89
108,BLD.AX,2016-02-29,5.84,5.78,4250800,5.81,5.84,5.91
109,BLD.AX,2016-02-26,5.80,5.76,1919600,5.84,5.80,5.85
110,BLD.AX,2016-02-25,5.83,5.79,2270800,5.82,5.83,5.89
111,BLD.AX,2016-02-24,5.80,5.78,3245700,5.80,5.80,5.875
112,BLD.AX,2016-02-23,5.85,5.835,1972400,5.87,5.85,5.895
113,BLD.AX,2016-02-22,5.86,5.75,6898800,5.77,5.86,5.90
114,BLD.AX,2016-02-19,5.78,5.76,2809100,5.78,5.78,5.88
115,BLD.AX,2016-02-18,5.81,5.73,2281600,5.76,5.81,5.85
116,BLD.AX,2016-02-17,5.68,5.64,3395900,5.84,5.68,5.85
117,BLD.AX,2016-02-16,5.80,5.70,3515900,5.80,5.80,5.81
118,BLD.AX,2016-02-15,5.83,5.66,3067900,5.66,5.67286,5.855
119,BLD.AX,2016-02-12,5.61,5.54,4988100,5.59,5.45879,5.64
120,BLD.AX,2016-02-11,5.66,5.45,9473700,5.50,5.50744,5.66
121,BLD.AX,2016-02-10,5.32,5.21,8874800,5.41,5.1766,5.55
122,BLD.AX,2016-02-09,5.14,5.11,5148700,5.28,5.00146,5.29
123,BLD.AX,2016-02-08,5.35,5.26,2414200,5.33,5.2058,5.39
124,BLD.AX,2016-02-05,5.36,5.31,4621600,5.44,5.21553,5.44
125,BLD.AX,2016-02-04,5.42,5.36,4275200,5.48,5.27391,5.495
126,BLD.AX,2016-02-03,5.44,5.35,4521400,5.46,5.29337,5.52
127,BLD.AX,2016-02-02,5.53,5.48,3766100,5.64,5.38094,5.65
128,BLD.AX,2016-02-01,5.61,5.60,4400600,5.67,5.45879,5.68
129,BLD.AX,2016-01-29,5.60,5.44,2826100,5.48,5.44906,5.635
130,BLD.AX,2016-01-28,5.48,5.39,2375800,5.47,5.33229,5.50
131,BLD.AX,2016-01-27,5.48,5.435,1686000,5.50,5.33229,5.54
132,BLD.AX,2016-01-26,5.50,5.50,000,5.50,5.35175,5.50
133,BLD.AX,2016-01-25,5.50,5.46,2536900,5.56,5.35175,5.63
134,BLD.AX,2016-01-22,5.45,5.395,2448400,5.49,5.3031,5.51
135,BLD.AX,2016-01-21,5.44,5.42,3654300,5.53,5.29337,5.55
136,BLD.AX,2016-01-20,5.41,5.36,2025000,5.43,5.26418,5.51
137,BLD.AX,2016-01-19,5.44,5.36,1629900,5.39,5.29337,5.465
138,BLD.AX,2016-01-18,5.39,5.25,2266900,5.30,5.24472,5.41
139,BLD.AX,2016-01-15,5.39,5.35,1404900,5.53,5.24472,5.56
140,BLD.AX,2016-01-14,5.44,5.37,1621800,5.37,5.29337,5.48
141,BLD.AX,2016-01-13,5.51,5.44,1940600,5.48,5.36148,5.54
142,BLD.AX,2016-01-12,5.47,5.44,3229500,5.52,5.32256,5.54
143,BLD.AX,2016-01-11,5.53,5.435,2690400,5.46,5.38094,5.54
144,BLD.AX,2016-01-08,5.60,5.42,2867400,5.50,5.44906,5.63
145,BLD.AX,2016-01-07,5.61,5.51,3896200,5.66,5.45879,5.68
146,BLD.AX,2016-01-06,5.66,5.54,2883100,5.74,5.50744,5.76
147,BLD.AX,2016-01-05,5.76,5.73,2079200,5.86,5.60474,5.87
148,BLD.AX,2016-01-04,5.95,5.91,1605900,5.92,5.78962,6.02
149,BLD.AX,2016-01-01,5.91,5.91,000,5.91,5.7507,5.91
150,BLD.AX,2015-12-31,5.91,5.90,585200,5.95,5.7507,5.99
151,BLD.AX,2015-12-30,5.92,5.90,1226700,5.90,5.76043,5.96
152,BLD.AX,2015-12-29,5.85,5.74,1123600,5.76,5.69232,5.86
153,BLD.AX,2015-12-28,5.75,5.75,000,5.75,5.59501,5.75
154,BLD.AX,2015-12-25,5.75,5.75,000,5.75,5.59501,5.75
155,BLD.AX,2015-12-24,5.75,5.75,754300,5.78,5.59501,5.79
156,BLD.AX,2015-12-23,5.69,5.63,1049600,5.68,5.53663,5.75
157,BLD.AX,2015-12-22,5.60,5.58,1711700,5.66,5.44906,5.71
158,BLD.AX,2015-12-21,5.59,5.54,1730700,5.57,5.43933,5.62
159,BLD.AX,2015-12-18,5.58,5.405,3361800,5.41,5.4296,5.60
160,BLD.AX,2015-12-17,5.51,5.46,3200100,5.49,5.36148,5.585
161,BLD.AX,2015-12-16,5.39,5.27,3538700,5.32,5.24472,5.40
162,BLD.AX,2015-12-15,5.27,5.25,2100100,5.28,5.12795,5.35
163,BLD.AX,2015-12-14,5.30,5.27,2866500,5.27,5.15714,5.35
164,BLD.AX,2015-12-11,5.39,5.36,2749400,5.49,5.24472,5.51
165,BLD.AX,2015-12-10,5.48,5.39,3428900,5.46,5.33229,5.50
166,BLD.AX,2015-12-09,5.43,5.41,1785600,5.51,5.28364,5.535
167,BLD.AX,2015-12-08,5.55,5.53,1014500,5.57,5.4004,5.64
168,BLD.AX,2015-12-07,5.62,5.595,1721800,5.68,5.46852,5.75
169,BLD.AX,2015-12-04,5.59,5.51,1798400,5.60,5.43933,5.605
170,BLD.AX,2015-12-03,5.68,5.65,2055400,5.72,5.5269,5.75
171,BLD.AX,2015-12-02,5.77,5.70,1319500,5.76,5.61447,5.80
172,BLD.AX,2015-12-01,5.78,5.63,3268000,5.65,5.62421,5.80
173,BLD.AX,2015-11-30,5.67,5.63,2358200,5.65,5.51717,5.73
174,BLD.AX,2015-11-27,5.68,5.66,2374400,5.74,5.5269,5.77
175,BLD.AX,2015-11-26,5.66,5.61,2569300,5.62,5.50744,5.75
176,BLD.AX,2015-11-25,5.62,5.60,3761200,5.61,5.46852,5.66
177,BLD.AX,2015-11-24,5.63,5.62,3977100,5.67,5.47825,5.70
178,BLD.AX,2015-11-23,5.67,5.46,3054100,5.46,5.51717,5.675
