,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
44,AQP.L,2016-02-09,12.75,12.50,408200,12.75,12.75,12.75
45,AQP.L,2016-02-08,12.75,12.50,302900,12.75,12.75,12.75
46,AQP.L,2016-02-05,12.75,12.50,998500,12.50,12.75,12.75
47,AQP.L,2016-02-04,12.50,12.25,4325400,12.50,12.50,12.713
48,AQP.L,2016-02-03,12.50,12.25,104700,12.25,12.50,12.50
49,AQP.L,2016-02-02,12.50,12.25,1254900,12.50,12.50,12.50
50,AQP.L,2016-02-01,12.50,12.25,1130000,12.50,12.50,12.50
51,AQP.L,2016-01-29,12.25,12.13,436700,12.50,12.25,12.50
52,AQP.L,2016-01-28,12.50,12.25,752100,12.25,12.50,12.50
53,AQP.L,2016-01-27,12.25,12.00,1104200,12.25,12.25,12.50
54,AQP.L,2016-01-26,12.25,12.00,1481700,12.25,12.25,12.50
55,AQP.L,2016-01-25,12.50,12.25,1320300,12.50,12.50,12.50
56,AQP.L,2016-01-22,12.25,12.249,1410900,12.50,12.25,12.75
57,AQP.L,2016-01-21,12.50,12.375,3279100,12.50,12.50,12.75
58,AQP.L,2016-01-20,12.50,12.25,6945300,12.50,12.50,12.688
59,AQP.L,2016-01-19,12.50,12.00,10859200,12.00,12.50,12.688
60,AQP.L,2016-01-18,12.00,11.619,11045000,11.75,12.00,13.00
61,AQP.L,2016-01-15,12.00,11.50,8234800,11.75,12.00,12.25
62,AQP.L,2016-01-14,12.00,11.25,4722800,11.50,12.00,12.00
63,AQP.L,2016-01-13,11.75,11.50,1405500,11.75,11.75,11.75
64,AQP.L,2016-01-12,12.00,11.50,3120200,11.75,12.00,12.00
65,AQP.L,2016-01-11,11.75,11.25,1251500,11.75,11.75,11.75
66,AQP.L,2016-01-08,11.75,11.50,3608200,11.75,11.75,12.25
67,AQP.L,2016-01-07,11.75,11.25,3589200,11.25,11.75,11.75
68,AQP.L,2016-01-06,11.50,11.25,589900,11.50,11.50,11.50
69,AQP.L,2016-01-05,11.25,11.00,1689400,11.00,11.25,11.50
70,AQP.L,2016-01-04,11.25,11.00,556600,11.00,11.25,11.25
71,AQP.L,2015-12-31,11.25,10.75,173400,10.75,11.25,11.25
72,AQP.L,2015-12-30,11.25,10.999,160700,11.00,11.25,11.25
73,AQP.L,2015-12-29,11.25,10.75,454400,10.75,11.25,11.25
74,AQP.L,2015-12-28,10.75,10.75,000,10.75,10.75,10.75
75,AQP.L,2015-12-25,10.75,10.75,000,10.75,10.75,10.75
76,AQP.L,2015-12-24,10.75,10.75,98400,10.75,10.75,10.78
77,AQP.L,2015-12-23,11.00,10.78,123400,11.00,11.00,11.00
78,AQP.L,2015-12-22,10.75,10.75,1470000,11.00,10.75,11.25
79,AQP.L,2015-12-21,11.00,10.50,2842700,10.50,11.00,11.25
80,AQP.L,2015-12-18,10.50,10.50,4286000,10.75,10.50,11.00
81,AQP.L,2015-12-17,11.00,10.50,307700,10.50,11.00,11.00
82,AQP.L,2015-12-16,10.50,10.499,233800,10.50,10.50,11.00
83,AQP.L,2015-12-15,11.00,10.50,1455200,10.50,11.00,11.00
84,AQP.L,2015-12-14,10.75,10.00,1041700,10.25,10.75,10.75
85,AQP.L,2015-12-11,10.50,10.00,1363300,10.50,10.50,10.50
86,AQP.L,2015-12-10,10.75,10.50,184200,10.50,10.75,10.75
87,AQP.L,2015-12-09,11.00,10.50,246100,11.00,11.00,11.00
88,AQP.L,2015-12-08,10.75,10.50,2480800,11.00,10.75,11.25
89,AQP.L,2015-12-07,11.25,11.00,796800,11.25,11.25,11.25
90,AQP.L,2015-12-04,11.00,10.85,197300,11.00,11.00,11.25
91,AQP.L,2015-12-03,11.25,10.938,1379200,11.00,11.25,11.25
92,AQP.L,2015-12-02,11.25,10.75,2291100,11.00,11.25,11.25
93,AQP.L,2015-12-01,11.25,10.75,2734200,11.25,11.25,11.25
94,AQP.L,2015-11-30,11.00,11.00,1278300,11.25,11.00,11.25
95,AQP.L,2015-11-27,11.00,11.00,51700,11.25,11.00,11.25
96,AQP.L,2015-11-26,11.25,11.00,523100,11.00,11.25,11.25
97,AQP.L,2015-11-25,11.00,11.00,3388600,11.25,11.00,11.25
98,AQP.L,2015-11-24,11.00,11.00,279000,11.25,11.00,11.25
99,AQP.L,2015-11-23,11.00,10.999,798400,11.00,11.00,11.50
100,AQP.L,2015-11-20,11.25,11.00,1773700,11.25,11.25,11.26
101,AQP.L,2015-11-19,11.25,11.13,7866000,11.25,11.25,11.50
102,AQP.L,2015-11-18,11.50,11.25,1453400,11.25,11.50,11.50
103,AQP.L,2015-11-17,11.50,11.00,2258300,11.25,11.50,11.50
104,AQP.L,2015-11-16,11.25,11.00,834700,11.00,11.25,11.25
105,AQP.L,2015-11-13,11.25,11.00,2473400,11.00,11.25,11.25
106,AQP.L,2015-11-12,11.00,11.00,8221400,11.25,11.00,11.50
107,AQP.L,2015-11-11,11.50,11.25,359000,11.25,11.50,11.50
108,AQP.L,2015-11-10,11.50,11.05,5310700,11.25,11.50,11.50
109,AQP.L,2015-11-09,11.50,11.25,6013100,11.50,11.50,11.75
110,AQP.L,2015-11-06,11.75,11.50,572100,11.50,11.75,11.75
111,AQP.L,2015-11-05,11.75,11.50,743600,11.50,11.75,11.75
112,AQP.L,2015-11-04,11.75,11.50,292000,11.75,11.75,11.75
113,AQP.L,2015-11-03,11.75,11.35,1124000,11.50,11.75,11.75
114,AQP.L,2015-11-02,11.75,11.438,2049800,11.50,11.75,11.75
115,AQP.L,2015-10-30,11.75,11.50,1556000,11.50,11.75,11.75
116,AQP.L,2015-10-29,11.50,11.50,1321800,11.50,11.50,11.75
117,AQP.L,2015-10-28,11.75,11.25,1852100,11.25,11.75,11.75
118,AQP.L,2015-10-27,11.50,11.25,3909000,11.25,11.50,11.50
119,AQP.L,2015-10-26,11.50,11.25,8750800,11.50,11.50,11.75
120,AQP.L,2015-10-23,11.75,11.50,3055200,11.75,11.75,11.87
121,AQP.L,2015-10-22,12.00,11.25,4004300,11.25,12.00,12.00
122,AQP.L,2015-10-21,11.25,11.25,4363600,11.25,11.25,11.75
123,AQP.L,2015-10-20,11.25,11.25,4746100,11.50,11.25,11.75
124,AQP.L,2015-10-19,11.25,11.25,3684700,11.50,11.25,11.50
125,AQP.L,2015-10-16,11.25,11.25,7751100,11.50,11.25,11.718
126,AQP.L,2015-10-15,11.50,11.50,1308400,11.75,11.50,12.00
127,AQP.L,2015-10-14,12.00,11.25,6282200,11.50,12.00,12.00
128,AQP.L,2015-10-13,11.25,11.25,1755600,11.50,11.25,11.50
129,AQP.L,2015-10-12,11.25,11.25,4697600,11.50,11.25,11.75
130,AQP.L,2015-10-09,11.25,11.25,8737900,11.50,11.25,11.60
131,AQP.L,2015-10-08,11.25,11.25,7244500,11.25,11.25,11.50
132,AQP.L,2015-10-07,11.25,11.00,6131000,11.00,11.25,11.50
133,AQP.L,2015-10-06,11.00,8.328,29058500,8.39,11.00,12.25
134,AQP.L,2015-10-05,8.03,7.25,2817500,7.34,8.03,8.21
135,AQP.L,2015-10-02,7.10,6.97,1998700,7.01,7.10,7.22
136,AQP.L,2015-10-01,6.81,6.688,1345300,6.70,6.81,7.10
137,AQP.L,2015-09-30,6.55,6.55,642200,6.64,6.55,6.91
138,AQP.L,2015-09-29,6.70,6.29,1540800,6.40,6.70,6.80
139,AQP.L,2015-09-28,6.90,6.46,1359200,6.80,6.90,7.007
140,AQP.L,2015-09-25,6.80,6.80,995300,7.03,6.80,7.20
141,AQP.L,2015-09-24,6.90,6.80,1664300,7.01,6.90,7.279
142,AQP.L,2015-09-23,7.05,7.00,1350500,7.00,7.05,7.20
143,AQP.L,2015-09-22,7.02,7.02,743300,7.21,7.02,7.38
144,AQP.L,2015-09-21,7.15,7.01,1643900,7.03,7.15,7.585
145,AQP.L,2015-09-18,7.00,7.00,15317300,8.63,7.00,8.63
146,AQP.L,2015-09-17,8.30,8.16,1242700,8.63,8.30,8.63
147,AQP.L,2015-09-16,8.30,8.126,1293000,8.49,8.30,8.53
148,AQP.L,2015-09-15,8.30,8.24,938200,8.34,8.30,8.39
149,AQP.L,2015-09-14,8.34,8.01,1722900,8.65,8.34,8.65
150,AQP.L,2015-09-11,8.27,8.01,1397500,8.65,8.27,8.65
151,AQP.L,2015-09-10,8.46,8.05,703200,8.70,8.46,8.70
152,AQP.L,2015-09-09,8.03,8.03,2651400,8.50,8.03,8.71
153,AQP.L,2015-09-08,8.04,8.01,1720900,8.62,8.04,8.751
154,AQP.L,2015-09-07,8.74,8.51,1221900,8.51,8.74,8.873
155,AQP.L,2015-09-04,8.80,8.686,2618700,8.70,8.80,9.00
156,AQP.L,2015-09-03,8.75,8.343,1038800,8.50,8.75,8.86
157,AQP.L,2015-09-02,8.56,8.50,2234900,8.50,8.56,9.30
158,AQP.L,2015-09-01,8.51,8.00,5247900,8.00,8.51,9.50
159,AQP.L,2015-08-31,8.35,8.35,000,8.35,8.35,8.35
160,AQP.L,2015-08-28,8.35,7.743,3344800,8.21,8.35,8.71
161,AQP.L,2015-08-27,8.19,8.00,1240800,8.00,8.19,8.427
162,AQP.L,2015-08-26,8.10,7.81,3138400,8.36,8.10,8.36
163,AQP.L,2015-08-25,8.25,7.53,2697500,7.99,8.25,8.25
164,AQP.L,2015-08-24,7.75,7.654,5293300,8.50,7.75,8.50
165,AQP.L,2015-08-21,8.33,8.05,5021500,8.17,8.33,8.69
166,AQP.L,2015-08-20,8.22,7.10,8044600,7.10,8.22,8.41
167,AQP.L,2015-08-19,7.15,6.80,2563100,7.04,7.15,7.356
168,AQP.L,2015-08-18,6.90,6.88,2677700,7.00,6.90,7.00
169,AQP.L,2015-08-17,6.90,6.78,3315100,6.78,6.90,7.00
170,AQP.L,2015-08-14,6.97,6.79,4338900,6.85,6.97,7.48
171,AQP.L,2015-08-13,6.89,6.63,4874800,6.99,6.89,6.99
172,AQP.L,2015-08-12,6.77,6.276,6074800,6.45,6.77,7.00
173,AQP.L,2015-08-11,6.50,6.46,2373100,6.74,6.50,6.86
174,AQP.L,2015-08-10,6.65,6.205,2897400,6.50,6.65,6.75
175,AQP.L,2015-08-07,6.20,6.126,7468500,6.30,6.20,6.39
176,AQP.L,2015-08-06,6.15,6.05,3609600,6.11,6.15,6.22
177,AQP.L,2015-08-05,6.12,6.00,1940300,6.00,6.12,6.29
178,AQP.L,2015-08-04,6.20,6.00,1481100,6.00,6.20,6.30
179,AQP.L,2015-08-03,6.11,6.03,6130900,6.18,6.11,6.408
180,AQP.L,2015-07-31,6.20,6.08,4808500,6.22,6.20,6.655
181,AQP.L,2015-07-30,6.245,6.17,1535400,6.29,6.245,6.29
182,AQP.L,2015-07-29,6.29,6.27,4972700,6.56,6.29,6.77
183,AQP.L,2015-07-28,6.23,6.23,4665700,7.00,6.23,7.49
184,AQP.L,2015-07-27,6.17,6.098,2552000,6.23,6.17,6.581
185,AQP.L,2015-07-24,6.30,6.08,2522000,6.46,6.30,6.688
186,AQP.L,2015-07-23,6.58,6.37,844000,6.37,6.58,6.58
187,AQP.L,2015-07-22,6.35,6.31,971600,6.35,6.35,6.64
188,AQP.L,2015-07-21,6.44,6.33,2347100,6.75,6.44,6.75
189,AQP.L,2015-07-20,6.495,6.25,4037000,7.00,6.495,7.171
190,AQP.L,2015-07-17,6.98,6.80,800300,6.89,6.98,7.239
191,AQP.L,2015-07-16,7.08,6.63,2304000,7.01,7.08,7.30
192,AQP.L,2015-07-15,7.06,6.70,1633400,6.70,7.06,7.323
193,AQP.L,2015-07-14,6.75,6.41,2431500,6.76,6.75,6.996
194,AQP.L,2015-07-13,6.80,5.55,2952700,5.64,6.80,6.909
195,AQP.L,2015-07-10,5.65,5.53,2599700,6.00,5.65,6.46
196,AQP.L,2015-07-09,6.12,6.12,1213700,6.50,6.12,6.731
197,AQP.L,2015-07-08,6.35,6.00,4807600,6.55,6.35,6.598
198,AQP.L,2015-07-07,6.55,6.51,1694500,6.74,6.55,6.74
199,AQP.L,2015-07-06,6.74,6.50,879400,6.99,6.74,6.99
200,AQP.L,2015-07-03,6.88,6.773,2439400,6.80,6.88,6.99
201,AQP.L,2015-07-02,6.73,6.69,4030500,6.70,6.73,6.92
202,AQP.L,2015-07-01,6.70,6.50,2625600,6.88,6.70,7.00
203,AQP.L,2015-06-30,6.85,6.50,1511000,7.00,6.85,7.00
204,AQP.L,2015-06-29,6.97,6.70,1484800,6.82,6.97,7.00
205,AQP.L,2015-06-26,7.01,7.01,2115700,7.25,7.01,7.34
206,AQP.L,2015-06-25,7.15,7.10,3989500,7.25,7.15,7.454
207,AQP.L,2015-06-24,7.24,7.14,4307400,7.35,7.24,7.74
208,AQP.L,2015-06-23,7.35,7.31,3027300,7.39,7.35,7.65
209,AQP.L,2015-06-22,7.40,7.371,189400,7.40,7.40,7.711
210,AQP.L,2015-06-19,7.39,7.316,1671500,7.70,7.39,7.75
211,AQP.L,2015-06-18,7.69,7.20,2495400,7.93,7.69,7.93
212,AQP.L,2015-06-17,7.94,7.62,1405600,8.05,7.94,8.05
213,AQP.L,2015-06-16,7.61,7.60,1232200,8.00,7.61,8.00
214,AQP.L,2015-06-15,7.56,7.55,3063600,8.10,7.56,8.10
215,AQP.L,2015-06-12,8.09,7.85,1664100,8.10,8.09,8.241
216,AQP.L,2015-06-11,8.16,8.00,7134700,8.00,8.16,8.25
217,AQP.L,2015-06-10,8.20,8.163,4985600,8.20,8.20,8.31
218,AQP.L,2015-06-09,8.11,8.01,4793300,8.24,8.11,8.30
219,AQP.L,2015-06-08,8.45,8.093,6684300,8.36,8.45,8.84
220,AQP.L,2015-06-05,8.31,8.25,1890400,8.25,8.31,8.40
221,AQP.L,2015-06-04,8.20,8.20,2206300,8.80,8.20,8.818
222,AQP.L,2015-06-03,8.56,8.463,3423700,8.73,8.56,8.73
223,AQP.L,2015-06-02,8.35,8.35,864800,8.47,8.35,8.65
224,AQP.L,2015-06-01,8.27,8.11,3616200,8.61,8.27,8.82
225,AQP.L,2015-05-29,8.51,8.51,2860400,8.57,8.51,8.66
226,AQP.L,2015-05-28,8.50,8.40,607100,8.55,8.50,8.64
227,AQP.L,2015-05-27,8.50,8.50,4334500,8.75,8.50,8.913
228,AQP.L,2015-05-26,8.73,8.565,3845700,8.90,8.73,8.99
229,AQP.L,2015-05-25,8.82,8.82,000,8.82,8.82,8.82
230,AQP.L,2015-05-22,8.82,8.786,1422200,9.27,8.82,9.27
231,AQP.L,2015-05-21,8.65,8.63,756600,8.75,8.65,9.005
232,AQP.L,2015-05-20,8.86,8.66,1643200,9.00,8.86,9.00
233,AQP.L,2015-05-19,9.00,8.94,1661000,9.09,9.00,9.269
234,AQP.L,2015-05-18,9.00,9.00,2989700,9.19,9.00,9.19
235,AQP.L,2015-05-15,9.11,9.03,4554300,9.28,9.11,9.408
236,AQP.L,2015-05-14,9.26,9.22,829300,9.38,9.26,9.55
237,AQP.L,2015-05-13,9.31,9.13,714700,9.44,9.31,9.60
238,AQP.L,2015-05-12,9.44,9.014,1976600,9.05,9.44,9.58
239,AQP.L,2015-05-11,9.05,8.75,2800200,8.75,9.05,9.45
240,AQP.L,2015-05-08,9.035,8.864,1520500,8.98,9.035,9.10
241,AQP.L,2015-05-07,8.88,8.88,639800,9.24,8.88,9.24
242,AQP.L,2015-05-06,9.46,8.99,4088200,9.00,9.46,9.46
243,AQP.L,2015-05-05,9.01,9.01,3112000,9.21,9.01,9.51
244,AQP.L,2015-05-04,8.80,8.80,000,8.80,8.80,8.80
245,AQP.L,2015-05-01,8.80,8.80,723200,9.01,8.80,9.36
246,AQP.L,2015-04-30,8.87,8.80,4496500,8.95,8.87,9.05
247,AQP.L,2015-04-29,9.00,8.818,4115900,9.15,9.00,9.15
248,AQP.L,2015-04-28,8.94,8.68,10788800,8.90,8.94,9.25
249,AQP.L,2015-04-27,8.92,8.55,995500,10.00,8.92,10.00
250,AQP.L,2015-04-24,8.51,8.51,1691700,8.74,8.51,9.57
251,AQP.L,2015-04-23,8.52,8.51,1825000,9.42,8.52,9.466
252,AQP.L,2015-04-22,8.65,8.65,1205200,9.03,8.65,9.36
253,AQP.L,2015-04-21,8.94,8.92,497400,8.99,8.94,9.051
254,AQP.L,2015-04-20,8.99,8.76,1238500,8.86,8.99,9.13
255,AQP.L,2015-04-17,8.85,8.76,433600,9.01,8.85,9.15
256,AQP.L,2015-04-16,8.70,8.70,2260400,8.84,8.70,9.00
257,AQP.L,2015-04-15,8.80,8.613,2616000,8.86,8.80,8.99
258,AQP.L,2015-04-14,8.84,8.70,1447200,8.95,8.84,9.12
259,AQP.L,2015-04-13,8.86,8.86,835200,9.18,8.86,9.20
260,AQP.L,2015-04-10,9.19,8.93,2131600,8.99,9.19,9.231
261,AQP.L,2015-04-09,8.90,8.65,1192400,9.25,8.90,9.25
262,AQP.L,2015-04-08,8.90,8.75,1883600,9.00,8.90,9.05
263,AQP.L,2015-04-07,8.80,8.80,1821900,9.20,8.80,9.30
264,AQP.L,2015-04-06,8.93,8.93,000,8.93,8.93,8.93
265,AQP.L,2015-04-03,8.93,8.93,000,8.93,8.93,8.93
266,AQP.L,2015-04-02,8.93,8.87,2010600,8.91,8.93,9.50
267,AQP.L,2015-04-01,9.15,9.15,1062200,9.27,9.15,9.40
268,AQP.L,2015-03-31,8.91,8.77,1065700,9.25,8.91,9.25
269,AQP.L,2015-03-30,9.40,8.68,2553800,9.44,9.40,9.606
270,AQP.L,2015-03-27,8.80,8.65,2115000,9.12,8.80,9.213
271,AQP.L,2015-03-26,9.25,9.15,2969200,9.25,9.25,9.45
272,AQP.L,2015-03-25,9.25,9.169,1196400,9.25,9.25,9.33
273,AQP.L,2015-03-24,9.25,9.175,1132100,9.33,9.25,9.45
274,AQP.L,2015-03-23,9.20,9.025,1813700,9.26,9.20,9.31
275,AQP.L,2015-03-20,9.11,9.11,5405200,9.51,9.11,9.886
276,AQP.L,2015-03-19,9.10,9.00,4835500,9.51,9.10,9.90
277,AQP.L,2015-03-18,9.51,9.50,1495200,9.86,9.51,9.86
278,AQP.L,2015-03-17,9.60,9.52,434300,9.75,9.60,9.75
279,AQP.L,2015-03-16,9.60,9.57,386800,9.83,9.60,9.853
280,AQP.L,2015-03-13,9.88,9.46,3801400,9.70,9.88,9.95
281,AQP.L,2015-03-12,9.50,9.50,2535100,9.97,9.50,9.97
282,AQP.L,2015-03-11,9.92,9.25,1798100,9.90,9.92,10.25
283,AQP.L,2015-03-10,9.87,9.80,2067700,9.99,9.87,10.143
284,AQP.L,2015-03-09,9.90,9.78,2510600,10.50,9.90,10.75
285,AQP.L,2015-03-06,10.00,9.55,3737700,11.00,10.00,11.00
286,AQP.L,2015-03-05,10.75,10.65,2676000,11.25,10.75,11.40
287,AQP.L,2015-03-04,10.75,10.463,5565900,12.00,10.75,12.25
288,AQP.L,2015-03-03,12.00,12.00,1500800,12.00,12.00,12.50
289,AQP.L,2015-03-02,12.25,12.25,1574200,12.50,12.25,12.68
290,AQP.L,2015-02-27,12.50,12.50,387200,12.50,12.50,12.75
291,AQP.L,2015-02-26,12.50,12.50,602300,13.00,12.50,13.00
292,AQP.L,2015-02-25,12.75,12.275,1484400,12.50,12.75,13.00
293,AQP.L,2015-02-24,12.50,12.225,973500,12.50,12.50,12.65
294,AQP.L,2015-02-23,12.50,12.50,2258400,12.50,12.50,12.75
295,AQP.L,2015-02-20,12.50,12.45,435700,12.50,12.50,12.75
296,AQP.L,2015-02-19,12.50,12.50,553800,12.50,12.50,12.721
297,AQP.L,2015-02-18,12.50,12.50,1518000,13.00,12.50,13.00
298,AQP.L,2015-02-17,13.00,12.50,3574300,12.50,13.00,13.00
299,AQP.L,2015-02-16,12.50,12.50,2707300,12.75,12.50,13.111
300,AQP.L,2015-02-13,12.50,12.50,2198300,12.75,12.50,13.00
301,AQP.L,2015-02-12,12.75,12.75,362200,12.75,12.75,13.25
302,AQP.L,2015-02-11,12.75,12.65,1289300,12.75,12.75,13.125
303,AQP.L,2015-02-10,12.75,12.75,2372900,13.00,12.75,13.875
304,AQP.L,2015-02-09,12.50,12.46,887900,12.75,12.50,13.00
305,AQP.L,2015-02-06,12.25,12.25,3600100,13.25,12.25,13.25
306,AQP.L,2015-02-05,13.50,13.315,1910200,13.50,13.50,13.565
307,AQP.L,2015-02-04,13.75,13.50,973500,14.00,13.75,14.14
308,AQP.L,2015-02-03,14.00,13.75,1748400,14.25,14.00,14.25
309,AQP.L,2015-02-02,13.75,13.75,1391300,14.50,13.75,14.50
310,AQP.L,2015-01-30,14.50,14.23,2503500,14.50,14.50,14.75
311,AQP.L,2015-01-29,14.75,14.563,1099900,14.75,14.75,15.00
312,AQP.L,2015-01-28,14.75,14.00,1280100,14.00,14.75,14.75
313,AQP.L,2015-01-27,14.25,14.25,1388600,14.75,14.25,15.00
314,AQP.L,2015-01-26,14.50,14.50,350800,14.75,14.50,14.75
315,AQP.L,2015-01-23,15.00,14.85,1271600,15.00,15.00,15.00
316,AQP.L,2015-01-22,14.75,14.75,212000,15.00,14.75,15.00
317,AQP.L,2015-01-21,14.75,14.75,1344800,15.00,14.75,15.00
318,AQP.L,2015-01-20,14.75,14.75,2928300,15.25,14.75,15.25
319,AQP.L,2015-01-19,15.25,14.77,858500,15.00,15.25,15.25
320,AQP.L,2015-01-16,14.75,14.50,1289800,14.50,14.75,15.00
321,AQP.L,2015-01-15,14.50,14.50,1230400,15.00,14.50,15.00
322,AQP.L,2015-01-14,14.50,14.50,559200,14.75,14.50,14.85
323,AQP.L,2015-01-13,15.00,14.75,2214100,15.00,15.00,15.25
324,AQP.L,2015-01-12,15.00,14.75,1747200,15.00,15.00,15.25
325,AQP.L,2015-01-09,14.75,14.75,363400,15.00,14.75,15.25
326,AQP.L,2015-01-08,14.75,14.75,721000,15.25,14.75,15.25
327,AQP.L,2015-01-07,15.25,14.91,46900,15.25,15.25,15.25
328,AQP.L,2015-01-06,15.00,15.00,1106000,15.75,15.00,15.75
329,AQP.L,2015-01-05,15.75,15.15,945800,15.50,15.75,15.75
330,AQP.L,2015-01-02,15.75,15.00,1995700,15.25,15.75,15.75
331,AQP.L,2015-01-01,14.75,14.75,000,14.75,14.75,14.75
332,AQP.L,2014-12-31,14.75,14.75,386600,15.00,14.75,15.25
333,AQP.L,2014-12-30,15.00,14.50,1130700,14.50,15.00,15.18
334,AQP.L,2014-12-29,14.75,14.75,966700,15.00,14.75,15.47
335,AQP.L,2014-12-26,14.50,14.50,000,14.50,14.50,14.50
336,AQP.L,2014-12-25,14.50,14.50,000,14.50,14.50,14.50
337,AQP.L,2014-12-24,14.50,14.40,364600,14.50,14.50,14.85
338,AQP.L,2014-12-23,14.75,14.50,238000,14.50,14.75,14.83
339,AQP.L,2014-12-22,14.25,14.25,2009700,14.75,14.25,14.75
340,AQP.L,2014-12-19,14.50,14.00,1657000,14.00,14.50,14.75
341,AQP.L,2014-12-18,14.00,13.93,2119300,14.00,14.00,14.50
342,AQP.L,2014-12-17,13.50,13.25,895500,13.25,13.50,13.89
343,AQP.L,2014-12-16,13.50,13.25,1226900,13.25,13.50,13.50
344,AQP.L,2014-12-15,13.50,13.00,794700,13.25,13.50,13.75
345,AQP.L,2014-12-12,13.25,13.25,313700,13.50,13.25,13.75
346,AQP.L,2014-12-11,13.50,13.25,128800,13.25,13.50,13.50
347,AQP.L,2014-12-10,13.50,13.25,3136900,13.50,13.50,13.50
348,AQP.L,2014-12-09,13.50,13.10,4050800,13.75,13.50,13.76
349,AQP.L,2014-12-08,13.75,13.75,1360200,15.00,13.75,15.00
350,AQP.L,2014-12-05,14.75,14.75,200400,15.50,14.75,15.50
351,AQP.L,2014-12-04,15.25,15.00,983500,15.00,15.25,15.37
352,AQP.L,2014-12-03,15.00,14.50,1596800,14.75,15.00,15.31
353,AQP.L,2014-12-02,14.75,14.69,675700,14.75,14.75,15.00
354,AQP.L,2014-12-01,14.75,14.313,4708300,14.50,14.75,15.00
355,AQP.L,2014-11-28,15.00,14.613,2327100,15.00,15.00,15.50
356,AQP.L,2014-11-27,15.00,15.00,175200,15.25,15.00,15.25
357,AQP.L,2014-11-26,15.00,15.00,2777700,15.25,15.00,15.75
358,AQP.L,2014-11-25,15.25,14.50,6973700,15.00,15.25,15.73
359,AQP.L,2014-11-24,16.25,15.75,1105300,16.25,16.25,16.50
