,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
366,348.727,343.00,2014-05-22,348.50,330.894,CHW.L,32700,341.50
367,347.25,347.25,2014-05-21,342.25,334.994,CHW.L,2800,342.25
368,351.75,346.00,2014-05-20,350.50,328.83,CHW.L,23800,346.00
369,351.25,348.75,2014-05-19,341.25,331.443,CHW.L,28900,341.25
370,350.00,338.00,2014-05-16,350.00,321.227,CHW.L,67300,336.75
371,357.513,355.00,2014-05-15,355.00,337.383,CHW.L,75700,350.75
372,360.00,356.00,2014-05-14,357.75,338.334,CHW.L,39400,355.00
373,364.75,358.00,2014-05-13,359.25,340.234,CHW.L,17900,358.00
374,365.494,360.00,2014-05-12,361.00,342.135,CHW.L,489800,359.75
375,374.00,364.00,2014-05-09,364.75,345.937,CHW.L,337100,356.75
376,363.50,360.00,2014-05-08,354.75,342.135,CHW.L,581200,347.00
377,352.00,351.00,2014-05-07,351.75,333.582,CHW.L,15200,348.75
378,354.25,350.00,2014-05-06,345.50,332.631,CHW.L,26400,345.25
379,352.75,352.75,2014-05-05,352.75,335.245,CHW.L,000,352.75
380,352.75,352.75,2014-05-02,345.25,335.245,CHW.L,61000,345.25
381,348.375,348.375,2014-05-01,348.375,331.087,CHW.L,000,348.375
382,354.75,349.00,2014-04-30,354.75,331.681,CHW.L,48000,345.50
383,353.25,351.00,2014-04-29,352.75,333.582,CHW.L,24400,348.50
384,353.00,350.00,2014-04-28,352.75,332.631,CHW.L,19700,350.00
385,351.75,348.25,2014-04-25,351.75,330.968,CHW.L,10900,348.25
386,350.00,350.00,2014-04-24,349.75,332.631,CHW.L,34500,347.00
387,350.00,349.75,2014-04-23,347.00,332.394,CHW.L,31600,346.25
388,349.50,347.00,2014-04-22,346.75,329.78,CHW.L,49400,344.07
389,349.75,349.75,2014-04-21,349.75,332.394,CHW.L,000,349.75
390,349.75,349.75,2014-04-18,349.75,332.394,CHW.L,000,349.75
391,349.75,349.75,2014-04-17,345.75,332.394,CHW.L,9200,345.75
392,350.00,350.00,2014-04-16,349.25,332.631,CHW.L,29500,345.00
393,350.00,350.00,2014-04-15,345.00,332.631,CHW.L,17300,345.00
394,346.00,346.00,2014-04-14,345.00,328.83,CHW.L,208400,340.98
395,348.75,348.00,2014-04-11,348.25,330.731,CHW.L,103000,341.65
396,350.00,345.00,2014-04-10,350.00,327.879,CHW.L,31000,345.00
397,349.75,345.75,2014-04-09,349.75,328.592,CHW.L,98400,341.00
398,347.62,345.00,2014-04-08,339.00,327.879,CHW.L,90900,339.00
399,347.00,345.00,2014-04-07,347.00,327.879,CHW.L,158700,343.00
400,348.75,346.00,2014-04-04,345.75,328.83,CHW.L,64000,344.25
401,349.00,349.00,2014-04-03,345.50,331.681,CHW.L,37900,345.00
402,349.75,349.75,2014-04-02,345.75,332.394,CHW.L,188400,342.50
403,344.88,341.50,2014-04-01,340.25,324.553,CHW.L,31300,340.00
404,347.00,342.00,2014-03-31,345.25,325.028,CHW.L,4153500,338.75
405,350.00,346.00,2014-03-28,340.00,328.83,CHW.L,241600,340.00
406,344.125,340.75,2014-03-27,339.75,323.84,CHW.L,28400,336.375
407,355.05,336.25,2014-03-26,353.00,319.564,CHW.L,217200,333.25
408,359.25,359.25,2014-03-25,354.25,341.422,CHW.L,13800,354.25
409,357.00,357.00,2014-03-24,354.00,339.284,CHW.L,50100,354.00
410,359.00,355.00,2014-03-21,355.25,337.383,CHW.L,92400,355.00
411,359.00,357.00,2014-03-20,350.25,339.284,CHW.L,20200,350.25
412,360.00,359.75,2014-03-19,350.25,341.897,CHW.L,9200,350.25
413,360.00,359.00,2014-03-18,347.25,341.185,CHW.L,84700,347.042
414,356.75,356.75,2014-03-17,348.75,339.046,CHW.L,46400,347.25
415,351.25,348.00,2014-03-14,350.00,330.731,CHW.L,42300,347.00
416,355.50,349.50,2014-03-13,350.00,332.156,CHW.L,151900,347.00
417,357.00,350.00,2014-03-12,355.00,332.631,CHW.L,31300,350.00
418,354.75,354.75,2014-03-11,350.00,337.146,CHW.L,7900,349.75
419,350.00,349.75,2014-03-10,350.00,332.394,CHW.L,24900,347.00
420,350.00,349.75,2014-03-07,349.75,332.394,CHW.L,77600,348.00
421,350.00,350.00,2014-03-06,350.00,332.631,CHW.L,371700,346.00
422,354.75,345.00,2014-03-05,354.75,327.879,CHW.L,260400,345.00
423,354.75,350.75,2014-03-04,354.75,333.344,CHW.L,42600,349.00
424,354.25,349.75,2014-03-03,354.00,332.394,CHW.L,14000,348.00
425,355.00,349.25,2014-02-28,355.00,331.919,CHW.L,25000,349.25
426,356.289,354.00,2014-02-27,354.00,336.433,CHW.L,25200,352.00
427,356.00,354.00,2014-02-26,350.00,336.433,CHW.L,49000,350.00
428,355.00,355.00,2014-02-25,344.75,337.383,CHW.L,168800,335.25
429,352.25,342.75,2014-02-24,350.25,325.741,CHW.L,74600,342.75
430,355.75,355.75,2014-02-21,354.75,338.096,CHW.L,69900,345.00
431,354.75,350.50,2014-02-20,354.75,333.107,CHW.L,19900,348.00
432,354.75,350.00,2014-02-19,352.00,332.631,CHW.L,30900,350.00
433,356.75,354.00,2014-02-18,353.00,336.433,CHW.L,55900,352.40
434,352.75,350.00,2014-02-17,347.00,332.631,CHW.L,1093800,346.20
435,346.00,344.75,2014-02-14,344.25,327.642,CHW.L,11700,341.25
436,342.00,339.00,2014-02-13,342.00,322.177,CHW.L,174800,337.50
437,343.25,337.25,2014-02-12,343.00,320.514,CHW.L,23900,337.25
438,343.00,340.00,2014-02-11,339.00,323.128,CHW.L,21500,338.50
439,340.80,339.75,2014-02-10,338.00,322.89,CHW.L,93400,337.761
440,336.25,335.75,2014-02-07,332.75,319.088,CHW.L,1271800,328.95
441,332.50,332.00,2014-02-06,330.25,315.525,CHW.L,20100,328.50
442,340.00,332.00,2014-02-05,340.00,315.525,CHW.L,59300,331.50
443,342.00,339.50,2014-02-04,342.00,322.652,CHW.L,19200,339.214
444,348.00,342.00,2014-02-03,348.00,325.028,CHW.L,25200,339.00
445,354.25,347.25,2014-01-31,354.25,330.018,CHW.L,23300,340.00
446,354.75,346.00,2014-01-30,350.00,328.83,CHW.L,23500,345.00
447,360.00,350.00,2014-01-29,359.75,332.631,CHW.L,28700,350.00
448,366.75,354.00,2014-01-28,366.75,336.433,CHW.L,24200,353.50
449,366.75,360.00,2014-01-27,366.75,342.135,CHW.L,41800,357.25
450,367.00,362.75,2014-01-24,367.00,344.749,CHW.L,15200,362.25
451,370.00,363.25,2014-01-23,365.25,345.224,CHW.L,21000,363.00
452,370.00,370.00,2014-01-22,370.00,351.639,CHW.L,16700,367.50
453,374.75,365.25,2014-01-21,374.75,347.125,CHW.L,70700,365.00
454,372.25,367.50,2014-01-20,372.25,349.263,CHW.L,51600,367.50
455,374.00,369.00,2014-01-17,374.00,350.688,CHW.L,62900,368.00
456,372.00,371.00,2014-01-16,372.00,352.589,CHW.L,44300,368.26
457,375.00,373.00,2014-01-15,375.00,354.49,CHW.L,351300,369.94
458,375.00,374.25,2014-01-14,373.00,355.678,CHW.L,85600,367.80
459,374.00,374.00,2014-01-13,365.50,355.44,CHW.L,205300,365.50
460,365.08,365.00,2014-01-10,355.00,346.887,CHW.L,99600,355.00
461,354.75,353.00,2014-01-09,354.75,335.482,CHW.L,84100,350.25
462,353.25,353.25,2014-01-08,347.00,335.72,CHW.L,37200,345.00
463,348.00,346.00,2014-01-07,348.00,328.83,CHW.L,55100,345.00
464,347.845,345.00,2014-01-06,346.00,327.879,CHW.L,68100,343.00
465,348.50,346.00,2014-01-03,338.75,328.83,CHW.L,113200,336.00
466,338.75,338.75,2014-01-02,338.75,321.94,CHW.L,3100,335.938
467,337.00,337.00,2014-01-01,337.00,320.276,CHW.L,000,337.00
468,339.00,337.00,2013-12-31,339.00,320.276,CHW.L,2600,337.00
469,339.00,339.00,2013-12-30,335.00,322.177,CHW.L,12900,334.50
470,335.00,335.00,2013-12-27,335.00,318.376,CHW.L,8800,330.00
471,332.50,332.50,2013-12-26,332.50,316.00,CHW.L,000,332.50
472,332.50,332.50,2013-12-25,332.50,316.00,CHW.L,000,332.50
473,331.00,332.50,2013-12-24,331.00,316.00,CHW.L,000,331.00
474,335.00,331.75,2013-12-23,333.25,315.287,CHW.L,91300,330.00
475,339.00,333.25,2013-12-20,339.00,316.713,CHW.L,17900,333.25
476,349.75,336.00,2013-12-19,349.75,319.326,CHW.L,58800,336.00
477,350.50,345.50,2013-12-18,333.50,328.355,CHW.L,153500,332.379
478,333.00,332.00,2013-12-17,328.50,315.525,CHW.L,30400,328.20
479,329.00,328.00,2013-12-16,325.00,311.723,CHW.L,213500,321.614
480,327.00,326.75,2013-12-13,317.00,310.535,CHW.L,96200,317.00
481,317.50,317.00,2013-12-12,315.25,301.269,CHW.L,35100,315.00
482,317.50,316.75,2013-12-11,317.50,301.031,CHW.L,36900,316.00
483,318.00,316.00,2013-12-10,309.75,300.319,CHW.L,210500,309.50
484,311.00,305.00,2013-12-09,307.00,289.864,CHW.L,8600,305.00
485,310.50,305.00,2013-12-06,306.25,289.864,CHW.L,32600,305.00
486,307.75,305.00,2013-12-05,306.25,289.864,CHW.L,17300,305.00
487,306.75,305.00,2013-12-04,306.75,289.864,CHW.L,70800,304.75
488,306.75,305.00,2013-12-03,306.00,289.864,CHW.L,124000,305.00
489,309.50,306.00,2013-12-02,309.50,290.815,CHW.L,5900,305.25
490,315.00,307.25,2013-11-29,315.00,292.003,CHW.L,70100,307.25
491,315.00,315.00,2013-11-28,308.00,299.368,CHW.L,19400,308.00
492,313.25,308.00,2013-11-27,313.25,292.716,CHW.L,364700,308.00
493,314.50,314.50,2013-11-26,308.00,298.893,CHW.L,36900,306.25
494,311.20,307.25,2013-11-25,310.00,292.003,CHW.L,17800,307.00
495,312.90,307.00,2013-11-22,309.00,291.765,CHW.L,110900,305.25
496,314.00,310.25,2013-11-21,311.50,294.854,CHW.L,35400,309.00
497,315.00,315.00,2013-11-20,312.75,299.368,CHW.L,10000,310.668
498,315.00,311.50,2013-11-19,315.00,296.042,CHW.L,3300,310.25
499,312.188,311.25,2013-11-18,310.25,295.804,CHW.L,7700,310.25
500,316.75,312.75,2013-11-15,313.00,297.23,CHW.L,47200,310.15
501,317.00,317.00,2013-11-14,311.50,301.269,CHW.L,11300,311.00
502,313.00,311.25,2013-11-13,313.00,295.804,CHW.L,11800,310.90
503,319.75,317.00,2013-11-12,319.75,301.269,CHW.L,48700,313.75
504,319.75,316.00,2013-11-11,319.00,300.319,CHW.L,7300,316.00
505,318.00,316.00,2013-11-08,316.75,300.319,CHW.L,30600,315.25
506,316.75,316.75,2013-11-07,312.00,301.031,CHW.L,33200,311.25
507,317.00,317.00,2013-11-06,314.00,301.269,CHW.L,73900,313.50
508,315.00,311.00,2013-11-05,312.00,295.567,CHW.L,151300,310.00
509,315.60,314.00,2013-11-04,313.25,298.418,CHW.L,88600,313.25
510,317.50,314.00,2013-11-01,317.50,298.418,CHW.L,35500,311.25
511,317.00,316.50,2013-10-31,315.00,300.794,CHW.L,5100,315.00
512,318.00,316.00,2013-10-30,318.00,300.319,CHW.L,294100,315.00
513,319.50,316.00,2013-10-29,319.50,300.319,CHW.L,20000,315.438
514,318.052,314.00,2013-10-28,317.75,298.418,CHW.L,515400,313.113
515,322.75,316.75,2013-10-25,317.00,301.031,CHW.L,627000,316.00
516,323.00,323.00,2013-10-24,322.50,306.971,CHW.L,11600,320.00
517,321.75,321.75,2013-10-23,319.00,305.783,CHW.L,3700,319.00
518,322.25,321.25,2013-10-22,322.25,305.308,CHW.L,6800,319.00
519,324.75,322.50,2013-10-21,324.75,306.496,CHW.L,33500,318.75
520,326.75,323.25,2013-10-18,317.75,307.209,CHW.L,35400,315.375
521,317.25,316.00,2013-10-17,317.25,300.319,CHW.L,9800,313.425
522,317.75,315.25,2013-10-16,317.75,299.606,CHW.L,159500,314.00
523,318.00,318.00,2013-10-15,317.75,302.219,CHW.L,17700,315.50
524,318.00,317.75,2013-10-14,313.00,301.982,CHW.L,25000,313.00
525,315.00,314.00,2013-10-11,312.75,298.418,CHW.L,42800,311.00
526,313.50,312.00,2013-10-10,313.50,296.517,CHW.L,19000,309.25
527,313.469,312.50,2013-10-09,310.808,296.992,CHW.L,56300,310.50
528,312.00,310.50,2013-10-08,310.25,295.091,CHW.L,20700,307.657
529,310.25,310.25,2013-10-07,304.00,294.854,CHW.L,13700,304.00
530,307.50,306.50,2013-10-04,305.00,291.29,CHW.L,38100,304.00
531,304.75,301.00,2013-10-03,300.00,286.063,CHW.L,11700,300.00
532,305.00,302.75,2013-10-02,305.00,287.726,CHW.L,4400,301.00
533,303.00,300.75,2013-10-01,300.50,285.825,CHW.L,24500,300.25
534,303.50,301.50,2013-09-30,300.75,286.538,CHW.L,22500,300.00
535,304.25,302.50,2013-09-27,302.00,287.488,CHW.L,40200,296.00
536,306.75,302.25,2013-09-26,306.75,287.251,CHW.L,10200,301.47
537,307.00,306.75,2013-09-25,307.00,291.528,CHW.L,6600,304.25
538,309.993,306.25,2013-09-24,306.25,291.052,CHW.L,22900,305.50
539,316.25,305.25,2013-09-23,316.25,290.102,CHW.L,17300,305.25
540,317.00,310.25,2013-09-20,317.00,294.854,CHW.L,18300,310.00
541,315.00,311.50,2013-09-19,314.75,296.042,CHW.L,27900,310.25
542,315.00,312.50,2013-09-18,315.00,296.992,CHW.L,74900,310.00
543,315.25,312.00,2013-09-17,315.25,294.194,CHW.L,7600,310.25
544,316.75,312.75,2013-09-16,316.75,294.901,CHW.L,58300,310.00
545,312.00,310.75,2013-09-13,310.00,293.015,CHW.L,39900,308.50
546,314.00,310.75,2013-09-12,314.00,293.015,CHW.L,18600,310.50
547,315.00,314.00,2013-09-11,315.00,296.08,CHW.L,8600,310.50
548,315.00,314.00,2013-09-10,315.00,296.08,CHW.L,19900,310.50
549,315.00,315.00,2013-09-09,312.50,297.023,CHW.L,115500,309.75
550,315.00,315.00,2013-09-06,315.00,297.023,CHW.L,164700,308.00
551,314.00,313.50,2013-09-05,308.75,295.608,CHW.L,47500,308.50
552,310.00,310.00,2013-09-04,305.25,292.308,CHW.L,16700,305.25
553,309.75,305.50,2013-09-03,309.75,288.065,CHW.L,185000,301.96
554,314.00,309.75,2013-09-02,314.00,292.072,CHW.L,66500,303.00
555,320.00,308.50,2013-08-30,319.50,290.894,CHW.L,139700,308.50
556,323.50,320.00,2013-08-29,310.50,301.737,CHW.L,315500,308.813
557,310.00,310.00,2013-08-28,310.00,292.308,CHW.L,77500,300.672
558,320.00,314.00,2013-08-27,320.00,296.08,CHW.L,75200,309.00
559,317.00,317.00,2013-08-26,317.00,298.909,CHW.L,000,317.00
560,323.00,317.00,2013-08-23,323.00,298.909,CHW.L,27100,315.25
561,324.00,322.25,2013-08-22,324.00,303.859,CHW.L,106200,319.606
562,324.00,321.75,2013-08-21,324.00,303.388,CHW.L,49300,320.00
563,322.50,320.75,2013-08-20,320.00,302.445,CHW.L,51000,315.25
564,324.00,324.00,2013-08-19,320.00,305.509,CHW.L,185800,318.25
565,321.00,321.00,2013-08-16,320.00,302.68,CHW.L,74600,316.55
566,321.00,320.00,2013-08-15,320.00,301.737,CHW.L,70700,316.60
567,321.00,319.00,2013-08-14,320.00,300.794,CHW.L,598300,317.78
568,320.00,318.75,2013-08-13,317.25,300.559,CHW.L,204300,316.267
569,323.30,320.00,2013-08-12,320.00,301.737,CHW.L,123200,317.05
570,321.00,317.50,2013-08-09,308.00,299.38,CHW.L,171600,303.75
571,306.75,306.00,2013-08-08,298.00,288.536,CHW.L,255800,298.00
572,300.00,300.00,2013-08-07,293.00,282.879,CHW.L,59600,292.50
573,293.00,291.75,2013-08-06,288.00,275.10,CHW.L,291300,287.51
574,288.00,288.00,2013-08-05,286.00,271.564,CHW.L,14500,285.25
575,286.00,285.00,2013-08-02,286.00,268.735,CHW.L,16000,282.25
576,287.00,282.00,2013-08-01,287.00,265.906,CHW.L,8700,282.00
577,287.00,283.00,2013-07-31,287.00,266.849,CHW.L,13700,282.61
578,287.25,285.00,2013-07-30,284.00,268.735,CHW.L,9200,284.00
579,287.75,287.75,2013-07-29,273.75,271.328,CHW.L,74600,273.75
580,274.00,273.50,2013-07-26,267.25,257.891,CHW.L,13300,267.25
581,273.00,270.50,2013-07-25,270.75,255.062,CHW.L,51900,268.689
582,273.00,272.75,2013-07-24,264.50,257.184,CHW.L,177900,263.00
583,263.00,263.00,2013-07-23,262.00,247.99,CHW.L,31500,260.00
584,262.00,262.00,2013-07-22,260.00,247.047,CHW.L,34100,258.25
585,261.545,260.00,2013-07-19,257.50,245.162,CHW.L,55600,257.50
586,262.00,262.00,2013-07-18,257.00,247.047,CHW.L,11800,257.00
587,260.75,259.00,2013-07-17,257.00,244.219,CHW.L,19800,257.00
588,262.00,260.75,2013-07-16,260.00,245.869,CHW.L,17800,257.25
589,260.00,258.00,2013-07-15,260.00,243.276,CHW.L,26600,257.00
590,259.50,259.50,2013-07-12,258.00,244.69,CHW.L,34200,257.50
591,258.25,258.25,2013-07-11,258.00,243.512,CHW.L,209900,256.325
592,258.00,258.00,2013-07-10,255.00,243.276,CHW.L,21800,253.00
593,256.00,254.375,2013-07-09,256.00,239.858,CHW.L,1700,253.00
594,256.00,254.00,2013-07-08,255.50,239.504,CHW.L,50100,250.75
595,259.75,254.00,2013-07-05,258.00,239.504,CHW.L,59100,254.00
596,260.00,258.00,2013-07-04,258.00,243.276,CHW.L,8400,254.75
597,260.25,258.50,2013-07-03,257.25,243.747,CHW.L,20400,257.00
598,260.00,258.50,2013-07-02,257.00,243.747,CHW.L,17600,257.00
599,257.00,257.00,2013-07-01,256.00,242.333,CHW.L,5100,255.00
600,258.875,257.00,2013-06-28,255.00,242.333,CHW.L,33800,255.00
601,259.50,259.50,2013-06-27,257.00,244.69,CHW.L,11600,252.00
602,257.00,252.25,2013-06-26,257.00,237.854,CHW.L,35600,252.25
603,259.00,259.00,2013-06-25,257.50,244.219,CHW.L,1868800,250.984
604,259.75,257.50,2013-06-24,259.75,242.804,CHW.L,8700,251.25
605,260.00,257.25,2013-06-21,255.00,242.569,CHW.L,77200,249.85
606,254.00,252.50,2013-06-20,254.00,238.09,CHW.L,49200,250.25
607,257.00,257.00,2013-06-19,250.00,242.333,CHW.L,11600,250.00
608,256.00,256.00,2013-06-18,255.00,241.39,CHW.L,20700,250.00
609,255.00,255.00,2013-06-17,252.00,240.447,CHW.L,117400,248.00
610,253.175,250.75,2013-06-14,250.00,236.44,CHW.L,52100,250.00
611,256.75,254.50,2013-06-13,256.75,239.976,CHW.L,22700,251.00
612,263.00,258.25,2013-06-12,263.00,243.512,CHW.L,26100,256.00
613,263.00,260.50,2013-06-11,263.00,245.633,CHW.L,26400,260.50
614,266.267,262.25,2013-06-10,263.00,247.283,CHW.L,180300,262.25
615,267.00,264.00,2013-06-07,267.00,248.933,CHW.L,51100,264.00
616,270.00,266.00,2013-06-06,270.00,250.819,CHW.L,193200,263.34
617,268.96,265.00,2013-06-05,266.00,249.876,CHW.L,7000,265.00
618,272.00,266.00,2013-06-04,270.00,250.819,CHW.L,63300,265.00
619,271.50,266.00,2013-06-03,263.25,250.819,CHW.L,70700,261.143
620,267.077,267.00,2013-05-31,256.50,251.762,CHW.L,68300,256.50
621,260.00,257.50,2013-05-30,255.00,242.804,CHW.L,315700,254.00
622,259.00,255.50,2013-05-29,255.50,240.918,CHW.L,229200,255.50
623,257.25,257.25,2013-05-28,256.25,242.569,CHW.L,12800,255.50
624,255.00,255.00,2013-05-27,255.00,240.447,CHW.L,000,255.00
625,257.00,255.00,2013-05-24,253.25,240.447,CHW.L,48800,253.25
626,257.00,257.00,2013-05-23,253.00,242.333,CHW.L,50000,250.00
627,257.875,256.00,2013-05-22,255.00,241.39,CHW.L,29000,255.00
628,262.00,262.00,2013-05-21,262.00,241.662,CHW.L,38200,255.50
629,261.75,261.75,2013-05-20,256.00,241.432,CHW.L,27400,255.25
630,262.00,262.00,2013-05-17,261.00,241.662,CHW.L,41600,256.25
631,261.00,261.00,2013-05-16,259.75,240.74,CHW.L,15400,255.25
632,260.00,260.00,2013-05-15,257.00,239.818,CHW.L,15300,253.861
633,257.00,257.00,2013-05-14,251.75,237.05,CHW.L,51000,251.75
634,257.00,257.00,2013-05-13,256.00,237.05,CHW.L,596900,252.00
635,257.00,254.00,2013-05-10,257.00,234.283,CHW.L,2600,252.00
636,257.00,257.00,2013-05-09,253.00,237.05,CHW.L,54700,252.00
637,257.00,252.00,2013-05-08,257.00,232.439,CHW.L,200400,252.00
638,257.00,254.25,2013-05-07,256.00,234.514,CHW.L,37900,250.00
639,252.00,252.00,2013-05-06,252.00,232.439,CHW.L,000,252.00
640,253.75,252.00,2013-05-03,252.00,232.439,CHW.L,54700,250.00
641,257.00,255.00,2013-05-02,257.00,235.206,CHW.L,19900,252.00
642,257.00,257.00,2013-05-01,255.50,237.05,CHW.L,9200,252.468
643,256.50,256.50,2013-04-30,255.00,236.589,CHW.L,19100,252.75
644,255.00,255.00,2013-04-29,252.75,235.206,CHW.L,13200,252.00
645,255.00,252.00,2013-04-26,255.00,232.439,CHW.L,47100,252.00
646,252.75,251.75,2013-04-25,250.00,232.208,CHW.L,280400,250.00
647,252.70,251.25,2013-04-24,244.50,231.747,CHW.L,104000,244.387
648,245.00,245.00,2013-04-23,240.50,225.982,CHW.L,60500,239.60
649,243.00,243.00,2013-04-22,238.25,224.137,CHW.L,139900,238.25
650,242.00,241.00,2013-04-19,242.00,222.292,CHW.L,7200,238.25
651,241.75,238.00,2013-04-18,240.00,219.525,CHW.L,357600,238.00
652,248.00,241.75,2013-04-17,248.00,222.984,CHW.L,59200,241.75
653,257.56,249.75,2013-04-16,256.00,230.363,CHW.L,84900,249.10
654,262.00,257.00,2013-04-15,262.00,237.05,CHW.L,44500,256.78
655,262.00,256.00,2013-04-12,256.00,236.128,CHW.L,94900,255.908
656,261.00,257.75,2013-04-11,259.00,237.742,CHW.L,245700,257.75
657,260.00,259.00,2013-04-10,257.25,238.895,CHW.L,534100,257.25
658,259.45,258.25,2013-04-09,257.00,238.203,CHW.L,9300,257.00
659,263.551,258.50,2013-04-08,259.25,238.434,CHW.L,1014300,256.00
660,263.75,262.00,2013-04-05,262.00,241.662,CHW.L,35700,260.823
661,263.50,261.75,2013-04-04,262.00,241.432,CHW.L,40100,261.75
662,264.25,264.00,2013-04-03,260.00,243.507,CHW.L,97800,260.00
663,262.00,262.00,2013-04-02,262.00,241.662,CHW.L,22300,261.00
664,261.50,261.50,2013-04-01,261.50,241.201,CHW.L,000,261.50
665,261.50,261.50,2013-03-29,261.50,241.201,CHW.L,000,261.50
666,264.00,261.50,2013-03-28,264.00,241.201,CHW.L,143800,258.00
667,263.75,258.00,2013-03-27,263.25,237.973,CHW.L,95000,258.00
668,264.00,264.00,2013-03-26,263.75,243.507,CHW.L,178600,260.50
669,263.00,263.00,2013-03-25,260.00,242.585,CHW.L,32500,258.12
670,264.00,264.00,2013-03-22,260.00,243.507,CHW.L,30300,260.00
671,263.00,260.00,2013-03-21,263.00,239.818,CHW.L,67800,260.00
672,263.46,259.25,2013-03-20,261.00,239.126,CHW.L,150300,258.50
673,267.75,263.00,2013-03-19,263.00,242.585,CHW.L,244300,261.00
674,267.73,265.00,2013-03-18,265.75,244.429,CHW.L,70600,263.00
675,272.00,269.25,2013-03-15,270.00,248.35,CHW.L,60800,266.50
676,269.00,269.00,2013-03-14,264.00,248.119,CHW.L,49200,264.00
677,268.00,268.00,2013-03-13,267.75,247.197,CHW.L,293500,266.00
678,269.00,268.00,2013-03-12,266.00,247.197,CHW.L,54800,266.00
679,267.89,266.75,2013-03-11,266.00,246.044,CHW.L,54500,266.00
680,268.00,266.00,2013-03-08,263.50,245.352,CHW.L,247400,262.212
681,263.50,263.50,2013-03-07,262.00,243.046,CHW.L,183900,257.13
682,261.50,261.50,2013-03-06,243.00,241.201,CHW.L,729600,243.00
683,248.00,247.00,2013-03-05,242.00,227.827,CHW.L,36100,242.00
684,247.00,247.00,2013-03-04,242.00,227.827,CHW.L,11600,242.00
685,247.00,242.50,2013-03-01,242.25,223.676,CHW.L,21400,242.25
686,247.00,244.75,2013-02-28,247.00,225.751,CHW.L,42300,240.00
687,247.00,246.25,2013-02-27,245.00,227.135,CHW.L,90600,241.515
688,245.333,243.00,2013-02-26,241.00,224.137,CHW.L,80900,240.232
689,244.40,241.00,2013-02-25,240.25,222.292,CHW.L,27100,240.00
690,247.00,242.00,2013-02-22,243.00,223.215,CHW.L,293400,240.10
691,244.00,243.00,2013-02-21,243.00,224.137,CHW.L,17900,241.25
692,245.00,243.00,2013-02-20,245.00,224.137,CHW.L,22900,240.45
693,248.00,242.00,2013-02-19,248.00,223.215,CHW.L,146400,241.00
694,246.00,246.00,2013-02-18,241.25,226.904,CHW.L,7000,241.25
695,245.00,244.00,2013-02-15,245.00,225.06,CHW.L,32500,241.00
696,249.00,246.00,2013-02-14,249.00,226.904,CHW.L,74600,242.00
697,250.00,250.00,2013-02-13,249.00,230.594,CHW.L,25500,246.50
698,249.00,249.00,2013-02-12,246.76,229.671,CHW.L,13700,246.76
699,249.00,249.00,2013-02-11,248.00,229.671,CHW.L,31600,246.16
700,248.00,248.00,2013-02-08,248.00,228.749,CHW.L,47900,243.25
701,248.00,248.00,2013-02-07,244.00,228.749,CHW.L,45700,242.566
702,246.50,246.50,2013-02-06,244.75,227.366,CHW.L,49200,239.00
703,244.50,240.50,2013-02-05,238.00,221.831,CHW.L,22800,238.00
704,241.75,240.00,2013-02-04,240.00,221.37,CHW.L,46200,238.00
705,240.00,240.00,2013-02-01,235.25,221.37,CHW.L,30800,235.25
706,240.00,237.75,2013-01-31,240.00,219.295,CHW.L,39700,236.25
707,244.00,240.50,2013-01-30,237.00,221.831,CHW.L,34800,237.00
708,244.00,237.50,2013-01-29,244.00,219.064,CHW.L,31400,237.434
709,244.218,244.00,2013-01-28,244.00,225.06,CHW.L,138400,239.938
710,244.00,242.00,2013-01-25,244.00,223.215,CHW.L,193900,241.00
711,244.00,244.00,2013-01-24,239.00,225.06,CHW.L,74600,238.75
712,245.00,244.75,2013-01-23,240.50,225.751,CHW.L,21500,240.50
713,244.00,244.00,2013-01-22,235.00,225.06,CHW.L,453600,235.00
714,242.00,242.00,2013-01-21,242.00,223.215,CHW.L,6500,235.00
715,242.00,240.75,2013-01-18,242.00,222.062,CHW.L,41100,235.552
716,242.00,240.00,2013-01-17,242.00,221.37,CHW.L,39600,236.745
717,241.50,241.50,2013-01-16,237.00,222.754,CHW.L,17700,236.00
718,240.48,239.75,2013-01-15,240.00,221.139,CHW.L,321400,236.25
719,242.00,239.50,2013-01-14,242.00,220.909,CHW.L,25500,235.50
720,241.144,239.25,2013-01-11,240.50,220.678,CHW.L,78000,237.00
721,240.00,240.00,2013-01-10,240.00,221.37,CHW.L,68100,237.00
722,240.00,237.50,2013-01-09,239.25,219.064,CHW.L,1433600,235.50
723,241.00,240.75,2013-01-08,241.00,222.062,CHW.L,47500,238.50
724,241.75,241.00,2013-01-07,233.75,222.292,CHW.L,126800,231.00
725,236.50,235.75,2013-01-04,236.50,217.45,CHW.L,72400,230.42
726,236.50,236.50,2013-01-03,230.00,218.142,CHW.L,144800,228.00
727,236.00,230.00,2013-01-02,231.25,212.146,CHW.L,120600,225.10
728,230.75,230.75,2013-01-01,230.75,212.838,CHW.L,000,230.75
729,230.75,230.75,2012-12-31,226.583,212.838,CHW.L,10100,225.10
730,229.75,226.75,2012-12-28,226.00,209.149,CHW.L,8800,226.00
731,231.25,229.75,2012-12-27,223.00,211.916,CHW.L,63100,223.00
732,226.50,226.50,2012-12-26,226.50,208.918,CHW.L,000,226.50
