,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
102,AQP.AX,2015-11-23,0.237,0.235,350300,0.24,0.237,0.24
103,AQP.AX,2015-11-20,0.24,0.237,2503900,0.24,0.24,0.24
104,AQP.AX,2015-11-19,0.24,0.23,5388900,0.235,0.24,0.24
105,AQP.AX,2015-11-18,0.235,0.235,626700,0.24,0.235,0.24
106,AQP.AX,2015-11-17,0.235,0.235,63200,0.24,0.235,0.24
107,AQP.AX,2015-11-16,0.235,0.235,100100,0.235,0.235,0.235
108,AQP.AX,2015-11-13,0.24,0.235,1166300,0.235,0.24,0.24
109,AQP.AX,2015-11-12,0.235,0.235,2007300,0.24,0.235,0.24
110,AQP.AX,2015-11-11,0.24,0.24,648200,0.24,0.24,0.24
111,AQP.AX,2015-11-10,0.24,0.24,291400,0.24,0.24,0.245
112,AQP.AX,2015-11-09,0.24,0.24,20500,0.24,0.24,0.24
113,AQP.AX,2015-11-06,0.24,0.24,666500,0.245,0.24,0.245
114,AQP.AX,2015-11-05,0.245,0.245,191400,0.245,0.245,0.245
115,AQP.AX,2015-11-04,0.245,0.245,300,0.245,0.245,0.245
116,AQP.AX,2015-11-03,0.245,0.245,32600,0.245,0.245,0.245
117,AQP.AX,2015-11-02,0.245,0.245,185000,0.245,0.245,0.245
118,AQP.AX,2015-10-30,0.245,0.245,85200,0.245,0.245,0.245
119,AQP.AX,2015-10-29,0.245,0.245,103900,0.245,0.245,0.245
120,AQP.AX,2015-10-28,0.245,0.245,66500,0.245,0.245,0.245
121,AQP.AX,2015-10-27,0.245,0.245,608700,0.245,0.245,0.245
122,AQP.AX,2015-10-26,0.245,0.245,81600,0.245,0.245,0.245
123,AQP.AX,2015-10-23,0.245,0.245,173900,0.245,0.245,0.25
124,AQP.AX,2015-10-22,0.245,0.245,357200,0.245,0.245,0.247
125,AQP.AX,2015-10-21,0.245,0.245,38900,0.245,0.245,0.245
126,AQP.AX,2015-10-20,0.245,0.245,27000,0.25,0.245,0.25
127,AQP.AX,2015-10-19,0.245,0.245,241100,0.245,0.245,0.245
128,AQP.AX,2015-10-16,0.245,0.245,79900,0.245,0.245,0.245
129,AQP.AX,2015-10-15,0.245,0.245,440700,0.25,0.245,0.25
130,AQP.AX,2015-10-14,0.242,0.24,1502600,0.245,0.242,0.245
131,AQP.AX,2015-10-13,0.247,0.245,537400,0.245,0.247,0.2475
132,AQP.AX,2015-10-12,0.245,0.245,654100,0.245,0.245,0.2475
133,AQP.AX,2015-10-09,0.245,0.245,396200,0.245,0.245,0.2475
134,AQP.AX,2015-10-08,0.247,0.24,1914400,0.24,0.247,0.25
135,AQP.AX,2015-10-07,0.24,0.23,2960600,0.24,0.24,0.245
136,AQP.AX,2015-10-06,0.165,0.165,92900,0.165,0.165,0.175
137,AQP.AX,2015-10-05,0.15,0.15,18200,0.15,0.15,0.15
138,AQP.AX,2015-10-02,0.145,0.14,36500,0.14,0.145,0.16
139,AQP.AX,2015-10-01,0.135,0.135,43000,0.14,0.135,0.14
140,AQP.AX,2015-09-30,0.145,0.14,58700,0.145,0.145,0.145
141,AQP.AX,2015-09-29,0.145,0.145,517300,0.15,0.145,0.15
142,AQP.AX,2015-09-28,0.15,0.15,14300,0.15,0.15,0.15
143,AQP.AX,2015-09-25,0.15,0.15,51300,0.155,0.15,0.16
144,AQP.AX,2015-09-24,0.15,0.15,20000,0.16,0.15,0.16
145,AQP.AX,2015-09-23,0.15,0.145,46900,0.145,0.15,0.16
146,AQP.AX,2015-09-22,0.15,0.145,683600,0.16,0.15,0.16
147,AQP.AX,2015-09-21,0.16,0.155,102600,0.165,0.16,0.165
148,AQP.AX,2015-09-18,0.175,0.175,50100,0.18,0.175,0.18
149,AQP.AX,2015-09-17,0.18,0.175,23500,0.175,0.18,0.18
150,AQP.AX,2015-09-16,0.175,0.175,4300,0.18,0.175,0.18
151,AQP.AX,2015-09-15,0.18,0.18,75300,0.18,0.18,0.185
152,AQP.AX,2015-09-14,0.175,0.175,77200,0.175,0.175,0.185
153,AQP.AX,2015-09-11,0.185,0.175,20800,0.175,0.185,0.185
154,AQP.AX,2015-09-10,0.175,0.175,26200,0.18,0.175,0.18
155,AQP.AX,2015-09-09,0.175,0.175,298900,0.18,0.175,0.185
156,AQP.AX,2015-09-08,0.19,0.19,19900,0.19,0.19,0.19
157,AQP.AX,2015-09-07,0.19,0.185,65200,0.185,0.19,0.19
158,AQP.AX,2015-09-04,0.185,0.18,326900,0.185,0.185,0.19
159,AQP.AX,2015-09-03,0.18,0.18,28100,0.185,0.18,0.185
160,AQP.AX,2015-09-02,0.185,0.185,98900,0.185,0.185,0.185
161,AQP.AX,2015-09-01,0.175,0.17,228600,0.175,0.175,0.18
162,AQP.AX,2015-08-31,0.175,0.175,17300,0.175,0.175,0.18
163,AQP.AX,2015-08-28,0.175,0.17,20900,0.18,0.175,0.18
164,AQP.AX,2015-08-27,0.17,0.17,64800,0.17,0.17,0.17
165,AQP.AX,2015-08-26,0.175,0.17,76500,0.17,0.175,0.175
166,AQP.AX,2015-08-25,0.17,0.155,245100,0.165,0.17,0.17
167,AQP.AX,2015-08-24,0.17,0.17,499500,0.17,0.17,0.175
168,AQP.AX,2015-08-21,0.18,0.17,492000,0.18,0.18,0.18
169,AQP.AX,2015-08-20,0.155,0.147,331800,0.15,0.155,0.16
170,AQP.AX,2015-08-19,0.145,0.145,609800,0.145,0.145,0.145
171,AQP.AX,2015-08-18,0.145,0.14,3027500,0.145,0.145,0.145
172,AQP.AX,2015-08-17,0.14,0.14,3061700,0.145,0.14,0.15
173,AQP.AX,2015-08-14,0.135,0.135,1045700,0.145,0.135,0.145
174,AQP.AX,2015-08-13,0.135,0.135,1670000,0.15,0.135,0.15
175,AQP.AX,2015-08-12,0.13,0.125,2074800,0.135,0.13,0.135
176,AQP.AX,2015-08-11,0.125,0.125,2021600,0.13,0.125,0.135
177,AQP.AX,2015-08-10,0.125,0.125,21500,0.13,0.125,0.13
178,AQP.AX,2015-08-07,0.125,0.125,6200,0.127,0.125,0.1275
179,AQP.AX,2015-08-06,0.125,0.125,5400,0.127,0.125,0.1275
180,AQP.AX,2015-08-05,0.13,0.125,160500,0.125,0.13,0.13
181,AQP.AX,2015-08-04,0.125,0.125,77400,0.13,0.125,0.13
182,AQP.AX,2015-08-03,0.13,0.125,2105500,0.13,0.13,0.13
183,AQP.AX,2015-07-31,0.13,0.125,1094200,0.125,0.13,0.13
184,AQP.AX,2015-07-30,0.13,0.125,2300800,0.13,0.13,0.13
185,AQP.AX,2015-07-29,0.125,0.125,1141400,0.135,0.125,0.135
186,AQP.AX,2015-07-28,0.125,0.125,000,0.125,0.125,0.125
187,AQP.AX,2015-07-27,0.125,0.125,147100,0.135,0.125,0.135
188,AQP.AX,2015-07-24,0.13,0.13,13000,0.13,0.13,0.135
189,AQP.AX,2015-07-23,0.13,0.13,2900,0.13,0.13,0.135
190,AQP.AX,2015-07-22,0.13,0.13,953900,0.13,0.13,0.132
191,AQP.AX,2015-07-21,0.13,0.13,47300,0.14,0.13,0.14
192,AQP.AX,2015-07-20,0.14,0.14,72000,0.15,0.14,0.15
193,AQP.AX,2015-07-17,0.145,0.145,13200,0.145,0.145,0.15
194,AQP.AX,2015-07-16,0.145,0.145,44000,0.145,0.145,0.165
195,AQP.AX,2015-07-15,0.145,0.14,50900,0.14,0.145,0.145
196,AQP.AX,2015-07-14,0.14,0.13,115500,0.135,0.14,0.14
197,AQP.AX,2015-07-13,0.135,0.135,12000,0.135,0.135,0.14
198,AQP.AX,2015-07-10,0.125,0.125,73100,0.14,0.125,0.14
199,AQP.AX,2015-07-09,0.13,0.13,17500,0.13,0.13,0.135
200,AQP.AX,2015-07-08,0.13,0.13,255400,0.14,0.13,0.14
201,AQP.AX,2015-07-07,0.145,0.14,151900,0.145,0.145,0.145
202,AQP.AX,2015-07-06,0.14,0.14,56400,0.145,0.14,0.145
203,AQP.AX,2015-07-03,0.14,0.14,10200,0.14,0.14,0.14
204,AQP.AX,2015-07-02,0.145,0.135,78800,0.14,0.145,0.145
205,AQP.AX,2015-07-01,0.14,0.135,112200,0.135,0.14,0.14
206,AQP.AX,2015-06-30,0.14,0.14,90300,0.14,0.14,0.14
207,AQP.AX,2015-06-29,0.14,0.14,37200,0.145,0.14,0.15
208,AQP.AX,2015-06-26,0.145,0.145,7100,0.15,0.145,0.15
209,AQP.AX,2015-06-25,0.145,0.145,42100,0.145,0.145,0.15
210,AQP.AX,2015-06-24,0.145,0.145,50100,0.145,0.145,0.15
211,AQP.AX,2015-06-23,0.15,0.147,197900,0.15,0.15,0.15
212,AQP.AX,2015-06-22,0.145,0.145,254300,0.145,0.145,0.15
213,AQP.AX,2015-06-19,0.145,0.145,491300,0.15,0.145,0.15
214,AQP.AX,2015-06-18,0.15,0.15,38100,0.15,0.15,0.155
215,AQP.AX,2015-06-17,0.15,0.15,308200,0.15,0.15,0.155
216,AQP.AX,2015-06-16,0.145,0.145,243000,0.155,0.145,0.155
217,AQP.AX,2015-06-15,0.155,0.155,375300,0.155,0.155,0.16
218,AQP.AX,2015-06-12,0.155,0.155,6026100,0.165,0.155,0.165
219,AQP.AX,2015-06-11,0.155,0.155,2240200,0.16,0.155,0.16
220,AQP.AX,2015-06-10,0.155,0.155,3125200,0.16,0.155,0.162
221,AQP.AX,2015-06-09,0.165,0.16,850800,0.162,0.165,0.165
222,AQP.AX,2015-06-08,0.16,0.16,000,0.16,0.16,0.16
223,AQP.AX,2015-06-05,0.16,0.16,370000,0.165,0.16,0.165
224,AQP.AX,2015-06-04,0.165,0.16,85600,0.165,0.165,0.165
225,AQP.AX,2015-06-03,0.165,0.16,70000,0.165,0.165,0.17
226,AQP.AX,2015-06-02,0.165,0.16,64500,0.165,0.165,0.17
227,AQP.AX,2015-06-01,0.165,0.165,000,0.165,0.165,0.165
228,AQP.AX,2015-05-29,0.165,0.165,344600,0.17,0.165,0.17
229,AQP.AX,2015-05-28,0.165,0.165,1002500,0.165,0.165,0.1675
230,AQP.AX,2015-05-27,0.17,0.165,4734900,0.17,0.17,0.17
231,AQP.AX,2015-05-26,0.175,0.167,942100,0.17,0.175,0.175
232,AQP.AX,2015-05-25,0.17,0.165,301100,0.17,0.17,0.17
233,AQP.AX,2015-05-22,0.165,0.165,72800,0.17,0.165,0.17
234,AQP.AX,2015-05-21,0.17,0.165,265200,0.175,0.17,0.175
235,AQP.AX,2015-05-20,0.17,0.17,327900,0.175,0.17,0.175
236,AQP.AX,2015-05-19,0.18,0.17,612500,0.18,0.18,0.18
237,AQP.AX,2015-05-18,0.175,0.175,3024300,0.175,0.175,0.18
238,AQP.AX,2015-05-15,0.175,0.172,880300,0.18,0.175,0.18
239,AQP.AX,2015-05-14,0.18,0.175,81100,0.185,0.18,0.185
240,AQP.AX,2015-05-13,0.175,0.175,84200,0.175,0.175,0.18
241,AQP.AX,2015-05-12,0.17,0.17,1965900,0.185,0.17,0.185
242,AQP.AX,2015-05-11,0.17,0.17,201300,0.18,0.17,0.18
243,AQP.AX,2015-05-08,0.175,0.17,154000,0.17,0.175,0.175
244,AQP.AX,2015-05-07,0.165,0.165,413500,0.175,0.165,0.175
245,AQP.AX,2015-05-06,0.175,0.175,17000,0.175,0.175,0.175
246,AQP.AX,2015-05-05,0.17,0.17,240000,0.175,0.17,0.175
247,AQP.AX,2015-05-04,0.17,0.17,108000,0.175,0.17,0.175
248,AQP.AX,2015-05-01,0.17,0.165,1047300,0.17,0.17,0.175
249,AQP.AX,2015-04-30,0.17,0.165,1046600,0.17,0.17,0.175
250,AQP.AX,2015-04-29,0.17,0.165,1132600,0.175,0.17,0.175
251,AQP.AX,2015-04-28,0.165,0.165,17500,0.165,0.165,0.17
252,AQP.AX,2015-04-27,0.165,0.165,75100,0.17,0.165,0.17
253,AQP.AX,2015-04-24,0.165,0.165,92500,0.165,0.165,0.17
254,AQP.AX,2015-04-23,0.17,0.165,522400,0.17,0.17,0.17
255,AQP.AX,2015-04-22,0.165,0.165,559200,0.165,0.165,0.17
256,AQP.AX,2015-04-21,0.165,0.165,78900,0.165,0.165,0.17
257,AQP.AX,2015-04-20,0.165,0.165,402700,0.17,0.165,0.17
258,AQP.AX,2015-04-17,0.16,0.16,143200,0.165,0.16,0.175
259,AQP.AX,2015-04-16,0.165,0.165,19000,0.17,0.165,0.175
260,AQP.AX,2015-04-15,0.165,0.165,517200,0.165,0.165,0.17
261,AQP.AX,2015-04-14,0.17,0.17,53900,0.17,0.17,0.175
262,AQP.AX,2015-04-13,0.17,0.17,101100,0.17,0.17,0.175
263,AQP.AX,2015-04-10,0.175,0.17,44100,0.175,0.175,0.175
264,AQP.AX,2015-04-09,0.17,0.17,144700,0.18,0.17,0.18
265,AQP.AX,2015-04-08,0.17,0.17,70200,0.175,0.17,0.18
266,AQP.AX,2015-04-07,0.17,0.165,89000,0.17,0.17,0.175
267,AQP.AX,2015-04-06,0.17,0.17,000,0.17,0.17,0.17
268,AQP.AX,2015-04-03,0.17,0.17,000,0.17,0.17,0.17
269,AQP.AX,2015-04-02,0.17,0.165,1269900,0.17,0.17,0.175
270,AQP.AX,2015-04-01,0.17,0.17,15000,0.175,0.17,0.175
271,AQP.AX,2015-03-31,0.18,0.17,942500,0.175,0.18,0.185
272,AQP.AX,2015-03-30,0.18,0.175,131800,0.175,0.18,0.18
273,AQP.AX,2015-03-27,0.18,0.18,190400,0.185,0.18,0.185
274,AQP.AX,2015-03-26,0.185,0.175,455500,0.18,0.185,0.185
275,AQP.AX,2015-03-25,0.175,0.175,14600,0.18,0.175,0.18
276,AQP.AX,2015-03-24,0.175,0.175,196200,0.18,0.175,0.18
277,AQP.AX,2015-03-23,0.18,0.18,45800,0.185,0.18,0.185
278,AQP.AX,2015-03-20,0.18,0.18,401900,0.185,0.18,0.1875
279,AQP.AX,2015-03-19,0.195,0.19,319900,0.19,0.195,0.195
280,AQP.AX,2015-03-18,0.185,0.185,24900,0.19,0.185,0.19
281,AQP.AX,2015-03-17,0.19,0.185,81600,0.185,0.19,0.19
282,AQP.AX,2015-03-16,0.19,0.19,20200,0.195,0.19,0.195
283,AQP.AX,2015-03-13,0.19,0.185,173800,0.19,0.19,0.19
284,AQP.AX,2015-03-12,0.20,0.19,20900,0.19,0.20,0.205
285,AQP.AX,2015-03-11,0.19,0.187,45900,0.19,0.19,0.195
286,AQP.AX,2015-03-10,0.195,0.187,89400,0.20,0.195,0.20
287,AQP.AX,2015-03-09,0.205,0.195,955900,0.205,0.205,0.205
288,AQP.AX,2015-03-06,0.215,0.215,280400,0.22,0.215,0.22
289,AQP.AX,2015-03-05,0.215,0.215,408300,0.225,0.215,0.225
290,AQP.AX,2015-03-04,0.235,0.235,173400,0.245,0.235,0.245
291,AQP.AX,2015-03-03,0.24,0.24,138300,0.25,0.24,0.25
292,AQP.AX,2015-03-02,0.25,0.25,81100,0.255,0.25,0.26
293,AQP.AX,2015-02-27,0.25,0.25,42400,0.25,0.25,0.26
294,AQP.AX,2015-02-26,0.255,0.25,36400,0.25,0.255,0.255
295,AQP.AX,2015-02-25,0.25,0.25,109800,0.25,0.25,0.255
296,AQP.AX,2015-02-24,0.26,0.245,148800,0.255,0.26,0.26
297,AQP.AX,2015-02-23,0.245,0.245,143500,0.26,0.245,0.26
298,AQP.AX,2015-02-20,0.25,0.25,71800,0.255,0.25,0.255
299,AQP.AX,2015-02-19,0.25,0.245,99800,0.25,0.25,0.2525
300,AQP.AX,2015-02-18,0.25,0.25,48300,0.26,0.25,0.26
301,AQP.AX,2015-02-17,0.245,0.24,71200,0.245,0.245,0.25
302,AQP.AX,2015-02-16,0.25,0.245,184200,0.26,0.25,0.26
303,AQP.AX,2015-02-13,0.255,0.255,281700,0.265,0.255,0.265
304,AQP.AX,2015-02-12,0.265,0.265,000,0.265,0.265,0.265
305,AQP.AX,2015-02-11,0.265,0.25,68900,0.26,0.265,0.265
306,AQP.AX,2015-02-10,0.25,0.235,321600,0.245,0.25,0.26
307,AQP.AX,2015-02-09,0.24,0.235,857700,0.245,0.24,0.255
308,AQP.AX,2015-02-06,0.25,0.25,1206400,0.255,0.25,0.265
309,AQP.AX,2015-02-05,0.26,0.255,1301700,0.27,0.26,0.27
310,AQP.AX,2015-02-04,0.275,0.27,775900,0.27,0.275,0.28
311,AQP.AX,2015-02-03,0.27,0.27,156900,0.28,0.27,0.285
312,AQP.AX,2015-02-02,0.28,0.28,149800,0.29,0.28,0.29
313,AQP.AX,2015-01-30,0.275,0.275,158400,0.28,0.275,0.28
314,AQP.AX,2015-01-29,0.27,0.27,241700,0.29,0.27,0.29
315,AQP.AX,2015-01-28,0.27,0.27,34600,0.285,0.27,0.285
316,AQP.AX,2015-01-27,0.27,0.27,7700,0.275,0.27,0.275
317,AQP.AX,2015-01-26,0.265,0.265,000,0.265,0.265,0.265
318,AQP.AX,2015-01-23,0.265,0.265,134900,0.285,0.265,0.285
319,AQP.AX,2015-01-22,0.27,0.27,21000,0.285,0.27,0.285
320,AQP.AX,2015-01-21,0.27,0.27,79300,0.28,0.27,0.28
321,AQP.AX,2015-01-20,0.28,0.27,32900,0.27,0.28,0.28
322,AQP.AX,2015-01-19,0.265,0.265,74300,0.27,0.265,0.28
323,AQP.AX,2015-01-16,0.275,0.27,521600,0.285,0.275,0.295
324,AQP.AX,2015-01-15,0.275,0.275,96500,0.275,0.275,0.275
325,AQP.AX,2015-01-14,0.28,0.28,195800,0.285,0.28,0.29
326,AQP.AX,2015-01-13,0.285,0.275,10200,0.275,0.285,0.29
327,AQP.AX,2015-01-12,0.275,0.275,81400,0.285,0.275,0.285
328,AQP.AX,2015-01-09,0.28,0.28,21000,0.28,0.28,0.2825
329,AQP.AX,2015-01-08,0.28,0.28,74500,0.285,0.28,0.29
330,AQP.AX,2015-01-07,0.285,0.285,17300,0.29,0.285,0.29
331,AQP.AX,2015-01-06,0.295,0.292,195200,0.295,0.295,0.30
332,AQP.AX,2015-01-05,0.285,0.28,278700,0.28,0.285,0.29
333,AQP.AX,2015-01-02,0.295,0.285,102400,0.305,0.295,0.305
334,AQP.AX,2015-01-01,0.285,0.285,000,0.285,0.285,0.285
335,AQP.AX,2014-12-31,0.285,0.28,55500,0.28,0.285,0.295
336,AQP.AX,2014-12-30,0.28,0.28,210800,0.305,0.28,0.305
337,AQP.AX,2014-12-29,0.285,0.285,69400,0.29,0.285,0.29
338,AQP.AX,2014-12-26,0.27,0.27,000,0.27,0.27,0.27
339,AQP.AX,2014-12-25,0.27,0.27,000,0.27,0.27,0.27
340,AQP.AX,2014-12-24,0.27,0.265,96700,0.27,0.27,0.275
341,AQP.AX,2014-12-23,0.27,0.265,622900,0.29,0.27,0.29
342,AQP.AX,2014-12-22,0.27,0.27,226900,0.27,0.27,0.29
343,AQP.AX,2014-12-19,0.265,0.26,932500,0.26,0.265,0.27
344,AQP.AX,2014-12-18,0.255,0.25,619100,0.255,0.255,0.26
345,AQP.AX,2014-12-17,0.255,0.25,29100,0.25,0.255,0.255
346,AQP.AX,2014-12-16,0.265,0.25,17500,0.25,0.265,0.265
347,AQP.AX,2014-12-15,0.25,0.25,284800,0.25,0.25,0.255
348,AQP.AX,2014-12-12,0.25,0.25,61800,0.26,0.25,0.26
349,AQP.AX,2014-12-11,0.265,0.255,135000,0.255,0.265,0.265
350,AQP.AX,2014-12-10,0.26,0.25,260700,0.265,0.26,0.265
351,AQP.AX,2014-12-09,0.265,0.26,266200,0.265,0.265,0.27
352,AQP.AX,2014-12-08,0.27,0.27,3800,0.28,0.27,0.28
353,AQP.AX,2014-12-05,0.28,0.275,32700,0.28,0.28,0.285
354,AQP.AX,2014-12-04,0.28,0.275,13400,0.29,0.28,0.29
355,AQP.AX,2014-12-03,0.265,0.26,887600,0.27,0.265,0.27
