,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DNO.OL,2016-07-27,8.67,8.325,3137300,8.35,8.67,8.715
1,DNO.OL,2016-07-26,8.44,8.10,4547200,8.29,8.44,8.47
2,DNO.OL,2016-07-25,8.28,8.27,4800000,8.63,8.28,8.655
3,DNO.OL,2016-07-22,8.61,8.61,4402600,8.835,8.61,8.85
4,DNO.OL,2016-07-21,8.965,8.70,3996500,8.70,8.965,8.99
5,DNO.OL,2016-07-20,8.58,8.58,7868000,9.04,8.58,9.04
6,DNO.OL,2016-07-19,9.04,8.95,2652400,9.015,9.04,9.125
7,DNO.OL,2016-07-18,9.065,9.015,2051200,9.17,9.065,9.24
8,DNO.OL,2016-07-15,9.18,9.07,3109600,9.165,9.18,9.31
9,DNO.OL,2016-07-14,9.245,9.155,4196700,9.365,9.245,9.40
10,DNO.OL,2016-07-13,9.41,9.35,3902900,9.46,9.41,9.53
11,DNO.OL,2016-07-12,9.40,9.355,3335200,9.435,9.40,9.50
12,DNO.OL,2016-07-11,9.40,9.225,4064400,9.345,9.40,9.47
13,DNO.OL,2016-07-08,9.28,9.045,4053700,9.06,9.28,9.37
14,DNO.OL,2016-07-07,9.30,9.095,4292200,9.11,9.30,9.38
15,DNO.OL,2016-07-06,8.985,8.93,4155200,9.04,8.985,9.215
16,DNO.OL,2016-07-05,9.135,9.11,3250200,9.41,9.135,9.43
17,DNO.OL,2016-07-04,9.45,9.375,2979700,9.41,9.45,9.575
18,DNO.OL,2016-07-01,9.41,9.21,4197700,9.31,9.41,9.44
19,DNO.OL,2016-06-30,9.31,8.90,8765900,9.10,9.31,9.31
20,DNO.OL,2016-06-29,9.15,8.98,4371000,8.98,9.15,9.23
21,DNO.OL,2016-06-28,8.915,8.625,5919900,8.80,8.915,8.945
22,DNO.OL,2016-06-27,8.66,8.61,6356000,8.99,8.66,9.09
23,DNO.OL,2016-06-24,8.95,8.71,8880300,8.83,8.95,9.14
24,DNO.OL,2016-06-23,9.46,9.35,4342900,9.425,9.46,9.575
25,DNO.OL,2016-06-22,9.52,9.225,5800600,9.325,9.52,9.52
26,DNO.OL,2016-06-21,9.165,9.11,4356800,9.36,9.165,9.41
27,DNO.OL,2016-06-20,9.425,9.365,4941300,9.38,9.425,9.55
28,DNO.OL,2016-06-17,9.25,8.79,6767700,8.79,9.25,9.29
29,DNO.OL,2016-06-16,8.69,8.69,6975700,9.04,8.69,9.10
30,DNO.OL,2016-06-15,9.24,9.13,5180300,9.285,9.24,9.38
31,DNO.OL,2016-06-14,9.215,9.015,5224900,9.10,9.215,9.32
32,DNO.OL,2016-06-13,9.175,8.99,7859000,9.38,9.175,9.455
33,DNO.OL,2016-06-10,9.63,9.515,4878500,9.54,9.63,9.72
34,DNO.OL,2016-06-09,9.60,9.57,8196000,10.01,9.60,10.12
35,DNO.OL,2016-06-08,9.80,9.47,9036400,9.555,9.80,9.80
36,DNO.OL,2016-06-07,9.47,9.29,8863200,9.29,9.47,9.55
37,DNO.OL,2016-06-06,9.255,8.98,12198100,9.14,9.255,9.31
38,DNO.OL,2016-06-03,8.85,8.65,9692900,8.65,8.85,8.91
39,DNO.OL,2016-06-02,8.51,8.32,5713400,8.50,8.51,8.74
40,DNO.OL,2016-06-01,8.45,8.445,7646600,8.80,8.45,8.815
41,DNO.OL,2016-05-31,8.755,8.605,6850700,8.92,8.755,8.93
42,DNO.OL,2016-05-30,8.90,8.80,4771700,9.005,8.90,9.025
43,DNO.OL,2016-05-27,8.665,8.62,8023700,9.00,8.665,9.085
44,DNO.OL,2016-05-26,9.08,9.06,8909400,9.32,9.08,9.46
45,DNO.OL,2016-05-25,9.245,9.015,6673100,9.165,9.245,9.245
46,DNO.OL,2016-05-24,8.99,8.75,8199200,8.895,8.99,9.10
47,DNO.OL,2016-05-23,8.86,8.71,9541300,9.055,8.86,9.055
48,DNO.OL,2016-05-20,9.13,8.69,11648500,8.75,9.13,9.15
49,DNO.OL,2016-05-19,8.47,8.41,7585400,8.865,8.47,8.87
50,DNO.OL,2016-05-18,9.00,8.765,5869000,9.05,9.00,9.05
51,DNO.OL,2016-05-17,8.71,8.71,000,8.71,8.71,8.71
52,DNO.OL,2016-05-16,8.71,8.71,000,8.71,8.71,8.71
53,DNO.OL,2016-05-13,8.71,8.69,6023200,8.82,8.71,8.905
54,DNO.OL,2016-05-12,8.85,8.60,9885100,8.70,8.85,9.145
55,DNO.OL,2016-05-11,8.59,8.47,4573100,8.65,8.59,8.71
56,DNO.OL,2016-05-10,8.57,8.52,6299800,8.60,8.57,8.865
57,DNO.OL,2016-05-09,8.68,8.59,7613300,9.09,8.68,9.23
58,DNO.OL,2016-05-06,8.99,8.58,11767000,8.96,8.99,9.06
59,DNO.OL,2016-05-05,9.05,9.05,000,9.05,9.05,9.05
60,DNO.OL,2016-05-04,9.05,8.55,15091600,8.665,9.05,9.15
61,DNO.OL,2016-05-03,8.20,7.955,16904100,8.55,8.20,8.745
62,DNO.OL,2016-05-02,8.79,8.70,8138100,9.185,8.79,9.185
63,DNO.OL,2016-04-29,9.295,8.91,15188500,8.98,9.295,9.30
64,DNO.OL,2016-04-28,8.89,8.59,10804200,8.615,8.89,8.985
65,DNO.OL,2016-04-27,8.59,8.28,11475700,8.28,8.59,8.60
66,DNO.OL,2016-04-26,8.13,8.015,8169100,8.09,8.13,8.235
67,DNO.OL,2016-04-25,8.125,7.585,10687200,7.76,8.125,8.245
68,DNO.OL,2016-04-22,7.73,7.52,6656700,7.63,7.73,7.835
69,DNO.OL,2016-04-21,7.585,7.545,12498300,7.975,7.585,8.03
70,DNO.OL,2016-04-20,7.70,7.26,13728200,7.32,7.70,7.895
71,DNO.OL,2016-04-19,7.57,7.07,16774200,7.07,7.57,7.57
72,DNO.OL,2016-04-18,6.91,6.53,8951300,6.61,6.91,6.95
73,DNO.OL,2016-04-15,6.96,6.92,7205900,7.16,6.96,7.16
74,DNO.OL,2016-04-14,7.11,6.94,8144900,7.07,7.11,7.25
75,DNO.OL,2016-04-13,7.14,6.935,10928500,7.005,7.14,7.22
76,DNO.OL,2016-04-12,6.87,6.75,9963000,6.945,6.87,7.065
77,DNO.OL,2016-04-11,6.865,6.22,9378000,6.30,6.865,6.87
78,DNO.OL,2016-04-08,6.285,6.09,6233400,6.115,6.285,6.37
79,DNO.OL,2016-04-07,6.02,6.005,7607600,6.11,6.02,6.345
80,DNO.OL,2016-04-06,5.955,5.935,5446100,6.05,5.955,6.21
81,DNO.OL,2016-04-05,5.99,5.855,7907800,6.02,5.99,6.075
82,DNO.OL,2016-04-04,6.22,6.15,5505300,6.325,6.22,6.34
83,DNO.OL,2016-04-01,6.37,6.22,5587100,6.30,6.37,6.49
84,DNO.OL,2016-03-31,6.375,6.225,4476700,6.40,6.375,6.41
85,DNO.OL,2016-03-30,6.42,6.325,7535500,6.48,6.42,6.57
86,DNO.OL,2016-03-29,6.36,6.355,7452100,6.69,6.36,6.72
