,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
47,AFIL.TA,2016-05-04,1.558,1.555,444500,1.59,1.558,1.598
48,AFIL.TA,2016-05-03,1.591,1.55,569100,1.599,1.591,1.599
49,AFIL.TA,2016-05-02,1.593,1.59,310400,1.61,1.593,1.635
50,AFIL.TA,2016-04-28,1.615,1.615,000,1.615,1.615,1.615
51,AFIL.TA,2016-04-27,1.615,1.60,663200,1.68,1.615,1.68
52,AFIL.TA,2016-04-26,1.683,1.68,357300,1.704,1.683,1.715
53,AFIL.TA,2016-04-25,1.727,1.668,502600,1.69,1.727,1.734
54,AFIL.TA,2016-04-21,1.654,1.638,556600,1.638,1.654,1.68
55,AFIL.TA,2016-04-20,1.603,1.599,612200,1.632,1.603,1.641
56,AFIL.TA,2016-04-19,1.647,1.581,1549100,1.646,1.647,1.734
57,AFIL.TA,2016-04-18,1.646,1.631,1535100,1.68,1.646,1.71
58,AFIL.TA,2016-04-14,1.553,1.55,488300,1.56,1.553,1.588
59,AFIL.TA,2016-04-13,1.56,1.552,618900,1.573,1.56,1.601
60,AFIL.TA,2016-04-12,1.573,1.551,528000,1.564,1.573,1.601
61,AFIL.TA,2016-04-11,1.564,1.54,560300,1.613,1.564,1.614
62,AFIL.TA,2016-04-07,1.575,1.56,820900,1.577,1.575,1.618
63,AFIL.TA,2016-04-06,1.56,1.54,268800,1.572,1.56,1.575
64,AFIL.TA,2016-04-05,1.564,1.551,768300,1.581,1.564,1.60
65,AFIL.TA,2016-04-04,1.588,1.58,529800,1.598,1.588,1.65
66,AFIL.TA,2016-03-31,1.63,1.63,1177000,1.65,1.63,1.74
67,AFIL.TA,2016-03-30,1.665,1.641,2174900,1.73,1.665,1.77
68,AFIL.TA,2016-03-29,1.804,1.725,1765600,1.89,1.804,1.898
69,AFIL.TA,2016-03-28,1.92,1.901,373300,1.93,1.92,1.97
70,AFIL.TA,2016-03-24,2.057,2.057,000,2.057,2.057,2.057
71,AFIL.TA,2016-03-23,2.057,2.04,1025800,2.18,2.057,2.22
72,AFIL.TA,2016-03-22,2.18,2.153,1066800,2.273,2.18,2.317
73,AFIL.TA,2016-03-21,2.273,2.237,1348700,2.375,2.273,2.393
74,AFIL.TA,2016-03-17,2.239,2.239,1192300,2.30,2.239,2.40
75,AFIL.TA,2016-03-16,2.268,2.233,921800,2.252,2.268,2.363
76,AFIL.TA,2016-03-15,2.289,2.28,1409100,2.43,2.289,2.459
77,AFIL.TA,2016-03-14,2.39,2.369,2087200,2.369,2.39,2.487
78,AFIL.TA,2016-03-10,2.207,2.12,1538200,2.16,2.207,2.28
79,AFIL.TA,2016-03-09,2.138,2.07,2917100,2.10,2.138,2.289
80,AFIL.TA,2016-03-08,2.10,1.90,3163000,1.90,2.10,2.147
81,AFIL.TA,2016-03-07,1.879,1.83,3587600,2.04,1.879,2.049
82,AFIL.TA,2016-03-03,1.851,1.82,691400,1.85,1.851,1.895
83,AFIL.TA,2016-03-02,1.831,1.799,529300,1.82,1.831,1.869
84,AFIL.TA,2016-03-01,1.787,1.706,957800,1.706,1.787,1.83
85,AFIL.TA,2016-02-29,1.706,1.684,229000,1.70,1.706,1.73
86,AFIL.TA,2016-02-25,1.716,1.67,265000,1.76,1.716,1.77
87,AFIL.TA,2016-02-24,1.753,1.70,1006000,1.77,1.753,1.848
88,AFIL.TA,2016-02-23,1.76,1.666,791500,1.666,1.76,1.768
89,AFIL.TA,2016-02-22,1.662,1.652,323600,1.652,1.662,1.682
90,AFIL.TA,2016-02-18,1.658,1.653,231400,1.68,1.658,1.73
91,AFIL.TA,2016-02-17,1.664,1.632,240700,1.633,1.664,1.689
92,AFIL.TA,2016-02-16,1.649,1.631,364200,1.674,1.649,1.69
93,AFIL.TA,2016-02-15,1.674,1.627,1368800,1.627,1.674,1.76
94,AFIL.TA,2016-02-11,1.602,1.541,373500,1.57,1.602,1.66
95,AFIL.TA,2016-02-10,1.575,1.57,150300,1.595,1.575,1.595
96,AFIL.TA,2016-02-09,1.58,1.573,253300,1.60,1.58,1.621
97,AFIL.TA,2016-02-08,1.604,1.603,173100,1.605,1.604,1.637
98,AFIL.TA,2016-02-03,1.612,1.605,350600,1.651,1.612,1.651
99,AFIL.TA,2016-02-02,1.644,1.63,127600,1.63,1.644,1.69
100,AFIL.TA,2016-02-01,1.639,1.633,350100,1.699,1.639,1.70
101,AFIL.TA,2016-01-28,1.65,1.611,176700,1.63,1.65,1.653
102,AFIL.TA,2016-01-27,1.63,1.593,193100,1.611,1.63,1.64
103,AFIL.TA,2016-01-26,1.615,1.60,306500,1.641,1.615,1.646
104,AFIL.TA,2016-01-25,1.641,1.603,336500,1.68,1.641,1.687
105,AFIL.TA,2016-01-21,1.574,1.52,472400,1.571,1.574,1.599
106,AFIL.TA,2016-01-20,1.587,1.583,435900,1.645,1.587,1.645
107,AFIL.TA,2016-01-19,1.645,1.62,332200,1.62,1.645,1.689
108,AFIL.TA,2016-01-18,1.628,1.61,201100,1.635,1.628,1.638
109,AFIL.TA,2016-01-14,1.651,1.613,1400000,1.73,1.651,1.73
110,AFIL.TA,2016-01-13,1.748,1.736,427300,1.822,1.748,1.831
111,AFIL.TA,2016-01-12,1.822,1.82,588900,1.85,1.822,1.915
112,AFIL.TA,2016-01-11,1.86,1.82,334600,1.833,1.86,1.89
113,AFIL.TA,2016-01-07,1.806,1.703,950400,1.78,1.806,1.817
114,AFIL.TA,2016-01-06,1.82,1.803,721300,1.90,1.82,1.90
115,AFIL.TA,2016-01-05,1.912,1.88,392200,1.88,1.912,1.955
116,AFIL.TA,2016-01-04,1.886,1.85,633800,1.89,1.886,1.919
117,AFIL.TA,2015-12-31,1.823,1.756,1481700,1.825,1.823,1.835
118,AFIL.TA,2015-12-30,1.825,1.808,1185600,1.811,1.825,1.87
119,AFIL.TA,2015-12-29,1.826,1.80,2279200,1.903,1.826,1.915
120,AFIL.TA,2015-12-28,1.911,1.902,1977800,2.035,1.911,2.035
121,AFIL.TA,2015-12-24,2.028,2.021,1770600,2.09,2.028,2.14
122,AFIL.TA,2015-12-23,2.086,2.06,1246300,2.135,2.086,2.165
123,AFIL.TA,2015-12-22,2.152,2.10,1223500,2.29,2.152,2.30
124,AFIL.TA,2015-12-21,2.286,2.282,499600,2.348,2.286,2.348
125,AFIL.TA,2015-12-17,2.313,2.30,607800,2.30,2.313,2.352
126,AFIL.TA,2015-12-16,2.303,2.294,1448200,2.39,2.303,2.43
127,AFIL.TA,2015-12-15,2.381,2.36,1353900,2.469,2.381,2.54
128,AFIL.TA,2015-12-14,2.433,2.433,11152400,2.70,2.433,2.70
129,AFIL.TA,2015-12-10,2.979,2.688,2652900,2.70,2.979,3.036
130,AFIL.TA,2015-12-09,2.72,2.655,1924700,2.725,2.72,2.775
131,AFIL.TA,2015-12-08,2.745,2.65,1250300,2.652,2.745,2.769
132,AFIL.TA,2015-12-07,2.668,2.58,929200,2.59,2.668,2.71
133,AFIL.TA,2015-12-03,2.593,2.582,600100,2.604,2.593,2.617
134,AFIL.TA,2015-12-02,2.604,2.587,549700,2.649,2.604,2.66
135,AFIL.TA,2015-12-01,2.627,2.60,982600,2.68,2.627,2.68
136,AFIL.TA,2015-11-30,2.682,2.657,968200,2.752,2.682,2.752
137,AFIL.TA,2015-11-26,2.578,2.57,270500,2.605,2.578,2.605
138,AFIL.TA,2015-11-25,2.605,2.60,256400,2.60,2.605,2.63
139,AFIL.TA,2015-11-24,2.60,2.58,315300,2.58,2.60,2.627
140,AFIL.TA,2015-11-23,2.591,2.583,174100,2.635,2.591,2.635
141,AFIL.TA,2015-11-19,2.585,2.581,234100,2.60,2.585,2.647
142,AFIL.TA,2015-11-18,2.60,2.58,276500,2.61,2.60,2.631
143,AFIL.TA,2015-11-17,2.633,2.603,399300,2.603,2.633,2.71
144,AFIL.TA,2015-11-16,2.655,2.595,212900,2.595,2.655,2.676
145,AFIL.TA,2015-11-12,2.618,2.618,661400,2.70,2.618,2.70
146,AFIL.TA,2015-11-11,2.658,2.65,615300,2.67,2.658,2.71
147,AFIL.TA,2015-11-10,2.678,2.66,1143600,2.783,2.678,2.813
148,AFIL.TA,2015-11-09,2.795,2.785,473800,2.79,2.795,2.824
149,AFIL.TA,2015-11-05,2.827,2.811,260300,2.84,2.827,2.872
150,AFIL.TA,2015-11-04,2.839,2.82,363600,2.833,2.839,2.867
151,AFIL.TA,2015-11-03,2.833,2.813,346000,2.85,2.833,2.87
152,AFIL.TA,2015-11-02,2.841,2.79,381700,2.912,2.841,2.92
153,AFIL.TA,2015-10-29,2.864,2.82,534600,2.965,2.864,2.99
154,AFIL.TA,2015-10-28,2.961,2.951,429100,3.021,2.961,3.07
155,AFIL.TA,2015-10-27,3.041,3.032,219400,3.069,3.041,3.074
156,AFIL.TA,2015-10-26,3.028,3.02,979000,3.079,3.028,3.21
157,AFIL.TA,2015-10-22,2.981,2.96,783000,3.046,2.981,3.156
158,AFIL.TA,2015-10-21,3.122,3.05,938900,3.15,3.122,3.17
159,AFIL.TA,2015-10-20,3.209,3.11,3024800,3.175,3.209,3.30
160,AFIL.TA,2015-10-19,3.21,2.74,3723800,2.762,3.21,3.21
161,AFIL.TA,2015-10-15,2.694,2.682,371600,2.72,2.694,2.758
162,AFIL.TA,2015-10-14,2.717,2.663,619800,2.68,2.717,2.754
163,AFIL.TA,2015-10-13,2.663,2.638,420400,2.68,2.663,2.695
164,AFIL.TA,2015-10-12,2.692,2.63,686200,2.63,2.692,2.719
165,AFIL.TA,2015-10-08,2.615,2.60,387400,2.62,2.615,2.63
166,AFIL.TA,2015-10-07,2.638,2.588,894000,2.681,2.638,2.70
167,AFIL.TA,2015-10-06,2.654,2.531,842600,2.531,2.654,2.681
168,AFIL.TA,2015-10-05,2.53,2.53,000,2.53,2.53,2.53
169,AFIL.TA,2015-10-01,2.53,2.521,707600,2.58,2.53,2.58
170,AFIL.TA,2015-09-30,2.538,2.51,325000,2.53,2.538,2.569
171,AFIL.TA,2015-09-29,2.535,2.50,440000,2.56,2.535,2.578
172,AFIL.TA,2015-09-28,2.578,2.578,000,2.578,2.578,2.578
173,AFIL.TA,2015-09-24,2.578,2.57,980000,2.57,2.578,2.62
174,AFIL.TA,2015-09-23,2.577,2.577,000,2.577,2.577,2.577
175,AFIL.TA,2015-09-22,2.577,2.577,000,2.577,2.577,2.577
176,AFIL.TA,2015-09-21,2.577,2.562,345600,2.57,2.577,2.628
177,AFIL.TA,2015-09-17,2.565,2.545,452200,2.60,2.565,2.61
178,AFIL.TA,2015-09-16,2.586,2.58,354500,2.63,2.586,2.669
179,AFIL.TA,2015-09-15,2.628,2.628,000,2.628,2.628,2.628
180,AFIL.TA,2015-09-10,2.628,2.589,493900,2.679,2.628,2.689
181,AFIL.TA,2015-09-09,2.679,2.658,685300,2.81,2.679,2.82
182,AFIL.TA,2015-09-08,2.723,2.561,1819600,2.561,2.723,2.82
183,AFIL.TA,2015-09-07,2.561,2.55,224600,2.615,2.561,2.615
184,AFIL.TA,2015-09-03,2.595,2.585,318200,2.62,2.595,2.63
185,AFIL.TA,2015-09-02,2.616,2.61,173900,2.61,2.616,2.658
186,AFIL.TA,2015-09-01,2.615,2.60,369200,2.629,2.615,2.64
187,AFIL.TA,2015-08-31,2.644,2.62,319100,2.67,2.644,2.69
188,AFIL.TA,2015-08-27,2.621,2.55,684500,2.585,2.621,2.66
189,AFIL.TA,2015-08-26,2.585,2.533,1068300,2.663,2.585,2.67
190,AFIL.TA,2015-08-25,2.686,2.561,584200,2.561,2.686,2.702
191,AFIL.TA,2015-08-24,2.591,2.58,1107300,2.64,2.591,2.69
192,AFIL.TA,2015-08-20,2.807,2.80,347200,2.857,2.807,2.89
193,AFIL.TA,2015-08-19,2.862,2.855,223000,2.87,2.862,2.887
194,AFIL.TA,2015-08-18,2.87,2.855,308300,2.90,2.87,2.927
195,AFIL.TA,2015-08-17,2.906,2.87,652500,2.94,2.906,2.973
196,AFIL.TA,2015-08-13,2.884,2.85,300600,2.85,2.884,2.904
197,AFIL.TA,2015-08-12,2.857,2.835,445200,2.85,2.857,2.899
198,AFIL.TA,2015-08-11,2.905,2.891,423400,2.94,2.905,2.97
199,AFIL.TA,2015-08-10,2.902,2.87,1560600,2.985,2.902,3.047
200,AFIL.TA,2015-08-06,2.759,2.745,637200,2.823,2.759,2.827
201,AFIL.TA,2015-08-05,2.823,2.80,417700,2.859,2.823,2.89
202,AFIL.TA,2015-08-04,2.856,2.85,814000,2.886,2.856,2.902
203,AFIL.TA,2015-08-03,2.895,2.886,378300,2.926,2.895,2.969
204,AFIL.TA,2015-07-30,2.91,2.91,588200,2.964,2.91,2.964
205,AFIL.TA,2015-07-29,2.964,2.936,561700,2.998,2.964,3.015
206,AFIL.TA,2015-07-28,2.968,2.964,698600,3.005,2.968,3.054
207,AFIL.TA,2015-07-27,3.029,3.01,447000,3.01,3.029,3.067
208,AFIL.TA,2015-07-23,3.069,3.011,604900,3.032,3.069,3.104
209,AFIL.TA,2015-07-22,3.033,3.025,387100,3.067,3.033,3.09
210,AFIL.TA,2015-07-21,3.10,3.063,883700,3.20,3.10,3.225
211,AFIL.TA,2015-07-20,3.204,3.166,621700,3.189,3.204,3.23
212,AFIL.TA,2015-07-16,3.135,3.033,1313400,3.033,3.135,3.15
213,AFIL.TA,2015-07-15,3.046,3.011,532000,3.023,3.046,3.089
214,AFIL.TA,2015-07-14,3.023,3.01,1186400,3.139,3.023,3.185
215,AFIL.TA,2015-07-13,3.15,3.123,1729100,3.249,3.15,3.30
216,AFIL.TA,2015-07-09,3.11,2.872,911900,2.88,3.11,3.11
217,AFIL.TA,2015-07-08,2.88,2.88,650400,2.95,2.88,2.95
218,AFIL.TA,2015-07-07,2.951,2.95,576000,3.01,2.951,3.031
219,AFIL.TA,2015-07-06,2.998,2.96,497900,3.00,2.998,3.035
220,AFIL.TA,2015-07-02,3.017,3.013,363700,3.098,3.017,3.098
221,AFIL.TA,2015-07-01,3.083,3.07,510000,3.078,3.083,3.136
222,AFIL.TA,2015-06-30,3.071,3.03,351200,3.031,3.071,3.077
223,AFIL.TA,2015-06-29,3.043,3.033,522600,3.05,3.043,3.13
224,AFIL.TA,2015-06-25,3.186,3.10,517500,3.15,3.186,3.188
225,AFIL.TA,2015-06-24,3.113,3.081,1306400,3.18,3.113,3.198
226,AFIL.TA,2015-06-23,3.195,3.19,1034900,3.252,3.195,3.263
227,AFIL.TA,2015-06-22,3.26,3.253,582300,3.299,3.26,3.32
228,AFIL.TA,2015-06-18,3.31,3.258,490300,3.271,3.31,3.32
229,AFIL.TA,2015-06-17,3.303,3.25,549400,3.26,3.303,3.31
230,AFIL.TA,2015-06-16,3.262,3.209,675700,3.24,3.262,3.307
231,AFIL.TA,2015-06-15,3.208,3.201,1052900,3.35,3.208,3.38
232,AFIL.TA,2015-06-11,3.385,3.36,581500,3.388,3.385,3.427
233,AFIL.TA,2015-06-10,3.38,3.354,779400,3.41,3.38,3.41
234,AFIL.TA,2015-06-09,3.415,3.412,501200,3.45,3.415,3.49
235,AFIL.TA,2015-06-08,3.425,3.423,666800,3.46,3.425,3.48
236,AFIL.TA,2015-06-04,3.477,3.435,659300,3.52,3.477,3.53
237,AFIL.TA,2015-06-03,3.504,3.50,369000,3.55,3.504,3.588
238,AFIL.TA,2015-06-02,3.535,3.52,454400,3.62,3.535,3.63
239,AFIL.TA,2015-06-01,3.603,3.56,2104700,3.56,3.603,3.714
240,AFIL.TA,2015-05-28,3.41,3.41,2249900,3.589,3.41,3.60
241,AFIL.TA,2015-05-27,3.584,3.58,565200,3.623,3.584,3.64
242,AFIL.TA,2015-05-26,3.623,3.62,306000,3.641,3.623,3.675
243,AFIL.TA,2015-05-25,3.645,3.633,322700,3.65,3.645,3.67
244,AFIL.TA,2015-05-21,3.673,3.67,387500,3.695,3.673,3.72
245,AFIL.TA,2015-05-20,3.711,3.69,498200,3.761,3.711,3.808
246,AFIL.TA,2015-05-19,3.761,3.675,1141000,3.68,3.761,3.839
247,AFIL.TA,2015-05-18,3.677,3.66,333900,3.706,3.677,3.71
248,AFIL.TA,2015-05-14,3.672,3.621,796000,3.657,3.672,3.73
249,AFIL.TA,2015-05-13,3.575,3.57,693900,3.612,3.575,3.636
250,AFIL.TA,2015-05-12,3.613,3.602,283900,3.641,3.613,3.69
251,AFIL.TA,2015-05-11,3.663,3.625,227900,3.63,3.663,3.677
252,AFIL.TA,2015-05-07,3.609,3.571,358200,3.671,3.609,3.671
253,AFIL.TA,2015-05-06,3.674,3.66,267100,3.749,3.674,3.749
254,AFIL.TA,2015-05-05,3.747,3.72,280700,3.728,3.747,3.78
255,AFIL.TA,2015-05-04,3.728,3.705,377300,3.749,3.728,3.809
256,AFIL.TA,2015-04-30,3.631,3.61,588400,3.68,3.631,3.75
257,AFIL.TA,2015-04-29,3.664,3.66,388000,3.70,3.664,3.73
258,AFIL.TA,2015-04-28,3.691,3.681,699600,3.812,3.691,3.82
259,AFIL.TA,2015-04-27,3.812,3.801,530200,3.86,3.812,3.90
260,AFIL.TA,2015-04-23,3.876,3.876,000,3.876,3.876,3.876
261,AFIL.TA,2015-04-22,3.876,3.876,000,3.876,3.876,3.876
262,AFIL.TA,2015-04-21,3.876,3.866,517500,3.933,3.876,3.933
263,AFIL.TA,2015-04-20,3.859,3.827,443000,3.864,3.859,3.91
264,AFIL.TA,2015-04-16,3.911,3.822,1221400,3.839,3.911,3.978
265,AFIL.TA,2015-04-15,3.771,3.751,670000,3.84,3.771,3.913
266,AFIL.TA,2015-04-14,3.85,3.85,778300,3.93,3.85,3.95
267,AFIL.TA,2015-04-13,3.964,3.96,962900,4.11,3.964,4.145
268,AFIL.TA,2015-04-09,3.984,3.984,000,3.984,3.984,3.984
269,AFIL.TA,2015-04-08,3.984,3.88,1393200,3.92,3.984,4.068
270,AFIL.TA,2015-04-07,3.88,3.689,1455000,3.69,3.88,3.91
271,AFIL.TA,2015-04-06,3.653,3.502,510600,3.549,3.653,3.68
272,AFIL.TA,2015-04-02,3.48,3.48,427000,3.50,3.48,3.57
273,AFIL.TA,2015-04-01,3.472,3.47,594100,3.52,3.472,3.568
274,AFIL.TA,2015-03-31,3.513,3.51,386600,3.592,3.513,3.607
275,AFIL.TA,2015-03-30,3.60,3.594,841100,3.61,3.60,3.694
276,AFIL.TA,2015-03-26,3.615,3.603,422900,3.603,3.615,3.712
277,AFIL.TA,2015-03-25,3.619,3.604,288300,3.63,3.619,3.649
278,AFIL.TA,2015-03-24,3.643,3.62,546700,3.64,3.643,3.697
279,AFIL.TA,2015-03-23,3.66,3.65,414500,3.711,3.66,3.788
280,AFIL.TA,2015-03-19,3.698,3.633,520600,3.70,3.698,3.73
281,AFIL.TA,2015-03-18,3.695,3.69,300100,3.75,3.695,3.75
282,AFIL.TA,2015-03-17,3.735,3.735,000,3.735,3.735,3.735
283,AFIL.TA,2015-03-16,3.735,3.716,165000,3.718,3.735,3.75
284,AFIL.TA,2015-03-12,3.752,3.752,461000,3.82,3.752,3.87
285,AFIL.TA,2015-03-11,3.831,3.82,267700,3.838,3.831,3.882
286,AFIL.TA,2015-03-10,3.838,3.83,495200,3.85,3.838,3.918
287,AFIL.TA,2015-03-09,3.822,3.776,223800,3.792,3.822,3.842
288,AFIL.TA,2015-03-05,3.82,3.82,000,3.82,3.82,3.82
289,AFIL.TA,2015-03-04,3.82,3.756,452500,3.85,3.82,3.887
290,AFIL.TA,2015-03-03,3.877,3.641,1328600,3.82,3.877,3.89
291,AFIL.TA,2015-03-02,3.823,3.81,537000,3.889,3.823,3.889
292,AFIL.TA,2015-02-26,3.93,3.822,2448500,3.90,3.93,3.969
293,AFIL.TA,2015-02-25,4.184,4.14,485300,4.14,4.184,4.22
294,AFIL.TA,2015-02-24,4.134,4.121,447300,4.19,4.134,4.206
295,AFIL.TA,2015-02-23,4.131,4.11,516100,4.199,4.131,4.222
296,AFIL.TA,2015-02-19,4.231,4.13,566600,4.228,4.231,4.328
297,AFIL.TA,2015-02-18,4.216,4.12,846200,4.27,4.216,4.33
298,AFIL.TA,2015-02-17,4.233,4.08,1080000,4.18,4.233,4.34
299,AFIL.TA,2015-02-16,4.198,4.129,3614300,4.44,4.198,4.489
300,AFIL.TA,2015-02-12,4.00,3.69,3122900,3.73,4.00,4.098
301,AFIL.TA,2015-02-11,3.708,3.70,275300,3.78,3.708,3.794
302,AFIL.TA,2015-02-10,3.769,3.72,353500,3.724,3.769,3.80
303,AFIL.TA,2015-02-09,3.713,3.702,393500,3.77,3.713,3.788
304,AFIL.TA,2015-02-05,3.702,3.70,718100,3.83,3.702,3.84
305,AFIL.TA,2015-02-04,3.807,3.789,1902800,3.80,3.807,3.959
306,AFIL.TA,2015-02-03,3.705,3.603,778400,3.636,3.705,3.74
307,AFIL.TA,2015-02-02,3.601,3.534,486900,3.583,3.601,3.639
308,AFIL.TA,2015-01-29,3.495,3.49,544000,3.51,3.495,3.638
309,AFIL.TA,2015-01-28,3.522,3.502,631000,3.616,3.522,3.70
310,AFIL.TA,2015-01-27,3.616,3.602,822300,3.77,3.616,3.795
311,AFIL.TA,2015-01-26,3.737,3.40,1769100,3.43,3.737,3.74
312,AFIL.TA,2015-01-22,3.456,3.351,1007100,3.351,3.456,3.535
313,AFIL.TA,2015-01-21,3.351,3.34,568500,3.35,3.351,3.497
314,AFIL.TA,2015-01-20,3.35,3.329,496800,3.36,3.35,3.43
315,AFIL.TA,2015-01-19,3.385,3.265,892600,3.50,3.385,3.55
316,AFIL.TA,2015-01-15,3.519,3.514,717700,3.55,3.519,3.652
317,AFIL.TA,2015-01-14,3.543,3.526,698500,3.56,3.543,3.663
318,AFIL.TA,2015-01-13,3.566,3.515,712900,3.60,3.566,3.60
319,AFIL.TA,2015-01-12,3.596,3.591,420000,3.61,3.596,3.66
320,AFIL.TA,2015-01-08,3.689,3.66,661800,3.66,3.689,3.758
321,AFIL.TA,2015-01-07,3.655,3.60,468200,3.601,3.655,3.692
322,AFIL.TA,2015-01-06,3.623,3.57,822700,3.635,3.623,3.64
323,AFIL.TA,2015-01-05,3.69,3.646,978800,3.79,3.69,3.84
324,AFIL.TA,2015-01-01,3.764,3.55,1310000,3.55,3.764,3.82
325,AFIL.TA,2014-12-31,3.568,3.55,2764300,3.69,3.568,3.69
326,AFIL.TA,2014-12-30,3.728,3.702,1960400,3.82,3.728,3.87
327,AFIL.TA,2014-12-29,3.916,3.82,3846700,4.16,3.916,4.213
328,AFIL.TA,2014-12-25,4.074,4.03,1162100,4.133,4.074,4.19
329,AFIL.TA,2014-12-24,4.145,4.113,585100,4.151,4.145,4.232
330,AFIL.TA,2014-12-23,4.174,4.165,846100,4.271,4.174,4.32
331,AFIL.TA,2014-12-22,4.292,4.154,1430400,4.167,4.292,4.337
332,AFIL.TA,2014-12-18,4.387,4.38,1990600,4.416,4.387,4.543
333,AFIL.TA,2014-12-17,4.338,4.17,2771800,4.301,4.338,4.46
334,AFIL.TA,2014-12-16,4.313,4.17,4426100,4.55,4.313,4.65
335,AFIL.TA,2014-12-15,4.699,4.661,1950400,4.90,4.699,4.97
336,AFIL.TA,2014-12-11,5.081,5.081,1013300,5.18,5.081,5.30
337,AFIL.TA,2014-12-10,5.21,5.009,1579600,5.009,5.21,5.31
338,AFIL.TA,2014-12-09,5.004,4.918,1097200,5.04,5.004,5.098
339,AFIL.TA,2014-12-08,5.06,5.01,929800,5.20,5.06,5.20
340,AFIL.TA,2014-12-04,5.242,5.175,876500,5.24,5.242,5.337
341,AFIL.TA,2014-12-03,5.217,4.961,1009600,5.15,5.217,5.251
342,AFIL.TA,2014-12-02,5.143,5.13,617400,5.211,5.143,5.29
343,AFIL.TA,2014-12-01,5.207,5.152,1062100,5.303,5.207,5.32
344,AFIL.TA,2014-11-27,5.699,5.42,1545200,5.455,5.699,5.87
345,AFIL.TA,2014-11-26,5.48,5.43,1619200,5.46,5.48,5.67
