,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DWS.AX,2016-07-28,1.305,1.27,366800,1.28,1.305,1.315
1,DWS.AX,2016-07-27,1.27,1.24,74200,1.265,1.27,1.27
2,DWS.AX,2016-07-26,1.26,1.195,344500,1.20,1.26,1.26
3,DWS.AX,2016-07-25,1.20,1.18,316600,1.20,1.20,1.20
4,DWS.AX,2016-07-22,1.20,1.18,111800,1.19,1.20,1.20
5,DWS.AX,2016-07-21,1.19,1.17,114600,1.175,1.19,1.19
6,DWS.AX,2016-07-20,1.18,1.16,138600,1.16,1.18,1.18
7,DWS.AX,2016-07-19,1.16,1.14,103800,1.14,1.16,1.16
8,DWS.AX,2016-07-18,1.15,1.14,159000,1.14,1.15,1.15
9,DWS.AX,2016-07-15,1.14,1.125,105800,1.13,1.14,1.14
10,DWS.AX,2016-07-14,1.13,1.12,66600,1.125,1.13,1.13
11,DWS.AX,2016-07-13,1.12,1.12,52400,1.125,1.12,1.125
12,DWS.AX,2016-07-12,1.12,1.12,30700,1.125,1.12,1.125
13,DWS.AX,2016-07-11,1.125,1.10,171200,1.10,1.125,1.125
14,DWS.AX,2016-07-08,1.10,1.09,74800,1.10,1.10,1.11
15,DWS.AX,2016-07-07,1.10,1.07,47800,1.07,1.10,1.13
16,DWS.AX,2016-07-06,1.075,1.055,157100,1.095,1.075,1.095
17,DWS.AX,2016-07-05,1.10,1.09,141800,1.10,1.10,1.112
18,DWS.AX,2016-07-04,1.11,1.105,33500,1.125,1.11,1.13
19,DWS.AX,2016-07-01,1.125,1.10,29200,1.125,1.125,1.125
20,DWS.AX,2016-06-30,1.12,1.09,142700,1.095,1.12,1.125
21,DWS.AX,2016-06-29,1.105,1.095,169900,1.095,1.105,1.115
22,DWS.AX,2016-06-28,1.095,1.09,119500,1.10,1.095,1.105
23,DWS.AX,2016-06-27,1.12,1.10,75800,1.12,1.12,1.12
24,DWS.AX,2016-06-24,1.105,1.10,75700,1.12,1.105,1.13
25,DWS.AX,2016-06-23,1.12,1.12,125200,1.13,1.12,1.13
26,DWS.AX,2016-06-22,1.14,1.13,53800,1.13,1.14,1.155
27,DWS.AX,2016-06-21,1.16,1.13,137800,1.13,1.16,1.16
28,DWS.AX,2016-06-20,1.13,1.12,53000,1.13,1.13,1.13
29,DWS.AX,2016-06-17,1.155,1.12,167500,1.12,1.155,1.155
30,DWS.AX,2016-06-16,1.13,1.12,15500,1.13,1.13,1.13
31,DWS.AX,2016-06-15,1.12,1.10,54800,1.13,1.12,1.13
32,DWS.AX,2016-06-14,1.125,1.10,89700,1.13,1.125,1.13
33,DWS.AX,2016-06-13,1.15,1.15,000,1.15,1.15,1.15
34,DWS.AX,2016-06-10,1.15,1.13,62900,1.135,1.15,1.15
35,DWS.AX,2016-06-09,1.13,1.12,52600,1.12,1.13,1.14
36,DWS.AX,2016-06-08,1.11,1.105,83700,1.11,1.11,1.11
37,DWS.AX,2016-06-07,1.115,1.105,75600,1.105,1.115,1.13
38,DWS.AX,2016-06-06,1.105,1.10,197300,1.11,1.105,1.115
39,DWS.AX,2016-06-03,1.11,1.10,83900,1.11,1.11,1.115
40,DWS.AX,2016-06-02,1.11,1.11,47300,1.11,1.11,1.125
41,DWS.AX,2016-06-01,1.10,1.10,270800,1.10,1.10,1.12
42,DWS.AX,2016-05-31,1.10,1.10,30400,1.10,1.10,1.12
43,DWS.AX,2016-05-30,1.10,1.09,180500,1.10,1.10,1.12
