,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,178.080002,179.350006,COO,179.350006,244900,178.940002,180.00
1,2016-07-26,175.589996,179.130005,COO,179.130005,274400,176.100006,179.240005
2,2016-07-25,175.479996,176.020004,COO,176.020004,269700,177.800003,177.800003
3,2016-07-22,175.320007,177.559998,COO,177.559998,222100,175.889999,177.979996
4,2016-07-21,175.520004,176.389999,COO,176.389999,200600,177.990005,179.25
5,2016-07-20,177.320007,178.279999,COO,178.279999,143900,178.119995,178.699997
6,2016-07-19,176.669998,177.139999,COO,177.110003,154000,178.100006,178.210007
7,2016-07-18,176.419998,177.580002,COO,177.549931,230100,178.869995,179.529999
8,2016-07-15,177.520004,178.419998,COO,178.389785,242700,179.479996,180.110001
9,2016-07-14,177.970001,178.960007,COO,178.929702,223100,179.919998,180.429993
10,2016-07-13,178.339996,178.830002,COO,178.799719,228600,179.300003,179.990005
11,2016-07-12,178.479996,178.539993,COO,178.50976,539400,182.389999,182.800003
12,2016-07-11,181.539993,182.100006,COO,182.06917,220100,181.919998,183.070007
13,2016-07-08,178.550003,181.830002,COO,181.799211,374100,178.940002,182.210007
14,2016-07-07,177.809998,178.50,COO,178.469773,331700,178.380005,180.070007
15,2016-07-06,176.029999,177.669998,COO,177.639912,675500,176.330002,179.970001
16,2016-07-05,175.190002,177.419998,COO,177.389954,579700,176.300003,177.729996
17,2016-07-01,172.50,177.339996,COO,177.309966,657700,172.729996,177.610001
18,2016-06-30,170.149994,171.570007,COO,171.540954,547300,170.779999,172.240005
19,2016-06-29,168.139999,169.850006,COO,169.821244,332100,169.029999,171.440002
20,2016-06-28,164.00,168.50,COO,168.471467,386000,164.070007,168.699997
21,2016-06-27,162.380005,162.990005,COO,162.962405,1039700,165.770004,165.789993
22,2016-06-24,161.509995,166.800003,COO,166.771758,1079700,164.710007,168.089996
23,2016-06-23,163.809998,166.589996,COO,166.561787,241500,166.240005,166.669998
24,2016-06-22,164.210007,164.550003,COO,164.522139,291500,165.710007,166.679993
25,2016-06-21,164.770004,165.559998,COO,165.531962,422500,165.00,166.649994
26,2016-06-20,163.110001,164.279999,COO,164.25218,333100,163.350006,164.889999
27,2016-06-17,159.809998,161.889999,COO,161.862585,474500,162.520004,162.75
28,2016-06-16,161.179993,162.929993,COO,162.902403,228000,161.910004,163.309998
29,2016-06-15,161.440002,162.539993,COO,162.512469,290500,163.210007,163.839996
30,2016-06-14,161.460007,162.990005,COO,162.962405,269500,163.880005,163.880005
31,2016-06-13,162.020004,162.320007,COO,162.292521,314800,163.050003,164.50
32,2016-06-10,162.520004,163.240005,COO,163.212363,355500,164.949997,164.949997
33,2016-06-09,163.919998,165.199997,COO,165.172023,272600,164.419998,165.990005
34,2016-06-08,164.00,164.919998,COO,164.892071,301600,164.539993,165.410004
35,2016-06-07,162.210007,165.020004,COO,164.99206,794900,163.070007,166.479996
36,2016-06-06,162.880005,163.070007,COO,163.042394,755600,165.399994,166.100006
37,2016-06-03,164.009995,165.399994,COO,165.371986,1376300,171.050003,173.50
38,2016-06-02,164.410004,167.419998,COO,167.391648,798600,166.00,167.419998
39,2016-06-01,161.619995,165.630005,COO,165.601958,605600,162.910004,166.070007
40,2016-05-31,162.330002,162.809998,COO,162.782428,661600,163.339996,164.139999
41,2016-05-27,161.110001,162.50,COO,162.472483,599600,162.00,163.139999
42,2016-05-26,161.139999,161.929993,COO,161.902572,474700,164.710007,164.710007
43,2016-05-25,162.460007,164.619995,COO,164.592119,399800,163.929993,164.830002
44,2016-05-24,160.880005,163.009995,COO,162.982391,341000,161.839996,163.350006
45,2016-05-23,159.979996,161.100006,COO,161.072726,287200,160.850006,161.990005
46,2016-05-20,156.699997,160.350006,COO,160.322853,300500,159.449997,161.039993
47,2016-05-19,156.850006,159.289993,COO,159.26302,296400,157.490005,159.759995
48,2016-05-18,156.600006,158.279999,COO,158.253196,367200,158.00,160.419998
49,2016-05-17,157.509995,158.199997,COO,158.173208,431600,160.029999,161.169998
50,2016-05-16,157.210007,160.330002,COO,160.302852,459100,158.360001,161.729996
51,2016-05-13,155.289993,155.970001,COO,155.94359,240500,155.690002,157.899994
52,2016-05-12,153.830002,155.410004,COO,155.383687,507700,155.759995,157.839996
53,2016-05-11,155.00,155.020004,COO,154.993754,227400,156.130005,157.529999
54,2016-05-10,154.119995,156.059998,COO,156.033571,259400,155.119995,156.789993
55,2016-05-09,152.580002,155.130005,COO,155.103736,282900,153.289993,156.600006
56,2016-05-06,152.089996,153.309998,COO,153.284037,227800,152.380005,154.149994
57,2016-05-05,152.820007,153.690002,COO,153.663977,215000,153.410004,154.460007
58,2016-05-04,152.449997,153.259995,COO,153.234042,241800,153.490005,154.00
59,2016-05-03,153.100006,154.309998,COO,154.283867,249800,154.029999,155.020004
60,2016-05-02,152.619995,154.610001,COO,154.583819,361200,152.770004,155.020004
61,2016-04-29,152.710007,153.080002,COO,153.05408,389700,154.970001,156.199997
