,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.00,5.00,ALC,5.00,000,5.00,5.00
1,2016-07-26,4.99,5.00,ALC,5.00,800,4.99,5.00
2,2016-07-25,4.97,5.00,ALC,5.00,100,4.97,5.00
3,2016-07-22,5.04,5.04,ALC,5.04,100,5.04,5.04
4,2016-07-21,5.05,5.05,ALC,5.05,000,5.05,5.05
5,2016-07-20,5.04,5.05,ALC,5.05,100,5.04,5.05
6,2016-07-19,5.00,5.05,ALC,5.05,400,5.00,5.05
7,2016-07-18,4.99,5.05,ALC,5.05,700,5.00,5.05
8,2016-07-15,4.97,5.05,ALC,5.05,600,4.98,5.05
9,2016-07-14,5.01,5.01,ALC,5.01,200,5.01,5.01
10,2016-07-13,5.00,5.05,ALC,5.05,5700,5.00,5.05
11,2016-07-12,5.03,5.03,ALC,5.03,700,5.05,5.06
12,2016-07-11,4.99,5.02,ALC,5.02,38400,5.02,5.02
13,2016-07-08,5.00,5.02,ALC,5.02,36800,5.02,5.02
14,2016-07-07,5.00,5.02,ALC,5.02,35000,5.02,5.02
15,2016-07-06,5.01,5.02,ALC,5.02,34400,5.02,5.02
16,2016-07-05,4.97,5.02,ALC,5.02,36000,5.01,5.02
17,2016-07-04,4.97,5.01,ALC,5.01,34700,5.02,5.02
18,2016-07-01,5.00,5.01,ALC,5.01,37000,5.01,5.02
19,2016-06-30,5.00,5.01,ALC,5.01,240900,5.02,5.02
20,2016-06-29,4.95,5.02,ALC,5.02,294800,5.02,5.02
21,2016-06-28,5.00,5.02,ALC,5.02,235100,5.02,5.02
22,2016-06-27,5.00,5.02,ALC,5.02,232900,5.02,5.02
23,2016-06-24,4.96,5.02,ALC,5.02,230100,4.99,5.02
24,2016-06-23,5.00,5.01,ALC,5.01,227100,5.01,5.01
25,2016-06-22,4.99,5.01,ALC,5.01,212200,5.02,5.02
26,2016-06-21,4.91,5.02,ALC,5.02,226900,5.02,5.02
27,2016-06-20,4.95,5.02,ALC,5.02,312500,5.00,5.02
28,2016-06-17,4.99,5.00,ALC,5.00,211100,4.99,5.00
29,2016-06-16,4.92,4.98,ALC,4.98,3500,5.00,5.00
30,2016-06-15,4.93,5.00,ALC,5.00,97600,4.95,5.00
31,2016-06-14,4.95,5.00,ALC,5.00,6100,5.00,5.00
32,2016-06-13,4.97,5.00,ALC,5.00,1400,5.00,5.00
33,2016-06-10,4.95,5.00,ALC,5.00,2500,5.00,5.00
34,2016-06-09,4.95,5.00,ALC,5.00,101900,4.97,5.00
35,2016-06-08,4.98,5.00,ALC,5.00,1200,4.98,5.00
36,2016-06-07,4.93,4.98,ALC,4.98,2200,4.98,4.98
37,2016-06-06,4.96,4.98,ALC,4.98,1000,4.96,4.98
38,2016-06-03,4.93,4.93,ALC,4.93,900,4.98,4.98
39,2016-06-02,4.98,4.98,ALC,4.98,300,4.98,4.98
40,2016-06-01,4.92,4.98,ALC,4.98,3500,4.97,4.98
41,2016-05-31,4.90,4.92,ALC,4.92,53200,5.00,5.00
42,2016-05-30,4.96,5.00,ALC,5.00,3000,4.99,5.00
43,2016-05-27,5.00,5.00,ALC,5.00,300,5.00,5.00
44,2016-05-26,5.00,5.00,ALC,5.00,000,5.00,5.00
45,2016-05-25,4.97,5.00,ALC,5.00,600,5.00,5.00
46,2016-05-24,4.96,4.99,ALC,4.99,1300,4.99,5.00
47,2016-05-23,4.90,5.00,ALC,5.00,100200,4.94,5.00
48,2016-05-20,4.91,4.95,ALC,4.95,7100,4.96,4.96
49,2016-05-19,4.96,4.96,ALC,4.96,300,4.96,4.96
50,2016-05-18,4.95,4.95,ALC,4.95,8700,4.95,4.96
51,2016-05-17,4.94,4.95,ALC,4.95,2200,4.94,4.95
52,2016-05-16,4.90,4.95,ALC,4.95,1300,4.95,4.95
53,2016-05-13,4.94,4.95,ALC,4.95,100600,4.95,4.95
54,2016-05-12,4.86,4.94,ALC,4.94,141400,4.97,4.97
55,2016-05-11,4.93,4.95,ALC,4.95,900,4.97,4.97
56,2016-05-10,4.97,4.97,ALC,4.97,200,4.97,4.97
57,2016-05-09,4.91,4.98,ALC,4.98,11100,4.95,4.98
58,2016-05-06,4.98,4.98,ALC,4.98,200,4.98,4.98
59,2016-05-05,4.94,4.95,ALC,4.95,900,4.94,4.95
60,2016-05-04,4.92,4.92,ALC,4.92,500,4.98,4.98
61,2016-05-03,4.98,4.98,ALC,4.98,000,4.98,4.98
62,2016-05-02,4.97,4.98,ALC,4.98,400,4.98,4.98
63,2016-04-29,4.93,4.93,ALC,4.93,4200,4.97,4.97
64,2016-04-28,4.82,4.90,ALC,4.90,47700,4.98,4.98
65,2016-04-27,4.91,4.99,ALC,4.99,12500,4.97,4.99
66,2016-04-26,4.97,4.98,ALC,4.98,300,4.97,4.98
67,2016-04-25,4.92,4.97,ALC,4.97,9200,4.97,4.98
68,2016-04-22,4.91,4.97,ALC,4.97,2700,4.91,4.97
69,2016-04-21,4.91,4.95,ALC,4.95,1000,4.95,4.98
70,2016-04-20,4.92,4.92,ALC,4.92,3100,4.96,4.96
71,2016-04-19,4.96,4.96,ALC,4.96,100,4.96,4.96
72,2016-04-18,4.90,4.97,ALC,4.97,11100,4.98,4.98
73,2016-04-15,4.97,4.98,ALC,4.98,300,4.97,4.98
74,2016-04-14,4.97,4.98,ALC,4.98,400,4.97,4.98
75,2016-04-13,4.97,4.98,ALC,4.98,2400,4.97,4.98
76,2016-04-12,4.96,4.97,ALC,4.97,500,4.96,4.97
77,2016-04-11,4.93,4.97,ALC,4.97,500,4.97,4.97
78,2016-04-08,4.93,4.98,ALC,4.98,98300,4.97,4.98
79,2016-04-07,4.90,4.98,ALC,4.98,75400,4.97,4.98
80,2016-04-06,4.94,4.98,ALC,4.98,5000,4.96,4.98
81,2016-04-05,4.90,4.97,ALC,4.97,4100,4.99,4.99
82,2016-04-04,4.85,5.00,ALC,5.00,5500,4.98,5.00
83,2016-04-01,4.95,4.97,ALC,4.97,1000,4.97,4.97
84,2016-03-31,4.80,4.91,ALC,4.91,40400,5.00,5.00
