,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
32,API.AX,2016-06-14,1.635,1.63,2046000,1.705,1.635,1.705
33,API.AX,2016-06-13,1.71,1.71,000,1.71,1.71,1.71
34,API.AX,2016-06-10,1.71,1.70,493900,1.715,1.71,1.725
35,API.AX,2016-06-09,1.725,1.705,589800,1.76,1.725,1.76
36,API.AX,2016-06-08,1.73,1.70,1096800,1.70,1.73,1.745
37,API.AX,2016-06-07,1.70,1.70,1026200,1.75,1.70,1.75
38,API.AX,2016-06-06,1.74,1.74,1213800,1.75,1.74,1.785
39,API.AX,2016-06-03,1.76,1.745,1718400,1.79,1.76,1.795
40,API.AX,2016-06-02,1.79,1.775,945100,1.845,1.79,1.85
41,API.AX,2016-06-01,1.84,1.84,739800,1.86,1.84,1.875
42,API.AX,2016-05-31,1.865,1.845,1270700,1.86,1.865,1.88
43,API.AX,2016-05-30,1.86,1.857,633300,1.88,1.86,1.89
44,API.AX,2016-05-27,1.88,1.875,736700,1.875,1.88,1.92
45,API.AX,2016-05-26,1.86,1.84,1021300,1.84,1.86,1.885
46,API.AX,2016-05-25,1.84,1.83,896900,1.855,1.84,1.87
47,API.AX,2016-05-24,1.83,1.83,1340400,1.90,1.83,1.90
48,API.AX,2016-05-23,1.895,1.89,1022800,1.905,1.895,1.915
49,API.AX,2016-05-20,1.905,1.86,806900,1.86,1.905,1.91
50,API.AX,2016-05-19,1.865,1.852,1105000,1.87,1.865,1.89
51,API.AX,2016-05-18,1.86,1.852,1256300,1.88,1.86,1.905
52,API.AX,2016-05-17,1.90,1.875,1066300,1.90,1.90,1.92
53,API.AX,2016-05-16,1.89,1.85,1096200,1.88,1.89,1.905
54,API.AX,2016-05-13,1.88,1.88,735400,1.95,1.88,1.95
55,API.AX,2016-05-12,1.91,1.90,1208200,1.94,1.91,1.96
56,API.AX,2016-05-11,1.93,1.915,1770400,1.92,1.93,2.00
57,API.AX,2016-05-10,1.92,1.90,831300,1.93,1.92,1.95
58,API.AX,2016-05-09,1.93,1.89,1047300,1.91,1.93,1.945
59,API.AX,2016-05-06,1.93,1.905,686500,1.96,1.93,1.99
60,API.AX,2016-05-05,1.96,1.92,1111500,2.02,1.96,2.02
61,API.AX,2016-05-04,2.05,1.98,1827700,1.99,2.01429,2.07
62,API.AX,2016-05-03,1.98,1.95,1182800,1.98,1.94551,2.02
63,API.AX,2016-05-02,1.985,1.96,994300,1.975,1.95042,1.985
64,API.AX,2016-04-29,1.96,1.95,851200,1.99,1.92585,2.00
65,API.AX,2016-04-28,1.98,1.905,1574100,1.97,1.94551,1.99
66,API.AX,2016-04-27,1.96,1.935,1619700,1.98,1.92585,2.00
67,API.AX,2016-04-26,1.97,1.955,3589000,2.04,1.93568,2.09
68,API.AX,2016-04-25,2.03,2.03,000,2.03,1.99463,2.03
69,API.AX,2016-04-22,2.03,1.915,3928500,1.935,1.99463,2.04
70,API.AX,2016-04-21,1.88,1.80,2164500,1.90,1.84725,1.93
71,API.AX,2016-04-20,1.89,1.88,980900,1.97,1.85707,1.97
72,API.AX,2016-04-19,1.975,1.915,1129800,1.985,1.94059,1.985
73,API.AX,2016-04-18,1.96,1.92,1273600,1.92,1.92585,2.00
74,API.AX,2016-04-15,1.915,1.87,754200,1.875,1.88164,1.9175
75,API.AX,2016-04-14,1.87,1.84,1216600,1.865,1.83742,1.88
76,API.AX,2016-04-13,1.855,1.85,673100,1.86,1.82268,1.88
77,API.AX,2016-04-12,1.85,1.815,1066000,1.865,1.81777,1.8975
78,API.AX,2016-04-11,1.875,1.86,506200,1.89,1.84233,1.905
79,API.AX,2016-04-08,1.89,1.86,791900,1.87,1.85707,1.92
80,API.AX,2016-04-07,1.895,1.87,512700,1.92,1.86199,1.93
81,API.AX,2016-04-06,1.92,1.85,781400,1.865,1.88655,1.93
82,API.AX,2016-04-05,1.865,1.855,748000,1.91,1.83251,1.93
83,API.AX,2016-04-04,1.905,1.87,370100,1.875,1.87181,1.94
84,API.AX,2016-04-01,1.875,1.87,497300,1.95,1.84233,1.95
85,API.AX,2016-03-31,1.955,1.94,588400,1.96,1.92094,1.995
86,API.AX,2016-03-30,1.945,1.905,912300,1.915,1.91112,1.96
87,API.AX,2016-03-29,1.905,1.885,630200,1.92,1.87181,1.92
88,API.AX,2016-03-28,1.915,1.915,000,1.915,1.88164,1.915
89,API.AX,2016-03-25,1.915,1.915,000,1.915,1.88164,1.915
90,API.AX,2016-03-24,1.915,1.91,401100,1.925,1.88164,1.94
91,API.AX,2016-03-23,1.93,1.91,910000,1.98,1.89638,1.985
92,API.AX,2016-03-22,1.98,1.85,1889400,1.85,1.94551,1.98
93,API.AX,2016-03-21,1.85,1.80,1082600,1.805,1.81777,1.89
94,API.AX,2016-03-18,1.805,1.79,1121500,1.81,1.77355,1.825
95,API.AX,2016-03-17,1.795,1.79,1272800,1.80,1.76373,1.815
96,API.AX,2016-03-16,1.785,1.775,2700900,1.79,1.7539,1.835
97,API.AX,2016-03-15,1.79,1.77,913200,1.81,1.75882,1.82
98,API.AX,2016-03-14,1.82,1.755,1430800,1.76,1.78829,1.85
99,API.AX,2016-03-11,1.765,1.65,1368800,1.65,1.73425,1.77
100,API.AX,2016-03-10,1.695,1.67,1382500,1.69,1.66547,1.695
101,API.AX,2016-03-09,1.70,1.675,1369600,1.69,1.67038,1.7025
102,API.AX,2016-03-08,1.725,1.69,1176300,1.69,1.69495,1.74
103,API.AX,2016-03-07,1.73,1.73,1036800,1.82,1.69986,1.825
104,API.AX,2016-03-04,1.82,1.785,1478900,1.87,1.78829,1.88
105,API.AX,2016-03-03,1.87,1.815,922000,1.85,1.83742,1.87
106,API.AX,2016-03-02,1.845,1.84,875800,1.905,1.81286,1.905
107,API.AX,2016-03-01,1.89,1.86,1186800,1.94,1.85707,1.94
108,API.AX,2016-02-29,1.945,1.87,1379400,1.87,1.91112,1.96
109,API.AX,2016-02-26,1.88,1.86,754700,1.91,1.84725,1.92
110,API.AX,2016-02-25,1.91,1.885,1853000,1.915,1.87672,1.95
111,API.AX,2016-02-24,1.915,1.885,1886600,1.93,1.88164,1.93
112,API.AX,2016-02-23,1.99,1.96,705100,2.01,1.95533,2.02
113,API.AX,2016-02-22,2.01,1.98,819900,2.02,1.97498,2.03
114,API.AX,2016-02-19,2.02,2.01,695000,2.05,1.98481,2.07
115,API.AX,2016-02-18,2.05,2.00,1753600,2.04,2.01429,2.07
116,API.AX,2016-02-17,2.00,1.985,1734300,2.03,1.96516,2.05
117,API.AX,2016-02-16,2.01,1.925,818400,1.97,1.97498,2.01
118,API.AX,2016-02-15,1.955,1.92,807200,1.97,1.92094,1.97
119,API.AX,2016-02-12,1.945,1.88,1199700,1.92,1.91112,1.9525
120,API.AX,2016-02-11,1.96,1.895,932400,1.925,1.92585,1.96
121,API.AX,2016-02-10,1.92,1.87,4924000,1.99,1.88655,1.99
122,API.AX,2016-02-09,1.96,1.945,2031100,2.02,1.92585,2.02
123,API.AX,2016-02-08,2.07,2.06,800000,2.11,2.03394,2.13
124,API.AX,2016-02-05,2.13,2.08,473000,2.15,2.09289,2.155
125,API.AX,2016-02-04,2.15,2.10,836400,2.11,2.11254,2.15
126,API.AX,2016-02-03,2.08,2.05,1587600,2.14,2.04376,2.24
127,API.AX,2016-02-02,2.17,2.10,1299800,2.16,2.1322,2.18
128,API.AX,2016-02-01,2.17,2.05,1017100,2.09,2.1322,2.17
129,API.AX,2016-01-29,2.09,2.04,738700,2.10,2.05359,2.10
130,API.AX,2016-01-28,2.09,2.03,2097700,2.09,2.05359,2.13
131,API.AX,2016-01-27,2.09,2.00,1336500,2.04,2.05359,2.09
132,API.AX,2016-01-26,2.05,2.05,000,2.05,2.01429,2.05
133,API.AX,2016-01-25,2.05,1.97,1026000,1.97,2.01429,2.05
134,API.AX,2016-01-22,1.95,1.89,975400,1.93,1.91603,1.955
135,API.AX,2016-01-21,1.915,1.90,803600,1.94,1.88164,1.94
136,API.AX,2016-01-20,1.915,1.89,690900,1.895,1.88164,1.93
137,API.AX,2016-01-19,1.905,1.83,949400,1.87,1.87181,1.905
138,API.AX,2016-01-18,1.905,1.885,667900,1.915,1.87181,1.915
139,API.AX,2016-01-15,1.95,1.93,1072500,2.05,1.91603,2.05
140,API.AX,2016-01-14,2.02,1.99,1121800,1.99,1.98481,2.04
141,API.AX,2016-01-13,1.98,1.97,961400,1.97,1.94551,2.00
142,API.AX,2016-01-12,1.95,1.94,694500,1.96,1.91603,1.995
143,API.AX,2016-01-11,1.96,1.925,683400,1.97,1.92585,1.97
144,API.AX,2016-01-08,1.99,1.975,917000,2.00,1.95533,2.02
145,API.AX,2016-01-07,2.03,2.01,1212900,2.04,1.99463,2.07
146,API.AX,2016-01-06,2.01,2.01,447800,2.01,1.97498,2.03
147,API.AX,2016-01-05,2.02,2.00,1278100,2.04,1.98481,2.05
148,API.AX,2016-01-04,2.05,1.92,968500,1.92,2.01429,2.05
149,API.AX,2016-01-01,1.93,1.93,000,1.93,1.89638,1.93
150,API.AX,2015-12-31,1.93,1.93,502300,1.95,1.89638,1.98
151,API.AX,2015-12-30,1.96,1.925,403400,2.00,1.92585,2.00
152,API.AX,2015-12-29,1.97,1.935,951300,1.94,1.93568,2.01
153,API.AX,2015-12-28,1.94,1.94,000,1.94,1.9062,1.94
154,API.AX,2015-12-25,1.94,1.94,000,1.94,1.9062,1.94
155,API.AX,2015-12-24,1.94,1.92,368700,2.00,1.9062,2.00
156,API.AX,2015-12-23,1.97,1.955,723600,2.03,1.93568,2.04
157,API.AX,2015-12-22,2.02,1.985,1019300,2.00,1.98481,2.06
158,API.AX,2015-12-21,1.995,1.955,2115800,1.97,1.96024,2.03
159,API.AX,2015-12-18,1.97,1.955,12840200,2.06,1.93568,2.07
160,API.AX,2015-12-17,2.10,2.10,985300,2.18,2.06341,2.19
161,API.AX,2015-12-16,2.14,2.09,1018300,2.10,2.10272,2.18
162,API.AX,2015-12-15,2.10,2.08,972300,2.12,2.06341,2.14
163,API.AX,2015-12-14,2.14,2.07,1012600,2.14,2.10272,2.14
164,API.AX,2015-12-11,2.14,2.11,1227500,2.11,2.10272,2.17
165,API.AX,2015-12-10,2.11,2.065,1117800,2.10,2.07324,2.11
166,API.AX,2015-12-09,2.12,2.04,1790800,2.05,2.08307,2.15
167,API.AX,2015-12-08,2.05,2.00,885600,2.02,2.01429,2.05
168,API.AX,2015-12-07,2.03,1.985,1107900,2.06,1.99463,2.07
169,API.AX,2015-12-04,2.04,2.00,1028400,2.07,2.00446,2.07
170,API.AX,2015-12-03,2.07,2.01,1399300,2.06,2.03394,2.11
171,API.AX,2015-12-02,2.07,2.04,1079600,2.08,2.03394,2.11
172,API.AX,2015-12-01,2.07,2.03,846100,2.04,2.03394,2.10
173,API.AX,2015-11-30,2.05,2.01,2308800,2.06,2.01429,2.06
174,API.AX,2015-11-27,2.06,2.01,1731700,2.09,2.02411,2.13
175,API.AX,2015-11-26,2.08,2.05,1215900,2.06,2.04376,2.10
176,API.AX,2015-11-25,2.05,2.04,1109800,2.06,2.01429,2.09
177,API.AX,2015-11-24,2.06,2.02,1315900,2.09,2.02411,2.09
178,API.AX,2015-11-23,2.09,2.05,1037600,2.08,2.05359,2.11
179,API.AX,2015-11-20,2.04,2.005,1148500,2.02,2.00446,2.06
180,API.AX,2015-11-19,2.00,1.985,1627200,2.01,1.96516,2.08
181,API.AX,2015-11-18,1.995,1.995,1238400,2.05,1.96024,2.08
182,API.AX,2015-11-17,2.05,1.93,3150200,1.935,2.01429,2.05
183,API.AX,2015-11-16,1.935,1.915,1498100,1.95,1.90129,1.96
184,API.AX,2015-11-13,1.96,1.887,2229600,1.93,1.92585,1.96
185,API.AX,2015-11-12,1.95,1.93,1026000,1.94,1.91603,1.99
186,API.AX,2015-11-11,1.94,1.875,1227700,1.88,1.9062,1.98
187,API.AX,2015-11-10,1.88,1.86,691000,1.90,1.84725,1.905
188,API.AX,2015-11-09,1.915,1.815,1024000,1.85,1.88164,1.945
189,API.AX,2015-11-06,1.865,1.815,945200,1.865,1.83251,1.88
190,API.AX,2015-11-05,1.86,1.805,1242100,1.90,1.8276,1.90
191,API.AX,2015-11-04,1.89,1.865,798600,1.975,1.85707,1.975
192,API.AX,2015-11-03,1.975,1.96,783200,1.98,1.90551,1.99
193,API.AX,2015-11-02,1.985,1.955,1176300,1.98,1.91516,2.00
194,API.AX,2015-10-30,1.98,1.955,1637600,1.97,1.91034,2.00
195,API.AX,2015-10-29,1.97,1.92,1258000,1.935,1.90069,1.97
196,API.AX,2015-10-28,1.905,1.90,7433100,1.94,1.83798,1.95
197,API.AX,2015-10-27,1.95,1.885,1655000,1.94,1.88139,1.965
198,API.AX,2015-10-26,1.93,1.835,1626300,1.88,1.8621,1.96
199,API.AX,2015-10-23,1.805,1.73,1431900,1.735,1.7415,1.83
200,API.AX,2015-10-22,1.735,1.70,1324800,1.78,1.67396,1.8125
201,API.AX,2015-10-21,1.76,1.65,1060100,1.65,1.69808,1.76
202,API.AX,2015-10-20,1.645,1.575,661700,1.58,1.58712,1.65
203,API.AX,2015-10-19,1.58,1.555,445600,1.56,1.52441,1.58
204,API.AX,2015-10-16,1.55,1.55,314900,1.57,1.49547,1.59
205,API.AX,2015-10-15,1.565,1.53,486700,1.53,1.50994,1.59
206,API.AX,2015-10-14,1.565,1.535,416100,1.605,1.50994,1.605
207,API.AX,2015-10-13,1.59,1.59,259300,1.605,1.53406,1.62
208,API.AX,2015-10-12,1.61,1.565,598800,1.565,1.55336,1.62
209,API.AX,2015-10-09,1.56,1.55,877000,1.57,1.50512,1.575
210,API.AX,2015-10-08,1.565,1.54,529000,1.57,1.50994,1.59
211,API.AX,2015-10-07,1.575,1.545,531200,1.56,1.51959,1.585
212,API.AX,2015-10-06,1.545,1.51,444200,1.54,1.49064,1.56
213,API.AX,2015-10-05,1.53,1.515,186800,1.52,1.47617,1.545
214,API.AX,2015-10-02,1.51,1.51,734500,1.555,1.45687,1.585
215,API.AX,2015-10-01,1.585,1.53,355900,1.545,1.52924,1.59
216,API.AX,2015-09-30,1.515,1.50,853900,1.56,1.4617,1.57
217,API.AX,2015-09-29,1.56,1.56,267400,1.61,1.50512,1.61
218,API.AX,2015-09-28,1.60,1.575,248100,1.59,1.54371,1.625
219,API.AX,2015-09-25,1.63,1.555,513600,1.59,1.57265,1.63
220,API.AX,2015-09-24,1.59,1.58,327300,1.59,1.53406,1.605
221,API.AX,2015-09-23,1.59,1.575,133700,1.61,1.53406,1.615
222,API.AX,2015-09-22,1.60,1.56,517500,1.565,1.54371,1.63
223,API.AX,2015-09-21,1.615,1.585,371300,1.595,1.55818,1.62
224,API.AX,2015-09-18,1.60,1.56,612700,1.58,1.54371,1.62
225,API.AX,2015-09-17,1.585,1.55,443000,1.57,1.52924,1.59
226,API.AX,2015-09-16,1.54,1.505,360300,1.51,1.48582,1.55
227,API.AX,2015-09-15,1.50,1.465,816400,1.58,1.44723,1.58
228,API.AX,2015-09-14,1.57,1.55,480700,1.60,1.51476,1.605
229,API.AX,2015-09-11,1.605,1.60,348500,1.64,1.54853,1.64
230,API.AX,2015-09-10,1.64,1.585,304200,1.605,1.5823,1.64
231,API.AX,2015-09-09,1.60,1.52,595500,1.555,1.54371,1.60
232,API.AX,2015-09-08,1.54,1.52,308700,1.535,1.48582,1.56
233,API.AX,2015-09-07,1.535,1.515,303100,1.57,1.48099,1.575
234,API.AX,2015-09-04,1.58,1.555,915000,1.575,1.52441,1.60
235,API.AX,2015-09-03,1.58,1.525,726600,1.64,1.52441,1.64
236,API.AX,2015-09-02,1.62,1.552,666000,1.58,1.563,1.63
237,API.AX,2015-09-01,1.58,1.58,375200,1.587,1.52441,1.62
238,API.AX,2015-08-31,1.625,1.567,731400,1.67,1.56783,1.67
239,API.AX,2015-08-28,1.67,1.63,359700,1.65,1.61125,1.67
240,API.AX,2015-08-27,1.65,1.60,357100,1.61,1.59195,1.65
241,API.AX,2015-08-26,1.59,1.55,561500,1.55,1.53406,1.615
242,API.AX,2015-08-25,1.60,1.515,824000,1.525,1.54371,1.60
243,API.AX,2015-08-24,1.60,1.505,853500,1.505,1.54371,1.60
244,API.AX,2015-08-21,1.60,1.535,629200,1.60,1.54371,1.61
245,API.AX,2015-08-20,1.63,1.57,535000,1.60,1.57265,1.64
246,API.AX,2015-08-19,1.59,1.585,721600,1.60,1.53406,1.625
247,API.AX,2015-08-18,1.58,1.55,390700,1.55,1.52441,1.605
248,API.AX,2015-08-17,1.55,1.55,107100,1.56,1.49547,1.565
249,API.AX,2015-08-14,1.545,1.535,1313200,1.58,1.49064,1.58
250,API.AX,2015-08-13,1.55,1.50,262700,1.50,1.49547,1.57
251,API.AX,2015-08-12,1.515,1.51,854600,1.555,1.4617,1.57
252,API.AX,2015-08-11,1.565,1.55,386800,1.59,1.50994,1.6025
253,API.AX,2015-08-10,1.59,1.575,878700,1.59,1.53406,1.64
254,API.AX,2015-08-07,1.59,1.57,725600,1.68,1.53406,1.685
255,API.AX,2015-08-06,1.67,1.67,617700,1.74,1.61125,1.745
256,API.AX,2015-08-05,1.72,1.70,469300,1.73,1.65949,1.745
257,API.AX,2015-08-04,1.74,1.60,566400,1.60,1.67878,1.74
258,API.AX,2015-08-03,1.63,1.58,304000,1.60,1.57265,1.645
259,API.AX,2015-07-31,1.59,1.58,2235700,1.635,1.53406,1.64
260,API.AX,2015-07-30,1.63,1.605,233700,1.61,1.57265,1.655
261,API.AX,2015-07-29,1.615,1.615,351400,1.66,1.55818,1.66
262,API.AX,2015-07-28,1.655,1.61,466900,1.665,1.59677,1.665
263,API.AX,2015-07-27,1.69,1.64,373300,1.70,1.63054,1.71
264,API.AX,2015-07-24,1.71,1.685,415200,1.75,1.64984,1.75
265,API.AX,2015-07-23,1.745,1.732,637500,1.745,1.68361,1.80
266,API.AX,2015-07-22,1.72,1.64,789400,1.645,1.65949,1.72
267,API.AX,2015-07-21,1.65,1.61,342700,1.62,1.59195,1.67
268,API.AX,2015-07-20,1.61,1.605,426600,1.625,1.55336,1.65
269,API.AX,2015-07-17,1.615,1.575,1247400,1.58,1.55818,1.635
270,API.AX,2015-07-16,1.56,1.56,323100,1.58,1.50512,1.585
271,API.AX,2015-07-15,1.54,1.46,1112900,1.46,1.48582,1.54
272,API.AX,2015-07-14,1.44,1.42,1056100,1.56,1.38934,1.58
273,API.AX,2015-07-13,1.52,1.52,179300,1.535,1.46652,1.585
274,API.AX,2015-07-10,1.57,1.555,951300,1.59,1.51476,1.64
275,API.AX,2015-07-09,1.56,1.50,741800,1.50,1.50512,1.57
276,API.AX,2015-07-08,1.54,1.50,489700,1.58,1.48582,1.58
277,API.AX,2015-07-07,1.575,1.475,602100,1.48,1.51959,1.575
278,API.AX,2015-07-06,1.47,1.455,674000,1.50,1.41828,1.50
279,API.AX,2015-07-03,1.52,1.50,206000,1.56,1.46652,1.56
280,API.AX,2015-07-02,1.56,1.455,599600,1.455,1.50512,1.575
281,API.AX,2015-07-01,1.515,1.485,804500,1.50,1.4617,1.54
282,API.AX,2015-06-30,1.50,1.385,1511900,1.45,1.44723,1.505
283,API.AX,2015-06-29,1.52,1.515,983300,1.61,1.46652,1.61
284,API.AX,2015-06-26,1.645,1.625,491700,1.665,1.58712,1.665
285,API.AX,2015-06-25,1.67,1.64,801800,1.69,1.61125,1.725
286,API.AX,2015-06-24,1.64,1.64,511000,1.65,1.5823,1.695
287,API.AX,2015-06-23,1.65,1.65,699500,1.675,1.59195,1.695
288,API.AX,2015-06-22,1.675,1.675,400800,1.75,1.61607,1.75
289,API.AX,2015-06-19,1.75,1.68,2742500,1.68,1.68843,1.80
290,API.AX,2015-06-18,1.715,1.65,759500,1.655,1.65466,1.715
291,API.AX,2015-06-17,1.69,1.645,278900,1.67,1.63054,1.695
292,API.AX,2015-06-16,1.69,1.615,1758800,1.635,1.63054,1.71
293,API.AX,2015-06-15,1.635,1.635,473500,1.71,1.57748,1.71
294,API.AX,2015-06-12,1.735,1.71,445200,1.725,1.67396,1.745
295,API.AX,2015-06-11,1.74,1.695,484000,1.705,1.67878,1.745
296,API.AX,2015-06-10,1.705,1.68,527400,1.68,1.64501,1.725
297,API.AX,2015-06-09,1.725,1.66,923900,1.685,1.66431,1.725
298,API.AX,2015-06-08,1.725,1.725,000,1.725,1.66431,1.725
299,API.AX,2015-06-05,1.725,1.695,1433100,1.75,1.66431,1.79
300,API.AX,2015-06-04,1.79,1.695,1518600,1.70,1.72702,1.807
301,API.AX,2015-06-03,1.765,1.68,979500,1.685,1.7029,1.78
302,API.AX,2015-06-02,1.715,1.715,487400,1.77,1.65466,1.78
303,API.AX,2015-06-01,1.775,1.75,992700,1.83,1.71255,1.83
304,API.AX,2015-05-29,1.795,1.795,8914700,1.80,1.73185,1.85
305,API.AX,2015-05-28,1.82,1.805,1324800,1.88,1.75597,1.88
306,API.AX,2015-05-27,1.825,1.81,1068000,1.88,1.76079,1.88
307,API.AX,2015-05-26,1.88,1.79,1493300,1.79,1.81386,1.885
308,API.AX,2015-05-25,1.795,1.76,283500,1.77,1.73185,1.80
309,API.AX,2015-05-22,1.77,1.76,287300,1.80,1.70773,1.807
310,API.AX,2015-05-21,1.775,1.76,860600,1.785,1.71255,1.81
311,API.AX,2015-05-20,1.755,1.73,819500,1.81,1.69325,1.81
312,API.AX,2015-05-19,1.81,1.732,965100,1.74,1.74632,1.82
313,API.AX,2015-05-18,1.715,1.71,960800,1.72,1.65466,1.785
314,API.AX,2015-05-15,1.70,1.635,336500,1.635,1.64019,1.70
315,API.AX,2015-05-14,1.635,1.62,1523800,1.62,1.57748,1.65
316,API.AX,2015-05-13,1.635,1.585,1058000,1.59,1.57748,1.635
317,API.AX,2015-05-12,1.59,1.54,1606200,1.56,1.53406,1.5975
318,API.AX,2015-05-11,1.59,1.555,415700,1.59,1.53406,1.60
319,API.AX,2015-05-08,1.60,1.55,918000,1.60,1.54371,1.605
320,API.AX,2015-05-07,1.59,1.56,612700,1.61,1.53406,1.615
321,API.AX,2015-05-06,1.62,1.587,800900,1.60,1.563,1.63
322,API.AX,2015-05-05,1.64,1.615,848600,1.69,1.55473,1.69
323,API.AX,2015-05-04,1.675,1.615,2309900,1.615,1.58792,1.69
324,API.AX,2015-05-01,1.615,1.61,520000,1.65,1.53103,1.65
325,API.AX,2015-04-30,1.675,1.62,1065800,1.66,1.58792,1.675
326,API.AX,2015-04-29,1.67,1.635,1330300,1.645,1.58318,1.67
327,API.AX,2015-04-28,1.63,1.612,947800,1.66,1.54525,1.68
328,API.AX,2015-04-27,1.68,1.61,1537900,1.64,1.59266,1.68
329,API.AX,2015-04-24,1.625,1.605,1631400,1.63,1.54051,1.635
330,API.AX,2015-04-23,1.645,1.62,718300,1.665,1.55947,1.675
331,API.AX,2015-04-22,1.635,1.59,955600,1.62,1.54999,1.645
332,API.AX,2015-04-21,1.625,1.61,714000,1.655,1.54051,1.655
333,API.AX,2015-04-20,1.675,1.62,754900,1.65,1.58792,1.6875
334,API.AX,2015-04-17,1.65,1.62,1605300,1.63,1.56421,1.65
335,API.AX,2015-04-16,1.63,1.61,729500,1.63,1.54525,1.665
336,API.AX,2015-04-15,1.65,1.63,610200,1.67,1.56421,1.67
337,API.AX,2015-04-14,1.67,1.635,868700,1.64,1.58318,1.6775
338,API.AX,2015-04-13,1.65,1.63,886300,1.65,1.56421,1.67
339,API.AX,2015-04-10,1.65,1.61,1538600,1.62,1.56421,1.68
340,API.AX,2015-04-09,1.62,1.585,1219200,1.60,1.53577,1.62
341,API.AX,2015-04-08,1.62,1.54,3013200,1.69,1.53577,1.6925
342,API.AX,2015-04-07,1.725,1.725,1587600,1.81,1.63532,1.815
343,API.AX,2015-04-06,1.815,1.815,000,1.815,1.72064,1.815
344,API.AX,2015-04-03,1.815,1.815,000,1.815,1.72064,1.815
345,API.AX,2015-04-02,1.815,1.805,893300,1.82,1.72064,1.84
346,API.AX,2015-04-01,1.82,1.782,1152100,1.80,1.72538,1.84
347,API.AX,2015-03-31,1.815,1.735,1290200,1.735,1.72064,1.85
348,API.AX,2015-03-30,1.75,1.735,1946300,1.87,1.65902,1.87
349,API.AX,2015-03-27,1.87,1.81,2287500,1.83,1.77278,1.905
350,API.AX,2015-03-26,1.79,1.715,2892000,1.75,1.69694,1.875
351,API.AX,2015-03-25,1.76,1.62,2221000,1.64,1.6685,1.77
352,API.AX,2015-03-24,1.625,1.54,2339800,1.54,1.54051,1.64
353,API.AX,2015-03-23,1.55,1.45,2709400,1.575,1.46941,1.58
354,API.AX,2015-03-20,1.57,1.52,3837500,1.63,1.48837,1.645
355,API.AX,2015-03-19,1.66,1.64,1074300,1.645,1.5737,1.69
356,API.AX,2015-03-18,1.63,1.58,1451400,1.61,1.54525,1.64
357,API.AX,2015-03-17,1.625,1.53,1908900,1.53,1.54051,1.6575
358,API.AX,2015-03-16,1.53,1.487,730300,1.515,1.45045,1.53
359,API.AX,2015-03-13,1.505,1.505,1154600,1.525,1.42675,1.535
360,API.AX,2015-03-12,1.505,1.495,1924900,1.51,1.42675,1.55
361,API.AX,2015-03-11,1.485,1.38,1954800,1.39,1.40779,1.51
362,API.AX,2015-03-10,1.395,1.35,1244700,1.385,1.32247,1.42
363,API.AX,2015-03-09,1.385,1.342,807700,1.35,1.31299,1.385
