,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CTSH,2016-07-27,58.25,57.880001,2680500,58.549999,58.25,58.549999
1,CTSH,2016-07-26,58.619999,58.330002,3348000,58.34,58.619999,58.91
2,CTSH,2016-07-25,58.400002,57.880001,3170200,58.25,58.400002,58.400002
3,CTSH,2016-07-22,58.360001,57.529999,3820100,58.59,58.360001,58.59
4,CTSH,2016-07-21,58.310001,58.220001,3183400,58.540001,58.310001,58.830002
5,CTSH,2016-07-20,58.720001,57.50,3589200,57.740002,58.720001,58.82
6,CTSH,2016-07-19,57.669998,57.48,4218100,57.849998,57.669998,58.040001
7,CTSH,2016-07-18,57.98,57.630001,3645500,57.84,57.98,58.029999
8,CTSH,2016-07-15,57.759998,56.52,6336400,57.52,57.759998,58.07
9,CTSH,2016-07-14,58.939999,58.73,2711200,59.07,58.939999,59.41
10,CTSH,2016-07-13,58.490002,58.049999,3024100,58.689999,58.490002,58.860001
11,CTSH,2016-07-12,58.360001,57.950001,3313100,57.990002,58.360001,58.68
12,CTSH,2016-07-11,58.439999,58.080002,2851000,58.080002,58.439999,58.709999
13,CTSH,2016-07-08,57.93,57.110001,3657400,57.389999,57.93,58.16
14,CTSH,2016-07-07,56.84,56.610001,2161200,56.84,56.84,57.470001
15,CTSH,2016-07-06,56.77,55.419998,5234600,55.98,56.77,56.84
16,CTSH,2016-07-05,56.400002,56.09,6498700,56.700001,56.400002,56.869999
17,CTSH,2016-07-01,57.200001,57.00,8307100,57.16,57.200001,58.169998
18,CTSH,2016-06-30,57.240002,56.700001,5863100,57.369999,57.240002,57.48
19,CTSH,2016-06-29,57.09,56.299999,6184000,56.740002,57.09,57.509998
20,CTSH,2016-06-28,56.00,55.619999,6468500,56.380001,56.00,56.689999
21,CTSH,2016-06-27,55.48,55.169998,7965400,57.419998,55.48,57.549999
22,CTSH,2016-06-24,58.009998,57.959999,9228100,60.00,58.009998,60.040001
23,CTSH,2016-06-23,62.700001,61.630001,2894100,62.439999,62.700001,62.709999
24,CTSH,2016-06-22,61.720001,61.43,3895600,61.48,61.720001,62.150002
25,CTSH,2016-06-21,61.599998,61.189999,3178900,61.459999,61.599998,61.849998
26,CTSH,2016-06-20,61.299999,60.419998,3638400,60.50,61.299999,61.759998
27,CTSH,2016-06-17,59.549999,58.939999,3821400,59.880001,59.549999,60.02
28,CTSH,2016-06-16,59.709999,58.59,3225800,59.25,59.709999,59.860001
29,CTSH,2016-06-15,59.630001,59.509998,3783900,60.860001,59.630001,60.860001
30,CTSH,2016-06-14,60.599998,59.880001,3393600,59.98,60.599998,60.720001
31,CTSH,2016-06-13,60.049999,59.759998,3205300,59.919998,60.049999,60.98
32,CTSH,2016-06-10,60.27,59.799999,4264200,60.259998,60.27,60.790001
33,CTSH,2016-06-09,60.990002,60.389999,4381400,60.889999,60.990002,61.16
34,CTSH,2016-06-08,61.619999,60.610001,3670800,60.720001,61.619999,61.759998
35,CTSH,2016-06-07,60.73,60.259998,3233200,60.740002,60.73,61.060001
36,CTSH,2016-06-06,60.349998,59.470001,4511100,60.049999,60.349998,60.419998
37,CTSH,2016-06-03,60.119999,60.099998,3859800,61.32,60.119999,61.330002
38,CTSH,2016-06-02,61.34,60.689999,2946800,61.16,61.34,61.349998
39,CTSH,2016-06-01,61.130001,60.900002,3064700,61.43,61.130001,61.549999
